ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2246094,0.03466797,0.9379883,-0.309082,0.1210938,-1,-2,-3,0,-1,0,0,0,0,-2,0,-3,0,1,-1,0,-1.8125,-1.8125,-1.8125,0.1875,0.1875,0.1875,7.310137,2.881709,1.185421,3.11561,3.034137,1.180511,-0.1298826,-0.3947801,1.171126,0.2669903,-0.4278944,1.179292,0.06749382,0.5153391,1.276968,-0.08100059,-0.3674183,1.154143,0.3146644,-0.4282106,1.176333,0.06900208,0.02792833,1.295202,0.07163321,-0.3068646,1.285233,-0.1152878,0.2035675,1.280821,-0.01355906,-0.2971127,1.249361,-0.1476685,-0.07191753,1.28038,0.2776244,-0.07041527,1.274717,NA,NA,Unknown,NotTracked,
0.9487305,0.2182617,0.04199219,0.9375,-0.3051758,0.1162109,-1,-2,1,-1,-2,-1,-1,0,-2,-1,-1,-1,0,0,0,0,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,7.303178,2.881964,1.189923,3.103052,3.032655,1.198114,-0.1303883,-0.3955801,1.171889,0.2671258,-0.4297551,1.179973,0.06741246,0.5152729,1.276894,-0.08151577,-0.3627963,1.155,0.3088893,-0.4298605,1.170444,0.06900854,0.02790315,1.295246,0.07174215,-0.3069054,1.28529,-0.1140485,0.2040839,1.279486,-0.01347607,-0.2971445,1.249393,-0.1474489,-0.07181366,1.280468,0.2777756,-0.07036835,1.274789,NA,NA,Unknown,NotTracked,
0.949707,0.2280273,0.04394531,0.9443359,-0.3027344,0.1162109,-2,0,-2,-2,0,-1,-1,2,0,-2,-2,-3,-2,-3,-1,-2,-3.375,-3.375,-3.375,0.1875,0.1875,0.1875,7.292055,2.881136,1.196654,3.099475,3.032572,1.201823,-0.128843,-0.3976036,1.169892,0.2663623,-0.4291984,1.178394,0.06738121,0.515153,1.27675,-0.08253592,-0.3787683,1.152892,0.306376,-0.442257,1.160262,0.06903021,0.02786558,1.29521,0.07183281,-0.3069308,1.285264,-0.1149068,0.203652,1.280377,-0.0133912,-0.2971926,1.249333,-0.147334,-0.07155019,1.280393,0.2778351,-0.07064535,1.274731,NA,NA,Unknown,NotTracked,
0.9472656,0.2324219,0.03808594,0.9423828,-0.3154297,0.1118164,-2,-3,0,-1,-1,0,1,-2,-1,-3,-2,-1,0,-2,-3,-1,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,7.277745,2.881344,1.207386,3.096411,3.032212,1.20332,-0.1291865,-0.396245,1.170503,0.2653653,-0.4295859,1.178109,0.06738288,0.5150933,1.276568,-0.08103896,-0.3732485,1.152158,0.2999016,-0.4269004,1.15725,0.06908916,0.02782159,1.29517,0.07188953,-0.3069599,1.285244,-0.1153399,0.2032449,1.280885,-0.01333159,-0.2972425,1.249298,-0.1471067,-0.07131048,1.280125,0.2779702,-0.0705731,1.274681,NA,NA,Unknown,NotTracked,
0.9545898,0.2324219,0.05566406,0.9414063,-0.3120117,0.1186523,-1,-1,-3,-1,-1,-3,0,0,2,0,-1,-1,-2,0,0,-2,1.125,1.125,1.125,-2.0625,-2.0625,-2.0625,7.262065,2.881282,1.223045,3.091638,3.03138,1.204246,-0.1299426,-0.396061,1.169645,0.2646126,-0.4263996,1.177453,0.06741486,0.5149877,1.276289,-0.08075629,-0.3681079,1.150714,0.2919506,-0.4430441,1.141353,0.06918044,0.02773187,1.294848,0.07204041,-0.3069791,1.285083,-0.1155548,0.2030659,1.280975,-0.01315988,-0.2972824,1.249049,-0.1470743,-0.07116311,1.279943,0.278136,-0.07059611,1.274526,NA,NA,Unknown,NotTracked,
0.9423828,0.2304688,0.03027344,0.9414063,-0.3120117,0.1186523,-1,1,-1,-2,-3,-1,-1,-1,1,-2,0,-2,-1,0,-3,-4,1.5625,1.5625,1.5625,-2.0625,-2.0625,-2.0625,7.266286,2.880543,1.220473,3.091638,3.03138,1.204246,-0.1295638,-0.395611,1.169079,0.2646064,-0.4286891,1.17748,0.0674362,0.5148813,1.276163,-0.0814274,-0.3754307,1.150961,0.3150389,-0.4141087,1.169667,0.06924953,0.02759464,1.29456,0.07214104,-0.3070535,1.284856,-0.1146985,0.2034132,1.279526,-0.01308242,-0.2973596,1.248664,-0.1470806,-0.07108045,1.279739,0.2781778,-0.07051974,1.274509,NA,NA,Unknown,NotTracked,
0.9589844,0.2333984,0.02832031,0.9404297,-0.3125,0.112793,0,1,1,-3,-2,-1,0,-2,-2,-1,-1,0,0,-3,-1,-1,0.875,0.875,0.875,-2.1875,-2.1875,-2.1875,7.282958,2.882763,1.205834,3.087849,3.031704,1.197225,-0.1305406,-0.3952258,1.167589,0.264406,-0.4292379,1.17668,0.06746405,0.5145128,1.275573,-0.08162131,-0.3771196,1.150898,0.2965187,-0.4449391,1.146091,0.06935518,0.0274559,1.294087,0.07233895,-0.3070992,1.284383,-0.1139936,0.2037762,1.278492,-0.01288929,-0.2973977,1.24803,-0.1470935,-0.07106536,1.279268,0.2782539,-0.07051846,1.274456,NA,NA,Unknown,NotTracked,
1.116699,0.2270508,-0.1088867,0.9399414,-0.3066406,0.1118164,-1,-17,2,-7,-4,-4,2,13,-3,-1,-1,-2,0,0,0,2,-4.875,-4.875,-4.875,-1.1875,-1.1875,-1.1875,7.261875,2.895169,1.230183,3.089491,3.034479,1.193945,-0.1302996,-0.3936014,1.167001,0.2647772,-0.4283406,1.175955,0.06751463,0.514406,1.275402,-0.08141412,-0.3832387,1.148407,0.2948986,-0.4475009,1.143357,0.06939603,0.02737236,1.293816,0.0724951,-0.3071592,1.283977,-0.113917,0.2037798,1.2777,-0.01275581,-0.2974648,1.247411,-0.1471945,-0.07072338,1.278614,0.2782266,-0.07054799,1.274226,NA,NA,NotTracked,NotTracked,
1.179688,0.5205078,0.005371094,0.9526367,-0.3217773,0.1201172,-4,-7,-12,-4,-12,-9,-6,-5,-1,-1,-3,-2,-1,0,0,1,30.9375,30.9375,30.9375,6.5,6.5,6.5,6.937719,2.992007,1.615457,3.094849,3.041745,1.19581,-0.1304967,-0.3929834,1.166031,0.2608381,-0.4211939,1.169243,0.06758503,0.5142578,1.275055,-0.08148832,-0.3675564,1.148833,0.3202662,-0.4339552,1.165667,0.0694074,0.02736979,1.293609,0.07268199,-0.3071314,1.283574,-0.1150821,0.2035794,1.278292,-0.01250415,-0.2974821,1.24679,-0.1472114,-0.07075125,1.277788,0.2787715,-0.07050401,1.274486,NA,NA,NotTracked,NotTracked,
1.135254,0.6103516,0.4799805,0.9404297,-0.3115234,0.09912109,13,7,10,4,17,-4,8,10,-5,0,1,2,-3,-1,0,-2,124.625,124.625,124.625,15.375,15.375,15.375,6.554442,3.265785,2.144948,3.104446,3.047274,1.200376,-0.1304357,-0.3945916,1.162081,0.2387624,-0.378037,1.142058,0.06761824,0.5140896,1.274768,-0.08186089,-0.3729479,1.149678,0.2363602,-0.3828946,1.0915,0.0688602,0.02735015,1.292847,0.07182967,-0.3069692,1.282496,-0.1143505,0.2040802,1.276964,-0.01360975,-0.2970949,1.245551,-0.1473068,-0.0707446,1.277059,0.2851148,-0.06659392,1.280219,NA,NA,NotTracked,Unknown,
