ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2563477,0.09179688,0.9360352,-0.3115234,0.1186523,-8,-2,-2,0,-2,-2,4,6,0,-2,-2,0,-1,0,1,-2,0.3125,0.3125,0.3125,-1.625,-1.625,-1.625,7.04281,2.948441,2.068512,3.078278,3.0527,1.824012,-0.1080788,-0.3923066,1.085222,0.2656314,-0.3916414,1.074338,0.08875628,0.5107902,1.180242,-0.154469,-0.4021888,1.079881,0.2188899,-0.3899028,1.053829,0.08978157,0.02538356,1.203236,0.09193664,-0.3091417,1.194999,-0.08976991,0.207369,1.201434,0.005190223,-0.2972236,1.161605,-0.1283573,-0.07220055,1.195623,0.3039467,-0.05910775,1.173808,NA,NA,Unknown,NotTracked,
0.9389648,0.2568359,0.08691406,0.9345703,-0.3178711,0.1206055,1,2,-3,1,0,0,-1,-2,-2,-1,-4,-3,-4,-1,3,-2,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,7.042954,2.948641,2.068064,3.075586,3.051689,1.823778,-0.1088684,-0.3917188,1.085395,0.2660459,-0.3920397,1.073739,0.08873762,0.5106717,1.180172,-0.155009,-0.3958759,1.082992,0.2199276,-0.3952446,1.050054,0.08980477,0.02538678,1.203242,0.09201457,-0.3091227,1.195027,-0.09103753,0.2073848,1.20071,0.005272932,-0.2972299,1.161636,-0.1284081,-0.07235069,1.195557,0.3040597,-0.05918003,1.173621,NA,NA,Unknown,NotTracked,
0.9360352,0.2504883,0.08300781,0.9370117,-0.3203125,0.1157227,-6,-3,-4,-3,0,-4,1,4,-2,-8,-1,-3,-2,-4,-2,0,0,0,0,-2.375,-2.375,-2.375,7.043079,2.948371,2.067672,3.07101,3.051363,1.825205,-0.1094755,-0.3924426,1.08549,0.2660027,-0.3918868,1.073868,0.08877628,0.510583,1.180016,-0.1550224,-0.3892604,1.079386,0.2194184,-0.3966093,1.05054,0.08981796,0.02538647,1.203236,0.09198852,-0.3091227,1.194998,-0.09188239,0.2071794,1.19994,0.005262347,-0.2972498,1.16161,-0.1284698,-0.0723767,1.195421,0.3041334,-0.05991302,1.173305,NA,NA,Unknown,NotTracked,
0.9375,0.2543945,0.08007813,0.9375,-0.3188477,0.1162109,-1,0,0,-1,0,1,-3,-3,-1,-3,-4,-2,-4,2,0,0,-1,-1,-1,-1.8125,-1.8125,-1.8125,7.04211,2.948577,2.068774,3.069437,3.050972,1.824498,-0.1095914,-0.3909951,1.08575,0.265935,-0.3940128,1.072998,0.08879805,0.5105358,1.179987,-0.1548405,-0.3934441,1.080436,0.2191812,-0.3916374,1.053411,0.08976825,0.02540329,1.203188,0.09185059,-0.3090795,1.19485,-0.09244066,0.2072127,1.199626,0.005114069,-0.2971958,1.161423,-0.1286679,-0.0724754,1.195214,0.3041909,-0.0599882,1.17327,NA,NA,Unknown,NotTracked,
0.9375,0.2548828,0.08251953,0.9370117,-0.309082,0.1210938,-1,-3,-3,-1,0,-1,-3,-2,1,-2,0,1,-4,-4,-4,0,-4.4375,-4.4375,-4.4375,-1.6875,-1.6875,-1.6875,7.038291,2.948972,2.064038,3.069762,3.050867,1.823047,-0.1083446,-0.3928165,1.084324,0.2656313,-0.3933482,1.072474,0.08887272,0.5102649,1.179623,-0.1555357,-0.3901385,1.082414,0.2194002,-0.3910257,1.053381,0.08986191,0.02538457,1.20319,0.09222533,-0.3091207,1.194944,-0.09172083,0.2072893,1.199414,0.005601067,-0.2972814,1.161542,-0.1289226,-0.07257704,1.194824,0.3042619,-0.06009147,1.173092,NA,NA,Unknown,NotTracked,
0.9433594,0.2539063,0.08251953,0.9370117,-0.3085938,0.1191406,1,3,0,0,-1,-1,-2,1,-2,2,1,0,2,-2,0,2,1.75,1.75,1.75,1.5,1.5,1.5,7.036004,2.947374,2.063808,3.071684,3.05171,1.821036,-0.1089895,-0.3929808,1.084196,0.265669,-0.3938195,1.0729,0.08888871,0.5102574,1.179564,-0.155002,-0.4064117,1.077556,0.2194421,-0.3926301,1.052467,0.08987507,0.02539499,1.203214,0.09229019,-0.3090964,1.194983,-0.09217534,0.2073144,1.199223,0.005693728,-0.2972761,1.161619,-0.1290302,-0.07252841,1.194642,0.3042982,-0.06044741,1.172796,NA,NA,Unknown,NotTracked,
0.9321289,0.2485352,0.08837891,0.9433594,-0.3203125,0.1201172,0,-3,-2,-3,-1,-1,-1,0,-2,2,-1,-3,-3,-3,-3,-1,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,7.034977,2.945697,2.067065,3.071815,3.051632,1.82086,-0.1086262,-0.3924774,1.083291,0.2657638,-0.3936671,1.073271,0.08895485,0.5100853,1.179275,-0.15489,-0.4045092,1.076827,0.2193295,-0.3937138,1.051655,0.08990778,0.0253884,1.203179,0.09233073,-0.3090885,1.194862,-0.09153513,0.2074924,1.199324,0.005697481,-0.297266,1.16146,-0.1292562,-0.07253402,1.19445,0.3043478,-0.06041371,1.172773,NA,NA,Unknown,NotTracked,
0.940918,0.2607422,0.08398438,0.9331055,-0.3095703,0.1142578,-3,0,2,0,2,0,-1,-3,-1,-2,-1,1,0,-1,-5,-2,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,7.037639,2.945236,2.066292,3.07224,3.051503,1.820672,-0.1092385,-0.39409,1.083882,0.2660393,-0.3937227,1.073947,0.08896329,0.5100887,1.179265,-0.1551707,-0.4002864,1.080527,0.2196675,-0.3916678,1.053431,0.08985686,0.0254268,1.203143,0.09218413,-0.3090086,1.194699,-0.0921377,0.2074472,1.199022,0.005551342,-0.2971934,1.161329,-0.1292742,-0.07264238,1.194402,0.3043507,-0.06061413,1.172735,NA,NA,Unknown,NotTracked,
0.9819336,0.3603516,0.07568359,0.9418945,-0.3120117,0.1142578,2,5,4,-1,-2,0,9,27,-2,-1,0,-2,0,2,0,1,-3.0625,-3.0625,-3.0625,0.875,0.875,0.875,7.033055,2.95056,2.069939,3.07224,3.051503,1.820672,-0.1084869,-0.3936836,1.083648,0.265828,-0.3940467,1.073497,0.08898534,0.5101001,1.179217,-0.1553735,-0.3897967,1.084261,0.2194725,-0.3934481,1.05231,0.08996528,0.02540908,1.203114,0.09234884,-0.3090332,1.194692,-0.09028438,0.2075917,1.199474,0.005733306,-0.2972258,1.161325,-0.1292907,-0.07279525,1.194223,0.3043938,-0.06076865,1.172704,NA,NA,Unknown,NotTracked,
0.9912109,0.5605469,0.1005859,0.9375,-0.3183594,0.1176758,-26,-14,-3,-1,2,-1,-2,-11,-2,1,0,-2,3,-3,3,1,-44.125,-44.125,-44.125,3.1875,3.1875,3.1875,6.94914,3.000968,2.09575,3.074498,3.051951,1.8206,-0.1091754,-0.393149,1.083093,0.2651118,-0.3874726,1.069315,0.08900779,0.510089,1.17917,-0.1567462,-0.4071228,1.0785,0.2196012,-0.3909753,1.049825,0.09000997,0.02540808,1.2031,0.09246791,-0.3090605,1.194674,-0.09124971,0.2073848,1.198714,0.005846323,-0.2972729,1.161281,-0.1292972,-0.07290103,1.194083,0.3044966,-0.0606414,1.172592,NA,NA,Unknown,NotTracked,
