ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3320313,0.1186523,0.9160156,-0.3666992,0.1108398,-1,-2,-1,0,-2,0,-1,0,-2,-1,-1,-2,1,-2,-1,-1,2.875,2.875,2.875,0.25,0.25,0.25,7.064543,3.060689,0.9132478,2.880007,3.146945,6.569216,-0.1415251,-0.3981425,1.226223,0.2263143,-0.4160407,1.216378,0.0571021,0.5030951,1.332179,-0.08497984,-0.3782547,1.202069,0.1745953,-0.3783285,1.208701,0.05377065,0.01747095,1.342896,0.0539459,-0.3180043,1.332367,-0.1287781,0.1982638,1.340899,-0.03015909,-0.3074601,1.297221,-0.1589001,-0.08177056,1.331216,0.2660444,-0.07785019,1.317067,NA,NA,Unknown,NotTracked,
0.9189453,0.3242188,0.1176758,0.9179688,-0.3725586,0.09863281,0,-2,0,0,0,1,-1,1,-2,-2,-1,2,-2,-1,0,-2,0.5,0.5,0.5,-4.3125,-4.3125,-4.3125,7.068266,3.060409,0.90807,2.885755,3.14274,6.556532,-0.1407652,-0.3983472,1.226759,0.2261994,-0.4153679,1.216147,0.05718412,0.5030017,1.332047,-0.08593396,-0.3635149,1.202811,0.1740448,-0.3778582,1.208315,0.05382585,0.01739611,1.342887,0.0539951,-0.3180609,1.332369,-0.1281243,0.1979188,1.338226,-0.03011331,-0.3075238,1.297237,-0.1587866,-0.0816818,1.331443,0.266107,-0.07775044,1.317081,NA,NA,NotTracked,NotTracked,
0.9130859,0.3227539,0.1088867,0.9145508,-0.3779297,0.09130859,-1,0,-2,-1,0,-2,0,0,0,-1,0,0,1,-2,-2,0,1.0625,1.0625,1.0625,0.875,0.875,0.875,7.074596,3.058991,0.9021079,2.884413,3.13823,6.555901,-0.1401753,-0.3977859,1.227803,0.2260402,-0.4152778,1.216239,0.05724952,0.5028687,1.331824,-0.08574187,-0.3609757,1.20283,0.1741298,-0.3780501,1.208774,0.05387133,0.01733952,1.342934,0.05409509,-0.3181315,1.332447,-0.128018,0.1975357,1.337214,-0.0300073,-0.3076264,1.297359,-0.1584469,-0.08052396,1.331939,0.2660704,-0.07769925,1.317069,NA,NA,NotTracked,NotTracked,
0.9140625,0.331543,0.1181641,0.9140625,-0.3881836,0.09423828,-2,1,0,0,0,-2,0,1,0,-1,-2,-1,0,-1,-1,-1,2.75,2.75,2.75,2,2,2,7.080596,3.058658,0.8988119,2.881083,3.137803,6.562809,-0.1401946,-0.3968453,1.229447,0.2274296,-0.4144284,1.21841,0.05725459,0.5028371,1.331792,-0.08453503,-0.3779726,1.203875,0.1747825,-0.3798683,1.209543,0.05392746,0.01729143,1.343032,0.05414362,-0.3181439,1.332531,-0.1280082,0.1974059,1.336795,-0.02997001,-0.3076364,1.297476,-0.1582098,-0.08075118,1.332404,0.2660708,-0.07780371,1.317141,NA,NA,NotTracked,NotTracked,
0.9199219,0.328125,0.1118164,0.9101563,-0.3842773,0.1137695,0,-1,0,0,-1,-2,-1,-2,-1,0,-1,0,-2,0,0,0,-0.1875,-0.1875,-0.1875,5.0625,5.0625,5.0625,7.087289,3.059273,0.8898948,2.883223,3.141349,6.56965,-0.1407229,-0.3969808,1.229886,0.2282222,-0.414876,1.21852,0.05724577,0.5028015,1.331801,-0.08520141,-0.4057946,1.202765,0.1738611,-0.3781295,1.208814,0.05393393,0.0172783,1.343081,0.05414581,-0.318127,1.332594,-0.1283543,0.1979391,1.340704,-0.02995808,-0.3076019,1.297569,-0.1580171,-0.08113498,1.332714,0.2661201,-0.0778615,1.31725,NA,NA,Unknown,NotTracked,
0.9140625,0.328125,0.1113281,0.9057617,-0.3657227,0.09765625,-1,-2,-1,-1,-3,-1,-2,-1,-1,-1,0,0,1,0,-1,0,-0.75,-0.75,-0.75,2,2,2,7.088465,3.061818,0.8858218,2.882607,3.141646,6.575209,-0.1407876,-0.3979694,1.229333,0.2289129,-0.4141213,1.218193,0.05720456,0.5027075,1.331885,-0.08465063,-0.3777742,1.20288,0.1745379,-0.3785774,1.208894,0.0539597,0.01716762,1.343212,0.05416817,-0.3181827,1.332642,-0.1281567,0.1976571,1.339582,-0.02995016,-0.3076601,1.297629,-0.1577396,-0.08210976,1.333141,0.2661532,-0.07800744,1.317369,NA,NA,NotTracked,NotTracked,
0.9067383,0.3305664,0.1176758,0.9160156,-0.3745117,0.1123047,-1,0,-2,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,1,0,-0.375,-0.375,-0.375,4.4375,4.4375,4.4375,7.088944,3.065036,0.8832777,2.876942,3.141353,6.586286,-0.141517,-0.3976653,1.229596,0.2285713,-0.4141457,1.21764,0.05708478,0.5026177,1.332062,-0.08483128,-0.3791716,1.203017,0.1744059,-0.3779868,1.208787,0.05394208,0.0171056,1.343404,0.05415984,-0.3182129,1.332758,-0.1283428,0.1976695,1.340227,-0.0299546,-0.30768,1.297761,-0.1573302,-0.08321931,1.333368,0.2662174,-0.07802575,1.317446,NA,NA,NotTracked,NotTracked,
0.9101563,0.3261719,0.1054688,0.9301758,-0.3754883,0.09960938,-2,-6,-6,-3,-2,1,1,1,0,-1,-1,-1,0,-3,0,-1,-0.8125,-0.8125,-0.8125,-1,-1,-1,7.095071,3.066033,0.8751086,2.867614,3.138179,6.595308,-0.1416316,-0.3979901,1.230442,0.2291319,-0.4140964,1.218235,0.05692416,0.5025369,1.33217,-0.08495915,-0.3883179,1.203204,0.1745693,-0.3783012,1.209152,0.05393953,0.01706297,1.343555,0.05416753,-0.3182216,1.332804,-0.1285364,0.1977234,1.34145,-0.0299344,-0.3076962,1.297912,-0.1573398,-0.08345309,1.333454,0.2662224,-0.07812146,1.317574,NA,NA,NotTracked,NotTracked,
1.045898,0.4633789,-0.001464844,0.9301758,-0.3710938,0.09472656,-3,-8,-8,-5,-1,-1,-2,-3,-2,0,-3,-2,-3,1,5,0,-49.1875,-49.1875,-49.1875,-0.125,-0.125,-0.125,7.045282,3.09006,0.8885711,2.870408,3.138146,6.592365,-0.1409874,-0.3972636,1.228282,0.228912,-0.4133083,1.216154,0.05676841,0.5023848,1.332278,-0.08515478,-0.3899051,1.202279,0.1745148,-0.3783581,1.208918,0.05393279,0.0170075,1.343612,0.05420557,-0.3182617,1.332822,-0.1285594,0.1970929,1.340079,-0.02990251,-0.3077538,1.297977,-0.1573038,-0.08365421,1.333531,0.2662462,-0.07805367,1.31763,NA,NA,NotTracked,NotTracked,
1.117676,0.5878906,0.309082,1.007813,-0.512207,0.04785156,0,-10,1,-5,-2,-2,-3,0,2,-1,0,0,2,5,-3,3,-45.5625,-45.5625,-45.5625,-10.1875,-10.1875,-10.1875,6.794224,3.216243,1.075667,2.930475,3.17721,6.49307,-0.1371007,-0.394234,1.220199,0.2223195,-0.4064296,1.204098,0.05655397,0.5023958,1.332612,-0.08311459,-0.3804638,1.202008,0.1754419,-0.3768899,1.209389,0.05389709,0.01700017,1.343714,0.05420843,-0.3182524,1.332825,-0.1288566,0.1972563,1.341477,-0.02989896,-0.3077513,1.297983,-0.1582112,-0.0838245,1.334707,0.2673676,-0.07726418,1.319371,NA,NA,Unknown,NotTracked,
