ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.237793,0.06982422,0.9311523,-0.3242188,0.1293945,0,1,1,-1,1,-2,-1,2,-3,0,0,-1,-1,1,1,-3,3.0625,3.0625,3.0625,-0.3125,-0.3125,-0.3125,7.107072,2.905068,2.037286,3.11874,3.054255,1.680842,-0.1030492,-0.4056841,1.078668,0.2644501,-0.4063108,1.073346,0.08531161,0.5098166,1.174322,-0.1526854,-0.4339736,1.077333,0.2210177,-0.4068524,1.053799,0.09060264,0.0252135,1.202543,0.09471014,-0.3097012,1.19508,-0.09085669,0.2062563,1.199902,0.007988478,-0.2983956,1.162169,-0.1252315,-0.06939047,1.192211,0.3036227,-0.05894208,1.170971,NA,NA,Unknown,NotTracked,
0.949707,0.2290039,0.06933594,0.9345703,-0.3168945,0.1381836,-1,-6,-1,-2,-4,-2,-1,0,1,1,-2,-1,-1,0,-2,0,2.8125,2.8125,2.8125,-2.625,-2.625,-2.625,7.107139,2.905678,2.041653,3.117847,3.053506,1.679646,-0.1039567,-0.4052389,1.079952,0.264562,-0.4054063,1.074459,0.0853416,0.5099293,1.174409,-0.1504579,-0.3987545,1.082167,0.2220908,-0.4003996,1.056053,0.09056363,0.02523817,1.202565,0.09470424,-0.3096766,1.19509,-0.08967838,0.2064952,1.200248,0.007964515,-0.2983452,1.16218,-0.1252425,-0.06938304,1.192216,0.3035893,-0.05897779,1.170988,NA,NA,Unknown,NotTracked,
0.9477539,0.2314453,0.06005859,0.9394531,-0.3095703,0.1289063,0,0,-1,1,-1,-2,0,0,-1,3,-1,0,0,-2,-1,-2,2.625,2.625,2.625,-0.6875,-0.6875,-0.6875,7.111916,2.906441,2.042584,3.11811,3.053557,1.679556,-0.1031416,-0.4049371,1.079252,0.2640021,-0.404878,1.073319,0.08535902,0.5099643,1.174396,-0.1489213,-0.4040549,1.076005,0.2211583,-0.4063687,1.053829,0.09048448,0.02524276,1.202443,0.09453344,-0.3096663,1.194886,-0.09042294,0.206564,1.200118,0.007785028,-0.2982881,1.161974,-0.1253006,-0.0692913,1.192157,0.3035971,-0.05896739,1.170931,NA,NA,Unknown,NotTracked,
0.9404297,0.2319336,0.05712891,0.9365234,-0.3032227,0.1298828,-3,-2,-3,-1,-1,0,0,-3,0,-2,-2,-1,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,7.112682,2.907012,2.044805,3.119886,3.05305,1.676391,-0.1032241,-0.4052592,1.078458,0.2640567,-0.4053146,1.072624,0.08531633,0.510008,1.174387,-0.1479871,-0.4018243,1.0728,0.221142,-0.4062291,1.053299,0.0904486,0.02523709,1.202323,0.09449077,-0.3096693,1.194805,-0.09075259,0.2065061,1.199818,0.007736204,-0.2982781,1.161842,-0.1253943,-0.06913313,1.191979,0.30356,-0.0589623,1.170883,NA,NA,Unknown,NotTracked,
0.9467773,0.234375,0.06005859,0.9550781,-0.3144531,0.1357422,1,0,0,-2,0,0,-2,1,-2,-2,-3,-2,-3,-2,-1,0,-5.8125,-5.8125,-5.8125,-1,-1,-1,7.112501,2.906329,2.036691,3.120178,3.052647,1.675639,-0.1033097,-0.4049721,1.079126,0.2641934,-0.4034397,1.073921,0.08524549,0.5100895,1.174359,-0.1484307,-0.4056321,1.074876,0.2215319,-0.4063822,1.052752,0.0904076,0.02526506,1.202245,0.09444967,-0.3096517,1.194776,-0.08935899,0.2067348,1.200206,0.007678497,-0.2982409,1.161799,-0.1253874,-0.06911395,1.191909,0.3035896,-0.05864663,1.170907,NA,NA,Unknown,NotTracked,
0.9379883,0.2294922,0.07568359,0.9448242,-0.3051758,0.1210938,-1,0,-4,-1,0,-2,-1,-2,-2,-2,-2,-2,-3,-3,1,0,-2.625,-2.625,-2.625,0.625,0.625,0.625,7.105437,2.904678,2.03563,3.121864,3.052371,1.675562,-0.1023652,-0.4049746,1.078628,0.2644961,-0.4030285,1.074054,0.08521625,0.510079,1.174347,-0.1483615,-0.4064719,1.075191,0.2212806,-0.4062025,1.053765,0.09033324,0.02525633,1.20218,0.09437907,-0.3096669,1.194728,-0.0898293,0.2065327,1.199881,0.007571374,-0.2982394,1.161706,-0.1253323,-0.06911548,1.191907,0.303619,-0.05860541,1.170884,NA,NA,Unknown,NotTracked,
0.9492188,0.2402344,0.07519531,0.9379883,-0.3081055,0.1303711,1,0,-1,-1,0,-1,-1,0,0,-1,-1,-2,-3,-1,0,-1,1.0625,1.0625,1.0625,2.75,2.75,2.75,7.107232,2.903203,2.035315,3.123311,3.052905,1.677692,-0.1026353,-0.4056865,1.079658,0.2649417,-0.4039914,1.075485,0.08518426,0.5101198,1.174331,-0.1473563,-0.4036071,1.074552,0.2214897,-0.4062695,1.053782,0.09031812,0.02522637,1.202136,0.09437069,-0.3096844,1.194702,-0.08882821,0.2065663,1.200202,0.007568459,-0.2982494,1.161656,-0.1252959,-0.06920167,1.19186,0.3036593,-0.05855983,1.170895,NA,NA,Unknown,NotTracked,
0.9423828,0.2353516,0.06835938,0.9448242,-0.3164063,0.1386719,-1,-1,-1,1,-3,0,-2,1,-1,-1,-2,-2,0,0,-2,0,3.5625,3.5625,3.5625,0.375,0.375,0.375,7.113542,2.902788,2.033036,3.12419,3.053015,1.678209,-0.1025998,-0.4049661,1.078786,0.2646015,-0.4031789,1.074461,0.08516066,0.5101583,1.174273,-0.1474088,-0.4043592,1.073905,0.2210908,-0.4069102,1.053245,0.09033194,0.02521165,1.202104,0.09446052,-0.3097108,1.194729,-0.08823405,0.2066569,1.200403,0.007653699,-0.2983085,1.161665,-0.1251152,-0.06962772,1.191733,0.3035954,-0.05866826,1.170861,NA,NA,Unknown,NotTracked,
0.9414063,0.2290039,0.06494141,0.9316406,-0.315918,0.1318359,-4,0,-2,-3,-1,-2,2,1,2,-1,1,-2,-1,2,1,0,1.6875,1.6875,1.6875,0,0,0,7.11766,2.902033,2.033126,3.125597,3.053043,1.677839,-0.1031968,-0.4054894,1.07958,0.2647755,-0.4036121,1.075169,0.08509757,0.5101753,1.174215,-0.1498462,-0.42309,1.0778,0.2212836,-0.4062738,1.05381,0.09027239,0.02517433,1.201995,0.09436491,-0.3097282,1.194615,-0.08916432,0.2063405,1.199993,0.007557702,-0.2983233,1.161569,-0.1251854,-0.06936935,1.191653,0.3035113,-0.0588164,1.170732,NA,NA,Unknown,NotTracked,
0.9814453,0.2402344,0.01171875,0.9418945,-0.3144531,0.1293945,-1,-35,-6,0,3,2,0,2,-2,-1,-2,0,-3,-2,2,-1,-9.1875,-9.1875,-9.1875,0.125,0.125,0.125,7.124877,2.903908,2.021666,3.126147,3.053557,1.678007,-0.1028407,-0.4056764,1.079286,0.2645837,-0.4039315,1.075061,0.08504811,0.5102503,1.174216,-0.142646,-0.4148469,1.062957,0.2211458,-0.4064505,1.053658,0.09023427,0.02517995,1.201954,0.09443436,-0.3097521,1.194703,-0.0897909,0.2062089,1.199836,0.007643307,-0.298379,1.161656,-0.1252334,-0.06920954,1.191708,0.3034168,-0.05884755,1.170744,NA,NA,Unknown,NotTracked,
