ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3208008,0.007324219,0.9267578,0.3071289,0.05029297,-1,-1,-2,-1,0,-2,-1,0,0,0,-2,0,-1,0,-1,-3,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,2.495133,3.034002,6.901012,7.269582,3.030892,9.820615,-0.1687542,-0.405591,1.261764,0.2455691,-0.4196378,1.216148,0.05457599,0.5042409,1.330244,-0.1118651,-0.3669884,1.217664,0.1969364,-0.3923917,1.2198,0.05072701,0.01956386,1.343876,0.05026557,-0.3156084,1.333223,-0.129194,0.2042818,1.331298,-0.03364425,-0.304783,1.298432,-0.1665962,-0.08628203,1.347067,0.2639649,-0.09593059,1.302277,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3198242,0.005859375,0.9130859,0.3041992,0.04052734,0,-2,-1,-2,0,0,-1,0,1,1,0,-2,-1,-1,-3,-3,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,2.49493,3.032919,6.90123,7.270443,3.03039,9.819085,-0.1691117,-0.4050362,1.262225,0.2454594,-0.4198447,1.216111,0.05457539,0.5041982,1.330226,-0.1113595,-0.3627904,1.217691,0.1972183,-0.3934319,1.219877,0.05069743,0.01953869,1.343862,0.05023236,-0.3156188,1.333198,-0.1273921,0.2065353,1.328424,-0.0336686,-0.3047845,1.298408,-0.1666022,-0.08630347,1.347053,0.2642274,-0.09551163,1.30218,NA,NA,NotTracked,Unknown,
0.9438477,-0.3300781,0.01123047,0.9233398,0.3193359,0.04980469,-3,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-2,-1,2,4,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,2.493262,3.032233,6.9015,7.27171,3.030538,9.818825,-0.1688144,-0.4079889,1.263077,0.2459879,-0.4206887,1.216912,0.05457819,0.5041839,1.330245,-0.1122783,-0.3714032,1.218531,0.1949779,-0.3910474,1.218754,0.05069571,0.01952629,1.343876,0.0502089,-0.3156143,1.33322,-0.1254217,0.2093129,1.325022,-0.03370593,-0.3047625,1.298485,-0.1666068,-0.08639052,1.347137,0.2641938,-0.09549699,1.302336,NA,NA,NotTracked,Unknown,
0.9414063,-0.3320313,0.006835938,0.9228516,0.3120117,0.04394531,-2,-1,-1,-1,0,-2,0,1,-1,-1,0,-1,0,0,1,-1,0.125,0.125,0.125,0.0625,0.0625,0.0625,2.494338,3.032268,6.900569,7.27171,3.030538,9.818825,-0.1688626,-0.4040703,1.263356,0.246305,-0.419908,1.217886,0.05460115,0.5041134,1.330337,-0.1123193,-0.3684261,1.218674,0.1952586,-0.3896775,1.218852,0.05071487,0.01948782,1.343889,0.05022326,-0.3156428,1.333229,-0.1275559,0.2060847,1.329709,-0.03369075,-0.3048092,1.298507,-0.1666146,-0.08650363,1.347178,0.2642301,-0.09574011,1.302451,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3256836,0.006347656,0.9228516,0.3168945,0.04296875,0,-1,0,-2,0,-2,-3,0,-2,0,-3,-2,0,-1,0,-3,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,2.495414,3.032304,6.899638,7.272231,3.03016,9.818526,-0.1690853,-0.4039494,1.263445,0.2460911,-0.4205452,1.217826,0.05460843,0.5040711,1.330386,-0.1120991,-0.3675468,1.218528,0.1949774,-0.3910955,1.218814,0.05070702,0.01945181,1.343939,0.05021893,-0.3156674,1.333248,-0.1281922,0.2051023,1.331349,-0.03369297,-0.3048431,1.298518,-0.1666162,-0.08652999,1.347229,0.2641931,-0.09575573,1.3025,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3227539,0.006347656,0.9223633,0.3120117,0.04785156,0,-1,0,0,1,1,0,0,-2,1,-1,0,-1,-1,-1,0,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,2.496199,3.03233,6.898851,7.270406,3.030518,9.81935,-0.1689642,-0.4041669,1.264776,0.2462738,-0.420386,1.218623,0.05463948,0.5039424,1.330587,-0.1122572,-0.3686312,1.219129,0.1952434,-0.3901127,1.219088,0.05071903,0.01942226,1.34407,0.05020755,-0.3156612,1.333387,-0.1264311,0.2076246,1.328249,-0.03369039,-0.3048456,1.298661,-0.1665366,-0.08671177,1.347441,0.2640352,-0.09629247,1.302856,NA,NA,NotTracked,NotTracked,
0.9365234,-0.328125,0.01025391,0.9223633,0.3076172,0.046875,0,-1,-2,-3,-1,-3,1,-1,0,-1,-1,-1,-1,-1,0,0,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,2.496398,3.032436,6.898085,7.270927,3.030139,9.819052,-0.1683933,-0.4023295,1.264199,0.2461971,-0.419913,1.219082,0.05467688,0.5038074,1.330734,-0.1121537,-0.3622491,1.220536,0.1960675,-0.3902226,1.219777,0.05072965,0.01936381,1.344128,0.05020808,-0.3156902,1.333431,-0.1257578,0.2086845,1.327215,-0.03368859,-0.3048768,1.298734,-0.1664636,-0.08677328,1.347594,0.2640955,-0.09669989,1.303117,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3188477,0.004882813,1.025879,0.3862305,-0.01074219,-1,0,0,0,0,1,1,-1,-3,-18,-12,7,5,1,-4,0,-0.8125,-0.8125,-0.8125,-8,-8,-8,2.496397,3.03229,6.897948,7.264668,3.035358,9.822149,-0.169597,-0.4030959,1.264435,0.2459704,-0.4203249,1.217633,0.05474376,0.5035598,1.331082,-0.1130718,-0.4075978,1.2157,0.1950029,-0.3912565,1.219032,0.05074324,0.01931128,1.344337,0.05023798,-0.3157391,1.333541,-0.1276444,0.2064208,1.331519,-0.03364281,-0.3049566,1.29892,-0.1664815,-0.08690206,1.347679,0.2640644,-0.09676599,1.303252,NA,NA,NotTracked,NotTracked,
1.009277,-0.3974609,-0.02734375,1.209473,0.2529297,0.2207031,-6,-3,-2,2,4,12,59,-2,3,1,6,2,5,2,-1,4,-19.5625,-19.5625,-19.5625,-38.625,-38.625,-38.625,2.526087,3.042413,6.848037,6.812923,3.168124,0.08693334,-0.1670478,-0.4058598,1.258388,0.2384634,-0.4119968,1.208111,0.05477038,0.5034882,1.331586,-0.1132387,-0.3936939,1.218355,0.219473,-0.4144066,1.237143,0.0507291,0.0193155,1.344456,0.05024397,-0.3157243,1.333569,-0.1265584,0.2082422,1.329533,-0.03364128,-0.3049446,1.29894,-0.1665416,-0.08697389,1.347805,0.265072,-0.09561816,1.305624,NA,NA,NotTracked,NotTracked,
0.8745117,-0.9072266,0.1611328,0.9980469,0.9116211,0.6025391,-2,-2,-2,2,0,1,-11,-2,0,-10,-6,-8,7,0,-1,6,-25.5,-25.5,-25.5,16.3125,16.3125,16.3125,2.678316,3.12283,6.613926,6.55254,3.47294,0.4340199,-0.1517637,-0.3962722,1.230364,0.2123703,-0.3670079,1.167646,0.05476433,0.5033771,1.332026,-0.09809922,-0.3690424,1.209921,0.1733224,-0.4030015,1.178833,0.05060054,0.01933222,1.34453,0.04994826,-0.3156625,1.333495,-0.1284172,0.2064345,1.332268,-0.03403448,-0.3048221,1.298797,-0.1679754,-0.08512735,1.347742,0.270798,-0.08722491,1.314213,NA,NA,NotTracked,Unknown,
0.7597656,-0.7490234,0.4033203,0.4633789,0.9521484,0.7607422,2,-8,-3,-8,-7,-4,-3,3,0,-11,-6,0,0,-4,-1,-1,-58.9375,-58.9375,-58.9375,39.125,39.125,39.125,3.038031,3.385879,6.196088,6.430184,4.139672,0.7106665,-0.1372498,-0.3792823,1.163567,0.1864838,-0.2779923,1.093524,0.05483365,0.5032747,1.333038,-0.1116594,-0.3831557,1.198778,0.1493604,-0.2919187,1.129,0.0489953,0.0198175,1.344725,0.04413179,-0.3136463,1.331955,-0.1288022,0.2063341,1.332686,-0.04115894,-0.3008811,1.296645,-0.1758593,-0.06791459,1.33451,0.2816763,-0.0653901,1.32182,NA,NA,Unknown,Unknown,
0.7978516,-1.047852,0.5009766,0.1425781,0.7495117,0.7202148,3,-14,-10,-18,-6,-3,-2,-7,-3,-37,-11,-5,-2,0,0,3,-93.875,-93.875,-93.875,8.9375,8.9375,8.9375,3.106645,3.680215,5.915119,6.40744,4.73115,0.8258991,-0.1024998,-0.3256885,1.07199,0.1313687,-0.1499117,1.027946,0.05548744,0.5030581,1.336361,-0.1063314,-0.3602091,1.062539,0.08143157,-0.158829,1.0416,0.04888996,0.02040555,1.345552,0.04492636,-0.3121393,1.331596,-0.1250952,0.2112386,1.32509,-0.0400287,-0.3000693,1.295785,-0.1834566,-0.04399468,1.309478,0.2872137,-0.02769906,1.318014,NA,NA,Unknown,Unknown,
