ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2426758,0.06152344,0.9370117,-0.3110352,0.1166992,-2,-1,-1,1,0,0,0,0,2,2,0,-2,-1,-2,-1,-3,-3.25,-3.25,-3.25,1.9375,1.9375,1.9375,7.025241,2.928764,1.797343,3.128424,3.046093,1.928431,-0.1353952,-0.3901902,1.171655,0.2507017,-0.412459,1.165912,0.05862546,0.5129454,1.270615,-0.1799228,-0.3974263,1.175762,0.2933693,-0.4133871,1.16775,0.0589663,0.02798607,1.290459,0.06070796,-0.3059222,1.280547,-0.1281742,0.2027553,1.282786,-0.02436287,-0.2952321,1.246422,-0.1498256,-0.07804928,1.283048,0.2723132,-0.07118534,1.267626,NA,NA,NotTracked,NotTracked,
0.9350586,0.2470703,0.08007813,0.9370117,-0.3178711,0.1308594,1,-2,-2,0,0,-1,1,-1,-1,-1,-2,-2,0,0,-2,-1,3.1875,3.1875,3.1875,-5.1875,-5.1875,-5.1875,7.028581,2.929184,1.798534,3.121017,3.035881,1.926094,-0.1348201,-0.391306,1.172396,0.2509529,-0.4122349,1.165957,0.05843811,0.513052,1.270579,-0.1788783,-0.3890982,1.178435,0.2906082,-0.4239983,1.158858,0.05889697,0.02806477,1.290349,0.06070259,-0.3058592,1.280529,-0.1290022,0.2030661,1.282225,-0.02436301,-0.2951948,1.246427,-0.149811,-0.07809653,1.282823,0.2722947,-0.07098171,1.267604,NA,NA,Unknown,NotTracked,
0.9428711,0.246582,0.07373047,0.9399414,-0.3076172,0.1245117,1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,-1,0,-2,-4,1.9375,1.9375,1.9375,-0.5625,-0.5625,-0.5625,7.043253,2.928295,1.788205,3.119375,3.034933,1.925867,-0.1353253,-0.3913417,1.172809,0.2510131,-0.412496,1.166515,0.0582843,0.5130664,1.270539,-0.1784061,-0.413048,1.171445,0.2915384,-0.4148023,1.160249,0.05884653,0.0280463,1.290268,0.06069676,-0.3058633,1.280535,-0.1302069,0.2029482,1.282026,-0.0243605,-0.2952221,1.246447,-0.1497236,-0.07824808,1.28239,0.2723419,-0.07068071,1.267524,NA,NA,NotTracked,NotTracked,
0.9438477,0.2382813,0.06835938,0.9453125,-0.3129883,0.1245117,-2,0,0,-1,-1,-3,-2,-2,-2,-1,-2,0,-1,1,0,-2,0.6875,0.6875,0.6875,1.375,1.375,1.375,7.052884,2.928791,1.778283,3.117153,3.037512,1.927048,-0.1353722,-0.3914588,1.171679,0.2513167,-0.4129738,1.166545,0.05807475,0.5131678,1.270494,-0.180402,-0.3900024,1.180706,0.2865734,-0.4224035,1.150261,0.05881236,0.02806499,1.290255,0.06068864,-0.3058377,1.280558,-0.1309321,0.2029322,1.282165,-0.02436361,-0.2952113,1.246469,-0.1499342,-0.07761285,1.282293,0.2724224,-0.07051777,1.267434,NA,NA,NotTracked,NotTracked,
0.9272461,0.2363281,0.08398438,0.9443359,-0.3095703,0.1181641,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-3,-3,-1,0.625,0.625,0.625,0.1875,0.1875,0.1875,7.050784,2.929687,1.78065,3.114804,3.042122,1.93145,-0.1355855,-0.3902787,1.171088,0.251979,-0.4125689,1.166183,0.05782527,0.5131943,1.27032,-0.1804297,-0.3947282,1.178957,0.2872974,-0.4243522,1.149519,0.05883298,0.02806061,1.290112,0.06071093,-0.3058534,1.28053,-0.129207,0.2024953,1.281827,-0.02434712,-0.295243,1.246444,-0.1498564,-0.07817572,1.281962,0.272247,-0.07075912,1.267332,NA,NA,NotTracked,NotTracked,
0.9458008,0.2392578,0.08544922,0.940918,-0.3032227,0.1176758,1,-1,0,0,0,-1,0,0,0,-2,-2,-2,-1,1,-2,-2,1.5625,1.5625,1.5625,1.6875,1.6875,1.6875,7.051606,2.927679,1.780995,3.11433,3.044689,1.933074,-0.136438,-0.3906741,1.171041,0.2520265,-0.4125413,1.166876,0.05762944,0.5131721,1.27027,-0.1831894,-0.3889219,1.180975,0.2898464,-0.4106982,1.155429,0.05884755,0.02801934,1.290062,0.06070643,-0.3058672,1.280518,-0.1280827,0.2027733,1.281741,-0.02435663,-0.2952574,1.246433,-0.1499462,-0.07822891,1.281941,0.2722836,-0.07085171,1.267382,NA,NA,NotTracked,NotTracked,
0.949707,0.2480469,0.07373047,0.9345703,-0.3051758,0.1171875,0,-2,-1,0,-1,1,-1,2,-4,-2,-3,-3,0,-1,-3,-1,-0.6875,-0.6875,-0.6875,4.0625,4.0625,4.0625,7.05564,2.92166,1.778426,3.120726,3.044603,1.934543,-0.1362562,-0.390958,1.170979,0.2524404,-0.4167954,1.165953,0.05748328,0.5131993,1.270252,-0.1817152,-0.3997412,1.180598,0.2860154,-0.4294636,1.14805,0.05883931,0.02798853,1.289979,0.06071855,-0.3058593,1.28047,-0.1296109,0.2025708,1.28187,-0.02432839,-0.2952732,1.246366,-0.1500662,-0.07815079,1.282033,0.2723548,-0.0708382,1.267327,NA,NA,NotTracked,NotTracked,
0.9560547,0.2446289,0.07470703,0.9384766,-0.309082,0.1225586,0,-1,-2,-1,-3,1,0,-1,-3,-1,-2,0,-1,-1,-1,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,7.055089,2.918771,1.777948,3.117797,3.041003,1.940825,-0.1361327,-0.3915331,1.171923,0.2514982,-0.4170832,1.167107,0.05734847,0.5131486,1.270105,-0.1814954,-0.3949568,1.17861,0.2914539,-0.4137121,1.160077,0.0588255,0.02794936,1.289908,0.06073277,-0.3059002,1.280385,-0.1309984,0.2022737,1.281779,-0.024299,-0.2953295,1.246263,-0.1501307,-0.0783224,1.282022,0.2717718,-0.0719382,1.267316,NA,NA,NotTracked,NotTracked,
0.940918,0.2373047,0.06738281,0.9345703,-0.3100586,0.1303711,-3,-1,-1,-1,-1,-2,1,0,-1,-1,0,-1,2,0,1,-2,1.3125,1.3125,1.3125,1.6875,1.6875,1.6875,7.043406,2.916862,1.79177,3.118276,3.039446,1.941982,-0.1366516,-0.3913898,1.172366,0.2505474,-0.4196055,1.16661,0.05719972,0.5131098,1.269947,-0.1796092,-0.4038804,1.1728,0.2908914,-0.4297968,1.1627,0.05878921,0.02790789,1.28983,0.060682,-0.30592,1.280358,-0.129497,0.2024841,1.281582,-0.02435271,-0.2953544,1.246256,-0.1500967,-0.07844718,1.28195,0.2718611,-0.07156078,1.26754,NA,NA,NotTracked,NotTracked,
0.9487305,0.2470703,0.05371094,0.9375,-0.3120117,0.1328125,4,0,-2,-1,1,-1,-3,-3,0,0,-2,-2,-3,2,-2,-3,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,7.046256,2.91605,1.791663,3.123691,3.037073,1.935864,-0.1368897,-0.3899913,1.174246,0.2502674,-0.4169427,1.168092,0.05702604,0.5130898,1.269755,-0.1835443,-0.3834698,1.184692,0.2838498,-0.4273864,1.1519,0.05873926,0.02791643,1.289738,0.0606384,-0.305861,1.280341,-0.1314504,0.2025089,1.281692,-0.02437953,-0.2953304,1.246242,-0.1501392,-0.07857697,1.281783,0.2717886,-0.07154301,1.267572,NA,NA,NotTracked,NotTracked,
