ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.1694336,-0.0234375,0.9624023,-0.262207,0.03710938,0,-1,2,-2,0,-1,-2,0,-2,0,2,-2,0,-1,-2,-1,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,7.774468,2.776698,9.718891,2.748756,2.921291,3.495655,-0.1531778,-0.4012801,1.198668,0.2665917,-0.4303605,1.20741,0.06005929,0.5125138,1.271237,-0.102926,-0.386433,1.163029,0.304085,-0.4193877,1.1974,0.05825056,0.02669408,1.290329,0.06024023,-0.307772,1.282774,-0.1235582,0.2017,1.274732,-0.02473977,-0.2971538,1.247659,-0.1531489,-0.07486512,1.283902,0.2692837,-0.07760392,1.271537,NA,NA,NotTracked,NotTracked,
0.9628906,0.1660156,-0.01660156,0.9609375,-0.2602539,0.03662109,1,-2,0,-1,-1,-1,1,-1,1,-2,-2,0,-3,-1,-2,0,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,7.77215,2.777278,9.720492,2.735268,2.920963,3.506581,-0.1535095,-0.4024103,1.198279,0.2666438,-0.4304849,1.206918,0.06010434,0.5124662,1.271166,-0.1034601,-0.3936423,1.16325,0.3056141,-0.4224714,1.198433,0.05828024,0.02667538,1.290375,0.06021227,-0.3077987,1.282938,-0.1226489,0.202001,1.273057,-0.02478616,-0.2971638,1.247829,-0.1537248,-0.07320394,1.284437,0.2693678,-0.07735988,1.271664,NA,NA,NotTracked,NotTracked,
0.9624023,0.1743164,-0.03613281,0.9609375,-0.2587891,0.03857422,-2,0,0,0,-2,1,-1,0,-1,0,-1,-1,-1,0,-2,0,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,-2.0625,7.769713,2.778131,9.720653,2.728363,2.920847,3.511781,-0.1532834,-0.401949,1.198182,0.266431,-0.4303639,1.206853,0.06038297,0.5123503,1.270923,-0.10396,-0.3941679,1.163064,0.303027,-0.4231307,1.194111,0.0583032,0.02665893,1.290416,0.06019686,-0.3078026,1.283004,-0.1215757,0.2024537,1.270995,-0.02480683,-0.2971571,1.247918,-0.1539119,-0.0731099,1.28456,0.2693668,-0.07736059,1.271713,NA,NA,NotTracked,NotTracked,
0.9638672,0.1699219,-0.02294922,0.9604492,-0.2573242,0.04003906,4,1,1,0,3,1,-3,-5,-1,-1,-1,-1,-2,0,-1,-3,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,7.764977,2.777939,9.726728,2.721827,2.921247,3.515553,-0.1532624,-0.404082,1.198522,0.2671547,-0.4303413,1.207005,0.06058664,0.5122668,1.27082,-0.1038044,-0.3985649,1.163009,0.3046905,-0.4144226,1.194579,0.05834492,0.02665445,1.290492,0.06014061,-0.3078069,1.283177,-0.1219052,0.2023832,1.271822,-0.02484159,-0.2971494,1.248014,-0.1539777,-0.07300469,1.284585,0.2695218,-0.07758203,1.271856,NA,NA,NotTracked,NotTracked,
0.9541016,0.1679688,-0.02246094,0.9604492,-0.2636719,0.03515625,-2,-1,-1,0,1,-2,1,3,0,0,-1,-2,0,-1,0,-1,-0.9375,-0.9375,-0.9375,-1.8125,-1.8125,-1.8125,7.764334,2.778828,9.726459,2.718713,2.921808,3.514997,-0.1535086,-0.4038663,1.1977,0.2685865,-0.4311932,1.207288,0.06081998,0.5122371,1.27091,-0.1039354,-0.4082998,1.160818,0.3053158,-0.4372584,1.1895,0.05840648,0.02663905,1.290529,0.06023302,-0.3078073,1.283232,-0.1222172,0.2025403,1.272545,-0.02475521,-0.2971496,1.248019,-0.1534675,-0.07450544,1.28421,0.2696569,-0.07730023,1.272014,NA,NA,NotTracked,NotTracked,
0.9589844,0.1713867,-0.01220703,0.9589844,-0.2612305,0.03662109,-2,-2,0,0,0,0,-2,-1,-1,-2,-2,-2,0,-2,-1,-1,1,1,1,-1.625,-1.625,-1.625,7.760342,2.780596,9.731996,2.71845,2.923362,3.513374,-0.1534052,-0.4033396,1.197286,0.2688789,-0.4307201,1.206526,0.06103523,0.5121823,1.270908,-0.1036445,-0.3881853,1.163222,0.3109888,-0.4156312,1.208889,0.05856769,0.02658647,1.29058,0.06030045,-0.3077813,1.283283,-0.1223623,0.2028406,1.273208,-0.02467199,-0.2971282,1.248016,-0.1536043,-0.07436626,1.284152,0.2696961,-0.07737406,1.272069,NA,NA,NotTracked,NotTracked,
0.9619141,0.1640625,-0.02685547,0.9628906,-0.2553711,0.03173828,-1,-2,1,-1,0,0,-2,-1,-2,-2,0,-2,-1,-2,-1,-1,0.5,0.5,0.5,-0.125,-0.125,-0.125,7.770336,2.779128,9.722114,2.71845,2.923362,3.513374,-0.1537802,-0.4033134,1.197007,0.2689959,-0.4306355,1.20674,0.06135405,0.5122214,1.271071,-0.1041728,-0.3958242,1.162917,0.3060843,-0.4228425,1.194113,0.05867632,0.02658829,1.290699,0.06038422,-0.3077739,1.283379,-0.1226111,0.2028292,1.273687,-0.02456954,-0.2971343,1.2481,-0.1534242,-0.07493921,1.283976,0.2697095,-0.07737259,1.27213,NA,NA,NotTracked,NotTracked,
0.9707031,0.1748047,-0.03759766,0.9584961,-0.2578125,0.03320313,5,-4,-2,-2,-3,0,-2,-3,1,18,0,1,-1,0,0,2,0.3125,0.3125,0.3125,0.375,0.375,0.375,7.776443,2.779545,9.715867,2.718452,2.924341,3.51328,-0.153635,-0.403214,1.196024,0.2695722,-0.4308639,1.206432,0.06161382,0.5122286,1.271046,-0.10372,-0.3997529,1.161458,0.3074373,-0.4216234,1.19535,0.05872392,0.02655698,1.290736,0.06041345,-0.3077806,1.283444,-0.1226121,0.2028731,1.27374,-0.02453198,-0.2971309,1.248189,-0.1533479,-0.07637057,1.28367,0.2698222,-0.07746127,1.272173,NA,NA,NotTracked,NotTracked,
1.045898,0.2739258,-0.1123047,0.9926758,-0.269043,0.03125,-3,-13,-5,2,19,15,-2,-5,1,5,-4,-4,-1,11,37,3,-39.1875,-39.1875,-39.1875,-3.8125,-3.8125,-3.8125,7.647088,2.793285,9.82356,2.721357,2.923916,3.506047,-0.1539922,-0.4024097,1.195208,0.268953,-0.4304543,1.205023,0.06180592,0.5121266,1.271115,-0.1037997,-0.3911105,1.163095,0.3086216,-0.4169634,1.199471,0.05887413,0.02650019,1.290798,0.06056052,-0.3077872,1.28351,-0.1227011,0.2028021,1.273877,-0.02436173,-0.2971432,1.248244,-0.1539976,-0.07523675,1.283533,0.2700469,-0.07806585,1.272252,NA,NA,NotTracked,NotTracked,
1.155762,0.4711914,0.2495117,1.014648,-0.3237305,0.1425781,-7,-5,1,5,-9,-17,-2,2,9,10,4,16,12,7,54,6,-6.375,-6.375,-6.375,-26.3125,-26.3125,-26.3125,6.824043,2.927054,0.6183499,2.907171,2.968297,3.261074,-0.1492774,-0.3980297,1.181561,0.2572136,-0.4205652,1.183692,0.061926,0.5120919,1.271146,-0.1058018,-0.3980148,1.150318,0.2993118,-0.4142198,1.180111,0.05889959,0.02654831,1.290821,0.06074867,-0.3076973,1.283352,-0.122765,0.2027469,1.273887,-0.02412842,-0.2970485,1.247938,-0.1548706,-0.07352072,1.283012,0.272002,-0.07799846,1.273941,NA,NA,NotTracked,NotTracked,
