ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2172852,0.03564453,0.9506836,-0.2768555,0.03271484,-1,-1,-1,0,-1,-2,-2,1,1,0,-2,-1,-1,-2,-2,-2,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,7.320891,2.87195,1.607985,2.718524,2.94958,2.551757,-0.1637825,-0.400738,1.190313,0.2631881,-0.4255447,1.175811,0.05292553,0.5123501,1.266698,-0.1244291,-0.4078491,1.1569,0.2975699,-0.4369081,1.155571,0.05493358,0.02645168,1.285265,0.05741405,-0.3080432,1.276887,-0.1317984,0.202553,1.274061,-0.02709318,-0.2973412,1.242142,-0.1610202,-0.08150858,1.283198,0.2715621,-0.07579858,1.265455,NA,NA,NotTracked,NotTracked,
0.9580078,0.2319336,0.02148438,0.9633789,-0.2719727,0.03369141,4,-1,0,-1,-1,2,-3,-3,0,-1,-1,-1,-1,-1,0,-1,-1.75,-1.75,-1.75,-0.6875,-0.6875,-0.6875,7.3207,2.871633,1.607197,2.718646,2.949469,2.551828,-0.1637351,-0.3984808,1.19058,0.262282,-0.4254069,1.17626,0.05310385,0.5123209,1.266849,-0.1212371,-0.4010448,1.158909,0.2993613,-0.4266683,1.158955,0.05500558,0.0264829,1.285353,0.05744292,-0.3080428,1.276919,-0.1309583,0.202764,1.273973,-0.0270672,-0.2973352,1.242182,-0.1610734,-0.08163945,1.283226,0.2714523,-0.07597153,1.265606,NA,NA,NotTracked,NotTracked,
0.9399414,0.2231445,0.03808594,0.9604492,-0.2788086,0.03222656,-1,-2,0,0,-3,-2,0,1,-1,-2,-2,-1,-1,-2,0,0,2.4375,2.4375,2.4375,-0.4375,-0.4375,-0.4375,7.313169,2.87211,1.616233,2.717679,2.949461,2.552809,-0.1638856,-0.39873,1.190298,0.2612719,-0.4251294,1.175861,0.05324475,0.5124178,1.266959,-0.1155913,-0.3798735,1.167914,0.2981712,-0.4305195,1.153826,0.05509061,0.02650181,1.285459,0.05746805,-0.3080314,1.276994,-0.1304804,0.2026706,1.273849,-0.02704905,-0.2973057,1.242197,-0.1611694,-0.08160904,1.283183,0.2715097,-0.07594586,1.265637,NA,NA,NotTracked,NotTracked,
0.9462891,0.2353516,0.02832031,0.9555664,-0.2807617,0.04150391,-2,0,-2,-3,0,-2,0,0,0,-1,-2,1,-2,-3,1,1,-1.75,-1.75,-1.75,0.5,0.5,0.5,7.314291,2.873748,1.614431,2.717795,2.949778,2.553901,-0.1636409,-0.3987629,1.19033,0.2613983,-0.424865,1.176624,0.05333687,0.5124011,1.266988,-0.1158589,-0.3806774,1.167056,0.2993241,-0.4320559,1.158592,0.05514274,0.02647821,1.285581,0.05745095,-0.3080273,1.277083,-0.1327426,0.2025702,1.274926,-0.02706534,-0.2973024,1.242327,-0.1612383,-0.08149793,1.283208,0.2714742,-0.07599311,1.265814,NA,NA,NotTracked,NotTracked,
0.9453125,0.222168,0.04541016,0.9575195,-0.2753906,0.04296875,-2,0,-2,1,-1,-4,-1,-2,-3,-1,-1,-1,-1,-3,-1,-3,1.125,1.125,1.125,-0.9375,-0.9375,-0.9375,7.313144,2.874169,1.615285,2.718028,2.9495,2.554083,-0.1640265,-0.3997037,1.189702,0.2613075,-0.4251954,1.175778,0.0535272,0.5123287,1.266999,-0.1163755,-0.3822451,1.16767,0.2984514,-0.43546,1.155255,0.0552564,0.02648345,1.285643,0.05749169,-0.3079969,1.27711,-0.1319938,0.2026117,1.274771,-0.02701744,-0.2972538,1.242344,-0.1612823,-0.08142219,1.283162,0.27149,-0.0763849,1.266067,NA,NA,NotTracked,NotTracked,
0.9516602,0.2167969,0.03222656,0.9545898,-0.2734375,0.0390625,-2,-1,-2,-1,-1,-1,0,0,0,0,-1,-1,1,-1,1,0,0.875,0.875,0.875,0.625,0.625,0.625,7.314497,2.873947,1.615037,2.718028,2.9495,2.554083,-0.1638968,-0.3990062,1.190113,0.2615938,-0.4256167,1.175852,0.05376317,0.5121909,1.26702,-0.116179,-0.3956593,1.163273,0.2982766,-0.4314535,1.155427,0.05532502,0.02646295,1.285704,0.05749917,-0.3080103,1.277133,-0.1313873,0.2025398,1.274665,-0.02701728,-0.2972642,1.242357,-0.1612248,-0.08173832,1.283102,0.2714652,-0.07668819,1.266177,NA,NA,NotTracked,NotTracked,
0.9501953,0.2075195,0.03076172,0.956543,-0.2734375,0.02685547,-5,-4,-2,-1,0,-2,2,1,0,-1,-2,-1,-1,-1,-2,-2,0.25,0.25,0.25,-0.375,-0.375,-0.375,7.314325,2.873178,1.615809,2.717057,2.94901,2.554082,-0.1644437,-0.400008,1.191164,0.2625291,-0.4224787,1.177813,0.05390726,0.5121156,1.267011,-0.1152289,-0.3715485,1.1704,0.3023632,-0.4420396,1.165429,0.05551212,0.02637334,1.285843,0.05755678,-0.3080608,1.277229,-0.1308439,0.2024296,1.274579,-0.02698247,-0.2973266,1.242438,-0.1612355,-0.08205639,1.28321,0.2713588,-0.07671207,1.266273,NA,NA,NotTracked,NotTracked,
0.9536133,0.2075195,0.02587891,0.9555664,-0.2680664,0.03515625,-3,-1,-4,-1,-1,-2,-2,-3,0,-1,0,-1,-1,0,0,-1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,7.316732,2.871745,1.614261,2.716158,2.949458,2.556062,-0.1642895,-0.3992195,1.191041,0.2614731,-0.4237509,1.176873,0.05409099,0.5121121,1.267091,-0.1182306,-0.3986718,1.164333,0.2923399,-0.433039,1.148571,0.05555923,0.02641249,1.28604,0.05756342,-0.3080493,1.277384,-0.1301737,0.2026573,1.27441,-0.02699022,-0.2973074,1.242538,-0.161125,-0.08212175,1.283218,0.2713893,-0.07666664,1.266347,NA,NA,NotTracked,NotTracked,
0.9682617,0.2138672,0.01904297,0.9521484,-0.269043,0.03125,-3,-2,-2,-2,-3,-3,0,-5,-1,-2,-2,-2,-1,-2,0,0,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,7.323923,2.867455,1.608213,2.716151,2.948078,2.556637,-0.1637836,-0.4001458,1.191249,0.2614515,-0.4231942,1.17745,0.05420603,0.5120632,1.267079,-0.1176255,-0.3973667,1.163583,0.2940649,-0.424797,1.154221,0.05556961,0.0264187,1.286057,0.05757343,-0.3079963,1.277436,-0.1319732,0.202575,1.275056,-0.02698069,-0.2972811,1.242539,-0.1610988,-0.08210348,1.283209,0.2717016,-0.07664164,1.266586,NA,NA,NotTracked,NotTracked,
0.9570313,0.1972656,-0.03759766,0.9575195,-0.262207,0.04150391,-6,-23,-9,-3,-3,-4,3,1,-4,-4,1,-2,-3,-1,-4,-6,-5.3125,-5.3125,-5.3125,-1.3125,-1.3125,-1.3125,7.336403,2.86332,1.588894,2.705621,2.940469,2.56826,-0.1634667,-0.3997415,1.191637,0.2617029,-0.4207874,1.178637,0.05435513,0.512092,1.266958,-0.1163865,-0.3879425,1.166421,0.2953438,-0.4132136,1.160724,0.05562058,0.02640343,1.286052,0.05761342,-0.3079953,1.277426,-0.1329058,0.2023699,1.275112,-0.02695498,-0.2973085,1.242522,-0.1610889,-0.08217468,1.283278,0.2716124,-0.07648235,1.266729,NA,NA,NotTracked,NotTracked,
