ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3540039,0.05566406,0.9208984,0.315918,0.1289063,-1,-1,-1,0,-1,-1,-1,0,-1,0,-2,-1,0,-1,1,-2,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,2.730521,3.08654,6.341924,7.04146,3.05109,0.5102609,-0.1431616,-0.411104,1.233575,0.2208543,-0.4129776,1.220563,0.05292508,0.5047622,1.334064,-0.08740588,-0.4043884,1.20342,0.2686049,-0.4300262,1.21155,0.04788499,0.02039476,1.346398,0.04738617,-0.3141692,1.334634,-0.1296665,0.2017705,1.331885,-0.03685665,-0.3036596,1.298713,-0.1634497,-0.07789547,1.336241,0.2643084,-0.06799038,1.324682,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3486328,0.06445313,0.9135742,0.3129883,0.1152344,-1,-2,-2,-1,-1,-2,-1,-2,-2,-2,-2,0,-1,-1,1,0,0.0625,0.0625,0.0625,1.875,1.875,1.875,2.730603,3.085424,6.342454,7.038732,3.04908,0.51377,-0.143669,-0.4083395,1.234537,0.2206493,-0.412932,1.220388,0.05302106,0.504675,1.33376,-0.08651747,-0.407134,1.203375,0.2674077,-0.4294651,1.207967,0.04798354,0.02032909,1.346206,0.04740802,-0.3141804,1.334616,-0.1292795,0.2019583,1.331383,-0.03683174,-0.3036639,1.298663,-0.1635241,-0.07783914,1.336164,0.2643033,-0.06800292,1.324644,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3486328,0.06005859,0.921875,0.3183594,0.1181641,0,-1,-2,-1,0,1,-2,1,0,-3,1,0,0,0,-1,0,-0.25,-0.25,-0.25,2.875,2.875,2.875,2.730085,3.084365,6.342908,7.040986,3.04866,0.5156465,-0.1429467,-0.4082539,1.234199,0.2203657,-0.4125617,1.220106,0.0531577,0.5045301,1.333143,-0.08587012,-0.4022191,1.202,0.2655393,-0.4371242,1.205818,0.04803069,0.02026615,1.345988,0.04743773,-0.3141894,1.334587,-0.1288618,0.2019866,1.330781,-0.03680516,-0.3036618,1.298631,-0.1634868,-0.07782459,1.336022,0.2643706,-0.06790353,1.324496,NA,NA,NotTracked,NotTracked,
0.9350586,-0.347168,0.06347656,0.9116211,0.3164063,0.1191406,-2,-1,0,-2,-1,-2,-1,0,1,-1,-1,1,-2,-2,-1,-1,0.1875,0.1875,0.1875,-3.125,-3.125,-3.125,2.730899,3.083952,6.342246,7.045845,3.048858,0.5083991,-0.1439215,-0.4073495,1.23516,0.2201315,-0.4124227,1.220452,0.05327298,0.5045462,1.332669,-0.08783959,-0.3793104,1.202531,0.2632476,-0.4251052,1.203526,0.04812915,0.02023387,1.34572,0.04748791,-0.3141792,1.334493,-0.1281401,0.202282,1.32995,-0.03676378,-0.3036307,1.298508,-0.1634268,-0.07774749,1.335788,0.264293,-0.06794608,1.324391,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3583984,0.05908203,0.9140625,0.315918,0.125,0,-1,-1,0,-2,0,-1,-2,0,-2,0,-1,-1,-2,-1,-2,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,2.731453,3.084257,6.340531,7.040188,3.047857,0.5091724,-0.1440876,-0.4072787,1.234315,0.2201793,-0.4123707,1.219731,0.05335652,0.504523,1.331502,-0.08808463,-0.3974122,1.202741,0.2644026,-0.4259439,1.2052,0.0481815,0.02020283,1.345281,0.04756025,-0.3141582,1.334265,-0.1277067,0.2024959,1.329234,-0.0366933,-0.3035704,1.298196,-0.1634423,-0.07771279,1.335659,0.2640623,-0.06838536,1.323902,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3481445,0.05957031,0.9165039,0.3227539,0.1264648,-1,1,-1,0,-3,0,0,1,0,1,-1,0,0,1,-2,0,-0.5,-0.5,-0.5,0.375,0.375,0.375,2.731872,3.0838,6.340088,7.042452,3.048162,0.5064291,-0.1440058,-0.4067826,1.233638,0.2207649,-0.4127623,1.219515,0.05335701,0.5044903,1.330914,-0.08699498,-0.3968576,1.201037,0.2708152,-0.4262527,1.215568,0.04828157,0.02017298,1.344938,0.0475961,-0.3141226,1.334082,-0.1277455,0.2024043,1.329042,-0.0366674,-0.3035212,1.297986,-0.1630305,-0.078661,1.335007,0.264009,-0.06862277,1.323585,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3432617,0.05761719,0.9169922,0.3129883,0.1279297,0,-2,0,0,-1,0,-3,-1,-3,-2,-1,-1,-2,-1,1,0,-1.375,-1.375,-1.375,-0.0625,-0.0625,-0.0625,2.731274,3.083857,6.340011,7.04042,3.048187,0.5070194,-0.1429471,-0.4081481,1.232755,0.2206898,-0.412687,1.219125,0.05338397,0.5045092,1.330451,-0.08701845,-0.4041703,1.20134,0.2709176,-0.426338,1.215951,0.04833524,0.02011256,1.34451,0.04761129,-0.3141372,1.333848,-0.1274434,0.2025109,1.328594,-0.03669233,-0.303474,1.297702,-0.162618,-0.07946521,1.334395,0.2640735,-0.06845157,1.323415,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,0.06103516,0.9223633,0.3139648,0.1166992,0,-2,-1,0,-2,-2,1,-3,1,-1,-1,-1,0,1,-3,-8,-0.375,-0.375,-0.375,0.5625,0.5625,0.5625,2.732738,3.083835,6.338738,7.04071,3.049364,0.5063452,-0.1426193,-0.4100741,1.231975,0.2201876,-0.4124901,1.218602,0.05338892,0.504523,1.329916,-0.08641247,-0.4051571,1.201042,0.2638073,-0.4125832,1.201679,0.04834016,0.02007279,1.34421,0.04757363,-0.3141505,1.333608,-0.1271762,0.2025706,1.328101,-0.03674169,-0.3034607,1.297453,-0.1627137,-0.07896776,1.334152,0.2640575,-0.06840662,1.323181,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3525391,0.06445313,0.9360352,0.3100586,0.09960938,-2,-1,-1,-1,0,1,14,0,-2,-1,0,0,1,-1,-1,6,-3.8125,-3.8125,-3.8125,-0.375,-0.375,-0.375,2.728989,3.082401,6.338847,7.047774,3.051012,0.4993601,-0.1436919,-0.4082168,1.230854,0.2200771,-0.4117503,1.217396,0.05336642,0.5045668,1.329564,-0.08718682,-0.4044769,1.200564,0.2664705,-0.4308923,1.203777,0.04834569,0.02006389,1.343891,0.04759271,-0.3141514,1.333376,-0.1270033,0.2026054,1.327687,-0.03673297,-0.303441,1.29711,-0.1627626,-0.0791091,1.333585,0.2642034,-0.06798869,1.322868,NA,NA,NotTracked,NotTracked,
0.9189453,-0.5292969,-0.01416016,1.032715,0.4467773,-0.0234375,0,0,-6,-11,-9,-10,-53,-3,2,4,3,-2,0,2,3,-3,-39.875,-39.875,-39.875,-32.5625,-32.5625,-32.5625,2.718621,3.094729,6.303122,7.02437,3.064092,0.499398,-0.1411574,-0.4064423,1.225959,0.2197042,-0.4112877,1.217213,0.05331274,0.504615,1.329,-0.08621687,-0.4042941,1.200135,0.2641067,-0.4245396,1.202501,0.04841958,0.02008168,1.343544,0.04766356,-0.3141405,1.333007,-0.12747,0.2025078,1.327513,-0.03666305,-0.303425,1.296796,-0.163376,-0.0782686,1.333181,0.2642708,-0.06772823,1.322763,NA,NA,NotTracked,NotTracked,
