ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2573242,0.08544922,0.9448242,-0.2978516,0.1132813,-3,-1,-1,-3,-1,-1,3,6,-25,-3,-3,1,-1,-1,-3,-8,0.875,0.875,0.875,5.625,5.625,5.625,7.127175,2.937413,2.811799,3.06319,3.021594,2.050186,-0.1106199,-0.3905914,1.091368,0.2634122,-0.3923281,1.07278,0.08861449,0.5122854,1.170725,-0.06393681,-0.351981,1.069063,0.2240494,-0.382236,1.072385,0.08951042,0.02628293,1.199594,0.09436986,-0.3087228,1.19583,-0.09695996,0.2075807,1.194938,0.007734046,-0.2970403,1.161149,-0.131631,-0.07321507,1.197447,0.3046239,-0.05511267,1.175912,NA,NA,NotTracked,NotTracked,
0.9345703,0.2631836,0.09765625,0.9443359,-0.3115234,0.1191406,-1,-1,0,-1,-1,0,-2,-2,15,1,1,-2,-2,-2,-1,1,0.6875,0.6875,0.6875,0.125,0.125,0.125,7.12079,2.936982,2.817632,3.06426,3.023292,2.055745,-0.1106744,-0.3905483,1.092286,0.2635809,-0.3923333,1.073466,0.08856985,0.5122618,1.170687,-0.06405435,-0.38629,1.068059,0.2213953,-0.3826083,1.06809,0.08946835,0.02630313,1.199514,0.09409465,-0.3086524,1.19555,-0.09622727,0.2077086,1.196785,0.007441179,-0.2969264,1.16089,-0.1316101,-0.07324527,1.197457,0.3045041,-0.05526635,1.175826,NA,NA,NotTracked,NotTracked,
0.9384766,0.2597656,0.09033203,0.9458008,-0.3115234,0.1176758,-1,0,-1,0,-1,0,0,-1,2,-1,-1,-3,1,-1,-1,1,0.125,0.125,0.125,0.375,0.375,0.375,7.115448,2.936959,2.822419,3.064879,3.023386,2.055027,-0.111454,-0.3900164,1.093112,0.2637581,-0.3930021,1.073833,0.08852342,0.5122419,1.17063,-0.06417143,-0.3732471,1.06841,0.2219011,-0.3721463,1.071007,0.08952503,0.02628183,1.199542,0.09423799,-0.3086796,1.195797,-0.09583726,0.2076742,1.198009,0.007570202,-0.2969524,1.161159,-0.1315463,-0.07344173,1.197541,0.3044139,-0.05530721,1.17573,NA,NA,Unknown,NotTracked,
0.9345703,0.2602539,0.09277344,0.9384766,-0.3095703,0.1152344,-2,-2,-1,0,-3,-1,0,-2,-6,0,-1,0,-2,0,-1,0,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,7.112575,2.93803,2.824178,3.058554,3.024707,2.059249,-0.1110065,-0.3900627,1.091644,0.2636128,-0.3926545,1.073294,0.08851447,0.5123067,1.170632,-0.06354512,-0.3719942,1.067855,0.2210014,-0.3906242,1.05425,0.08955441,0.02626579,1.199486,0.09413221,-0.3086864,1.195755,-0.09651703,0.2077271,1.196569,0.007431054,-0.2969367,1.161101,-0.1315385,-0.07343094,1.197546,0.3043289,-0.05515777,1.175684,NA,NA,Unknown,NotTracked,
0.9394531,0.262207,0.08544922,0.9448242,-0.2988281,0.1103516,-2,0,-1,0,-2,-2,-2,-1,-2,-1,-1,-1,-2,-2,-3,1,-1,-1,-1,-2.5,-2.5,-2.5,7.113845,2.938843,2.820408,3.054318,3.024764,2.059762,-0.1110724,-0.3895509,1.091474,0.2617391,-0.3913086,1.073246,0.08850786,0.512286,1.170608,-0.06405168,-0.4018788,1.065111,0.216091,-0.4053707,1.059286,0.08958147,0.02625644,1.199478,0.09420384,-0.3086872,1.195798,-0.09628422,0.2077216,1.196833,0.007499742,-0.2969541,1.161155,-0.1315533,-0.07347396,1.197517,0.3042095,-0.05525887,1.175592,NA,NA,NotTracked,NotTracked,
0.9384766,0.2578125,0.09423828,0.9433594,-0.2998047,0.1142578,-3,0,-3,-2,-3,-2,-1,2,1,-1,-1,-2,-3,-3,-2,-4,-2.8125,-2.8125,-2.8125,-0.625,-0.625,-0.625,7.11264,2.939598,2.81412,3.052427,3.025042,2.059725,-0.1116707,-0.3899995,1.092168,0.2618334,-0.3921199,1.073854,0.08852117,0.5122607,1.170665,-0.06351418,-0.3690622,1.068053,0.2186378,-0.3623774,1.071714,0.08964141,0.02621965,1.199472,0.09429646,-0.3087144,1.195825,-0.0966111,0.2077367,1.196327,0.007605935,-0.296996,1.161223,-0.1315279,-0.07344482,1.197525,0.3042322,-0.05532903,1.17569,NA,NA,NotTracked,NotTracked,
0.9350586,0.2568359,0.09277344,0.9448242,-0.3007813,0.1123047,-1,-1,0,0,-1,-2,-1,-1,3,-1,-1,-1,0,1,0,0,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,7.113502,2.938978,2.810208,3.052093,3.025131,2.059392,-0.1107305,-0.3894278,1.091908,0.2623774,-0.3924027,1.07381,0.08853988,0.512219,1.170613,-0.06385782,-0.3728492,1.067331,0.2191367,-0.3602484,1.0655,0.08962251,0.02619472,1.199385,0.09412172,-0.3087386,1.195491,-0.09605531,0.207796,1.197487,0.007390505,-0.2969547,1.160856,-0.1315115,-0.07344194,1.19751,0.3042855,-0.0550288,1.175824,NA,NA,NotTracked,NotTracked,
0.9399414,0.253418,0.09326172,0.9418945,-0.3007813,0.1088867,-6,-3,-2,-4,-1,-2,2,3,-2,0,-2,-1,-2,0,-2,1,2.375,2.375,2.375,-1.125,-1.125,-1.125,7.115334,2.937584,2.808661,3.050693,3.023386,2.057554,-0.1106598,-0.3895617,1.091651,0.2626644,-0.3926426,1.074494,0.0885385,0.5122126,1.170593,-0.06396914,-0.3954659,1.066333,0.2209443,-0.402832,1.045895,0.08968849,0.02618198,1.199367,0.09426487,-0.3087278,1.195562,-0.09603086,0.2077896,1.197174,0.007564434,-0.2969965,1.160937,-0.1314102,-0.07340908,1.197439,0.3043288,-0.05492733,1.175915,NA,NA,Unknown,NotTracked,
0.9404297,0.25,0.08105469,0.9414063,-0.3046875,0.1098633,-3,0,-2,3,1,1,0,2,1,-1,-1,-1,0,-1,-3,-1,-0.6875,-0.6875,-0.6875,1.875,1.875,1.875,7.12639,2.935164,2.798027,3.054044,3.022171,2.055667,-0.1112828,-0.3894583,1.092756,0.2626681,-0.3928573,1.075092,0.08852767,0.5122105,1.170586,-0.06390445,-0.3728915,1.068077,0.221431,-0.3902822,1.0554,0.08967932,0.02618574,1.199317,0.09411328,-0.3086983,1.195479,-0.09564521,0.2078185,1.198083,0.007418712,-0.2969745,1.160855,-0.1313032,-0.07351577,1.197398,0.3043256,-0.05485305,1.176016,NA,NA,NotTracked,NotTracked,
0.9682617,0.2524414,0.06201172,0.9467773,-0.3051758,0.1137695,0,-7,-1,-2,0,0,3,8,1,-7,-2,-2,-3,-2,0,-1,-2.5,-2.5,-2.5,5.3125,5.3125,5.3125,7.137037,2.934278,2.78461,3.066951,3.0204,2.050787,-0.1111734,-0.3880299,1.093063,0.2619456,-0.3919948,1.075409,0.08850837,0.5121385,1.170539,-0.06395707,-0.3769809,1.067745,0.2162753,-0.4067662,1.05775,0.08964989,0.02614394,1.199239,0.09401999,-0.3087356,1.195299,-0.09592778,0.2077277,1.197989,0.00729089,-0.2969874,1.160618,-0.1313217,-0.07351399,1.197368,0.3042786,-0.05504738,1.176098,NA,NA,NotTracked,NotTracked,
