ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2470703,0.09228516,0.9477539,-0.2875977,0.08154297,-2,-1,-1,0,-1,-1,-2,0,-1,-2,0,-3,-2,0,0,0,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,6.973644,2.957443,2.275111,2.944925,2.977378,2.616231,-0.1257092,-0.4063426,1.09465,0.2585344,-0.4089506,1.066664,0.08426376,0.5121136,1.165164,-0.07658307,-0.3952402,1.068959,0.2129689,-0.4189742,1.050846,0.08105161,0.02610536,1.196108,0.08557657,-0.3100635,1.19172,-0.1025956,0.2075248,1.189852,-0.0003717809,-0.2977505,1.15652,-0.1409932,-0.07322358,1.195539,0.3000319,-0.0588534,1.170536,NA,NA,NotTracked,NotTracked,
0.9433594,0.2509766,0.1030273,0.9477539,-0.2832031,0.07910156,-2,2,0,-1,-1,-1,-2,-1,0,-3,-2,-2,-2,-3,-1,-2,-1.4375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,6.968731,2.95702,2.279181,2.945087,2.977267,2.615384,-0.1247814,-0.4052455,1.094088,0.2581789,-0.408496,1.065983,0.0844721,0.5121781,1.164626,-0.07659039,-0.3950385,1.068774,0.2164805,-0.3926861,1.067667,0.08117748,0.02615749,1.195934,0.08564129,-0.3100885,1.191656,-0.1029751,0.2073439,1.188004,-0.0003142855,-0.2977819,1.156493,-0.1409128,-0.07322898,1.195476,0.3000593,-0.05881852,1.170505,NA,NA,NotTracked,NotTracked,
0.9379883,0.2524414,0.09472656,0.9511719,-0.2851563,0.08251953,-1,0,-2,0,-1,-2,-2,-1,0,-1,-3,-1,1,-1,0,0,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,6.966252,2.956001,2.280981,2.94509,2.976821,2.614457,-0.125655,-0.4062195,1.094735,0.2583346,-0.4074688,1.067184,0.0846622,0.5121238,1.164178,-0.0770812,-0.3915697,1.070204,0.2158173,-0.4080265,1.054168,0.08117496,0.02616954,1.195825,0.08550265,-0.3100887,1.191551,-0.1033592,0.2073958,1.187222,-0.0004960826,-0.2977386,1.156313,-0.1408743,-0.07323828,1.195274,0.3000359,-0.05890561,1.170415,NA,NA,NotTracked,NotTracked,
0.9365234,0.262207,0.09960938,0.9506836,-0.2890625,0.08837891,-2,-1,0,0,2,-1,0,-3,-1,-2,0,-1,-1,-3,-4,-2,0.25,0.25,0.25,-0.125,-0.125,-0.125,6.965322,2.956475,2.2819,2.944898,2.977282,2.614462,-0.1250082,-0.406167,1.095218,0.2588373,-0.408246,1.068009,0.08485664,0.5120434,1.16378,-0.07554985,-0.3824478,1.069708,0.216624,-0.3901871,1.067929,0.08119431,0.02617522,1.195718,0.08536789,-0.3100748,1.191376,-0.1020841,0.207306,1.189119,-0.0006433363,-0.297683,1.156132,-0.1409114,-0.07303103,1.195177,0.3001642,-0.05887095,1.170414,NA,NA,NotTracked,NotTracked,
0.9375,0.2553711,0.09912109,0.9560547,-0.2851563,0.08447266,-1,0,-1,0,1,-2,0,-1,-1,-2,-1,-2,-1,-2,2,-1,0.375,0.375,0.375,-0.5,-0.5,-0.5,6.968852,2.956495,2.277508,2.944898,2.977282,2.614462,-0.1258072,-0.4045485,1.094318,0.2586944,-0.4071532,1.066873,0.08496939,0.5119609,1.16331,-0.07602476,-0.3915775,1.068854,0.2151035,-0.4018331,1.062065,0.08123484,0.02619655,1.195548,0.08534547,-0.3100559,1.191154,-0.1004859,0.2072553,1.191603,-0.0006813575,-0.297644,1.155898,-0.1407747,-0.07307424,1.194814,0.3000373,-0.05918151,1.170116,NA,NA,NotTracked,NotTracked,
0.9335938,0.2470703,0.1010742,0.9477539,-0.2861328,0.08154297,-3,-1,-2,-1,-1,-2,-2,-1,1,-2,-1,-1,-2,-1,2,-1,-0.8125,-0.8125,-0.8125,1.125,1.125,1.125,6.967748,2.957224,2.277872,2.948274,2.978587,2.612312,-0.1253014,-0.40452,1.094469,0.2588748,-0.4074273,1.067648,0.08510598,0.5119709,1.16309,-0.07593344,-0.3810158,1.069444,0.2171431,-0.3904291,1.067513,0.08127201,0.02620496,1.195511,0.08542377,-0.3100368,1.191086,-0.1013459,0.2074566,1.189317,-0.0006109695,-0.2976246,1.155775,-0.1407778,-0.07307701,1.19479,0.3001289,-0.05917927,1.170164,NA,NA,NotTracked,NotTracked,
0.9458008,0.2504883,0.09716797,0.9545898,-0.2841797,0.07861328,4,3,-1,-1,0,0,-9,-11,-1,1,1,-3,0,-1,-2,-3,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,6.969098,2.957817,2.275934,2.948274,2.978587,2.612312,-0.1257153,-0.4046612,1.093969,0.2592854,-0.4076215,1.066983,0.08519301,0.511917,1.162958,-0.07591375,-0.3886808,1.069008,0.2173698,-0.390868,1.067271,0.08133001,0.0261926,1.195352,0.0854449,-0.3100322,1.190889,-0.1010053,0.2075331,1.190022,-0.000569186,-0.2976127,1.155553,-0.1407277,-0.07308143,1.194687,0.3001789,-0.05915792,1.170139,NA,NA,NotTracked,NotTracked,
0.9438477,0.2407227,0.08691406,0.9516602,-0.2856445,0.08154297,-8,1,3,0,0,0,3,4,0,-2,-2,-1,-1,0,-4,-5,-1.75,-1.75,-1.75,0.5,0.5,0.5,6.969392,2.956166,2.274409,2.949168,2.979046,2.612311,-0.125098,-0.404337,1.09351,0.2592224,-0.4072434,1.066743,0.08523513,0.5119328,1.162855,-0.07596531,-0.3891119,1.069121,0.2164452,-0.3944248,1.065138,0.08135939,0.02619779,1.19531,0.08556315,-0.3100594,1.190766,-0.09993925,0.207485,1.192168,-0.0003919419,-0.2976427,1.155456,-0.1406593,-0.07309813,1.194558,0.300152,-0.05948677,1.169986,NA,NA,NotTracked,NotTracked,
1.032715,0.4116211,0.008300781,0.9609375,-0.2895508,0.08447266,-1,21,-1,-5,-3,-2,-34,-18,-1,1,0,-2,0,-2,0,-1,-67.75,-67.75,-67.75,3.125,3.125,3.125,6.97865,2.983699,2.195476,2.955174,2.979108,2.610117,-0.1253626,-0.4023311,1.0942,0.2606554,-0.4072763,1.065594,0.08524223,0.5119343,1.162827,-0.07602011,-0.3889834,1.069088,0.2187776,-0.4088173,1.04863,0.08139344,0.02617231,1.195158,0.08555466,-0.3100691,1.190554,-0.1004891,0.2074981,1.191841,-0.0004081861,-0.2976451,1.155251,-0.1406,-0.07301095,1.194311,0.3001392,-0.05950179,1.169986,NA,NA,NotTracked,NotTracked,
1.043945,0.6835938,0.04492188,0.9580078,-0.2929688,0.07373047,1,-7,7,8,15,15,-6,15,0,-2,-2,0,-1,-1,-2,-1,-112.6875,-112.6875,-112.6875,13.875,13.875,13.875,6.861876,3.094031,2.143671,2.968019,2.982541,2.614473,-0.1253001,-0.404282,1.093316,0.2628898,-0.4016956,1.054096,0.08522289,0.5119258,1.162821,-0.07597588,-0.3842407,1.068861,0.2314958,-0.3763915,1.08045,0.08145504,0.02620391,1.195035,0.08566761,-0.310021,1.190493,-0.09975874,0.2075653,1.193247,-0.0003373544,-0.2976204,1.155204,-0.1406182,-0.07297145,1.194299,0.299897,-0.06073762,1.170226,NA,NA,NotTracked,NotTracked,
