ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2387695,0.08789063,0.9389648,-0.3305664,0.1108398,0,-1,-1,0,-1,-1,-1,-2,-2,-3,-1,-1,-3,1,-3,-2,-1.625,-1.625,-1.625,-2.4375,-2.4375,-2.4375,7.128287,2.904249,3.153074,2.980173,3.066965,2.579322,-0.1055754,-0.4016862,1.074056,0.2682942,-0.4036546,1.072665,0.09164593,0.5111784,1.166319,-0.05834407,-0.3778176,1.061616,0.2258175,-0.4057898,1.057191,0.0923733,0.02567578,1.195627,0.09455068,-0.3087239,1.190496,-0.0895605,0.2067048,1.190326,0.007929351,-0.2978111,1.156496,-0.1271788,-0.07057191,1.185373,0.3048188,-0.06337343,1.170872,NA,NA,Unknown,NotTracked,
0.9462891,0.2451172,0.08544922,0.9277344,-0.3266602,0.1235352,1,-4,1,-1,-1,2,0,1,-3,-2,-2,0,0,1,-3,-2,2.25,2.25,2.25,3.9375,3.9375,3.9375,7.140804,2.90156,3.14165,2.992701,3.066399,2.570874,-0.1055457,-0.3994262,1.074997,0.2682104,-0.4039042,1.071921,0.09186807,0.5109762,1.165837,-0.05869382,-0.3794037,1.061107,0.2234803,-0.3926116,1.062869,0.09253176,0.02561369,1.195356,0.09466813,-0.3087251,1.190425,-0.08724795,0.2064519,1.191635,0.008033739,-0.2978244,1.156398,-0.1270337,-0.0704416,1.185176,0.3054064,-0.06236072,1.170673,NA,NA,Unknown,NotTracked,
0.9428711,0.2407227,0.08251953,0.9243164,-0.315918,0.1142578,-2,0,-2,-1,-1,0,0,-2,2,-1,-1,0,-1,0,-1,-1,0.3125,0.3125,0.3125,4.1875,4.1875,4.1875,7.143308,2.900029,3.139826,3.011086,3.062989,2.564135,-0.1046273,-0.4020282,1.075188,0.2684489,-0.4039933,1.073192,0.09200422,0.5107094,1.16525,-0.05880382,-0.3762732,1.061417,0.2235651,-0.3907062,1.065125,0.09259532,0.02553125,1.195105,0.09469294,-0.3087348,1.19041,-0.0883227,0.2062353,1.190458,0.008045509,-0.297828,1.156401,-0.1269178,-0.0703293,1.185112,0.3054463,-0.06231514,1.17066,NA,NA,Unknown,NotTracked,
0.9384766,0.2490234,0.08789063,0.9370117,-0.3466797,0.1191406,-1,0,-2,-2,-1,-3,-1,-1,-1,-1,-2,-2,-3,-3,0,0,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,7.144845,2.900139,3.137722,3.006198,3.064995,2.571769,-0.1047512,-0.4015045,1.074657,0.2683926,-0.403533,1.07272,0.09199698,0.5104019,1.164622,-0.05778619,-0.3737051,1.062381,0.2244063,-0.40521,1.058542,0.09268299,0.02547556,1.194933,0.09476052,-0.3087282,1.190366,-0.08887807,0.2060964,1.189762,0.008088739,-0.2978316,1.15637,-0.1267833,-0.07028909,1.185105,0.3054834,-0.06222385,1.170615,NA,NA,Unknown,NotTracked,
0.9433594,0.2416992,0.09082031,0.9345703,-0.3310547,0.1264648,0,-2,-1,0,0,0,1,0,-1,0,-2,0,-1,0,0,-2,0.25,0.25,0.25,0.75,0.75,0.75,7.15069,2.901473,3.130231,3.011225,3.06737,2.571477,-0.1055473,-0.4016248,1.075664,0.2688333,-0.4037112,1.073405,0.09197527,0.5102894,1.164438,-0.05774025,-0.3711841,1.062842,0.2233512,-0.3936778,1.064335,0.09282608,0.02540033,1.194869,0.09504633,-0.3087958,1.190413,-0.08539885,0.2059522,1.192731,0.008349965,-0.29788,1.156414,-0.1264332,-0.07031961,1.185025,0.3055753,-0.06214172,1.170575,NA,NA,Unknown,NotTracked,
0.9428711,0.2436523,0.08740234,0.9311523,-0.3305664,0.1274414,0,-4,-2,0,-1,-2,4,4,-1,-2,-1,-1,1,2,-2,0,-0.9375,-0.9375,-0.9375,-2.625,-2.625,-2.625,7.152615,2.90467,3.125285,3.012009,3.069013,2.568177,-0.1049256,-0.4010587,1.074269,0.2685982,-0.4034511,1.07239,0.09197713,0.5102895,1.164437,-0.05795501,-0.3759876,1.062289,0.2234446,-0.3785033,1.068,0.09285598,0.02535851,1.194741,0.09512894,-0.3087911,1.190314,-0.08518098,0.2058075,1.192701,0.008408826,-0.297874,1.156299,-0.1262612,-0.07021852,1.185016,0.3055208,-0.06236158,1.170391,NA,NA,Unknown,NotTracked,
0.9399414,0.2407227,0.09033203,0.9365234,-0.328125,0.1186523,-1,-1,-1,-2,-2,1,3,1,-1,-3,-1,-1,-4,-2,-1,-1,-2.4375,-2.4375,-2.4375,-4.25,-4.25,-4.25,7.146709,2.908821,3.126506,3.006978,3.071965,2.563966,-0.1047263,-0.3999834,1.073838,0.2688519,-0.4031326,1.071624,0.09200987,0.5102207,1.164396,-0.0621146,-0.4121414,1.053029,0.2234,-0.3837326,1.064385,0.09294292,0.02535926,1.19467,0.09538592,-0.3087634,1.190331,-0.08381997,0.2057151,1.193865,0.00865776,-0.2978771,1.156308,-0.1261514,-0.07024331,1.184884,0.305713,-0.06203432,1.170272,NA,NA,Unknown,NotTracked,
0.9418945,0.2368164,0.08496094,0.9311523,-0.3295898,0.1147461,-2,-2,1,-2,-1,-1,-6,-12,0,-1,-1,-1,-2,-3,-1,-2,-1.125,-1.125,-1.125,-5.0625,-5.0625,-5.0625,7.136997,2.911143,3.130815,3.002208,3.073291,2.561479,-0.1044357,-0.4001728,1.071888,0.2686694,-0.4027753,1.070798,0.0920753,0.5102491,1.164408,-0.05830783,-0.3867536,1.059625,0.2239063,-0.3915741,1.064186,0.09306392,0.0253281,1.194452,0.09566346,-0.3087708,1.190143,-0.08509774,0.2060477,1.192412,0.00896653,-0.2979075,1.156056,-0.1260744,-0.07018644,1.184804,0.3057523,-0.06203601,1.170249,NA,NA,Unknown,NotTracked,
1.020996,0.2587891,0.01318359,0.9316406,-0.3305664,0.1210938,3,-3,-4,3,2,-1,1,6,2,0,0,0,0,-1,0,0,-6.875,-6.875,-6.875,-3.125,-3.125,-3.125,7.128541,2.913603,3.134164,2.999694,3.074286,2.558187,-0.1044311,-0.4008186,1.071164,0.2681247,-0.4027731,1.070236,0.09219376,0.510197,1.164367,-0.05766316,-0.3809873,1.059756,0.2229498,-0.3926449,1.0629,0.09322274,0.02522216,1.194333,0.09597989,-0.3089524,1.189952,-0.08380607,0.2057364,1.193297,0.009267144,-0.2980706,1.155871,-0.1259933,-0.07024973,1.184287,0.3058172,-0.06188086,1.169991,NA,NA,Unknown,NotTracked,
1.208496,0.3168945,0.02001953,0.9506836,-0.3359375,0.121582,12,-20,4,4,1,0,18,2,0,-1,0,-1,0,-2,-2,-1,-65.125,-65.125,-65.125,1.75,1.75,1.75,6.90687,2.96803,3.259575,2.99842,3.075814,2.560346,-0.104473,-0.4000679,1.070159,0.2661567,-0.3998958,1.064965,0.09236359,0.5102541,1.164321,-0.05744457,-0.3778456,1.05945,0.2233548,-0.4030743,1.053665,0.09324842,0.02520726,1.19419,0.0959099,-0.3089413,1.189717,-0.08696288,0.2058049,1.189809,0.009150491,-0.2980365,1.155532,-0.1259586,-0.0702454,1.183747,0.3058479,-0.06193206,1.170116,NA,NA,Unknown,NotTracked,
