ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2792969,0.1313477,0.9433594,-0.3046875,0.1279297,0,1,-1,0,1,-3,-2,-2,-1,-2,-3,-1,-1,-1,-3,0,0.625,0.625,0.625,0.25,0.25,0.25,6.92987,2.978497,1.494343,3.05982,3.040174,4.116885,-0.1310521,-0.4012417,1.095475,0.2557141,-0.4000367,1.069711,0.07259054,0.5106267,1.173284,-0.1781931,-0.4029588,1.090338,0.2988878,-0.4122052,1.073333,0.07383642,0.02559535,1.200728,0.07524741,-0.308993,1.193101,-0.1110901,0.2051318,1.194938,-0.01116491,-0.2974128,1.158397,-0.1474202,-0.072255,1.204129,0.2960221,-0.05927542,1.180984,NA,NA,NotTracked,NotTracked,
0.9277344,0.2729492,0.1279297,0.9375,-0.3041992,0.1328125,-2,0,-4,-3,-2,-2,1,0,0,0,0,-3,-3,-3,-1,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,6.928939,2.97834,1.495253,3.059336,3.040189,4.118814,-0.1315865,-0.4006805,1.096903,0.2550233,-0.3998876,1.070079,0.07257184,0.5105666,1.173132,-0.1753946,-0.3951822,1.091136,0.2965917,-0.422167,1.061333,0.07384545,0.02559558,1.200715,0.07524922,-0.30898,1.193098,-0.1110292,0.2051014,1.1949,-0.01116694,-0.2973994,1.158388,-0.1473873,-0.0719628,1.204314,0.2960498,-0.05913557,1.181124,NA,NA,NotTracked,NotTracked,
0.9262695,0.2807617,0.1230469,0.9448242,-0.3046875,0.1328125,-1,0,-4,-1,-2,0,0,-1,-3,-1,-3,0,0,-3,-1,0,-0.4375,-0.4375,-0.4375,0.9375,0.9375,0.9375,6.930858,2.979342,1.493294,3.059783,3.040436,4.118736,-0.13151,-0.4010355,1.096338,0.2545601,-0.399248,1.069603,0.07254352,0.5103866,1.172804,-0.1776271,-0.40241,1.091645,0.2817385,-0.4036366,1.042955,0.07385442,0.02558077,1.200671,0.07523419,-0.3089733,1.193074,-0.1109902,0.2051006,1.19487,-0.01119538,-0.2973984,1.158352,-0.147336,-0.07229415,1.204251,0.2962839,-0.0586779,1.181097,NA,NA,NotTracked,NotTracked,
0.9272461,0.2763672,0.1337891,0.9404297,-0.309082,0.1225586,1,0,2,1,-2,-1,-2,-1,0,-1,-2,0,1,0,0,1,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,6.930526,2.980251,1.493034,3.060182,3.040891,4.118315,-0.1311473,-0.4014674,1.096181,0.2545222,-0.3994372,1.069656,0.07250984,0.5103723,1.172739,-0.1775844,-0.4051342,1.089197,0.2847365,-0.3927342,1.048477,0.0738749,0.02557823,1.200639,0.07524016,-0.3089679,1.193064,-0.1110053,0.2050987,1.194953,-0.01119512,-0.2974013,1.158344,-0.1472475,-0.07241953,1.204279,0.2962863,-0.05868524,1.181099,NA,NA,NotTracked,NotTracked,
0.9238281,0.2714844,0.1298828,0.9458008,-0.3100586,0.1308594,-2,-3,-1,0,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,-3,-3,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.93026,2.981982,1.492646,3.062068,3.042018,4.116066,-0.1307872,-0.4026224,1.096213,0.2548855,-0.3995899,1.069929,0.07250143,0.5104169,1.172688,-0.1783979,-0.4074354,1.090826,0.2819777,-0.4045695,1.042748,0.07387695,0.02557394,1.200635,0.07523511,-0.3089692,1.193062,-0.1109266,0.2050853,1.194912,-0.01120446,-0.2974024,1.158347,-0.1471275,-0.07238124,1.204341,0.2962676,-0.05866286,1.181112,NA,NA,NotTracked,NotTracked,
0.9257813,0.2695313,0.1318359,0.9370117,-0.3037109,0.1210938,-1,-2,0,-2,-2,1,0,0,0,-1,0,0,-1,-3,-1,0,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,6.925966,2.983218,1.494948,3.060478,3.043605,4.116436,-0.1317715,-0.4003259,1.095459,0.2545103,-0.3987445,1.068877,0.07249413,0.5104097,1.172675,-0.1769176,-0.4017076,1.088643,0.281142,-0.4041834,1.040218,0.0739226,0.02557602,1.200614,0.07524897,-0.3089601,1.193059,-0.110869,0.2050672,1.194877,-0.01119309,-0.2973891,1.158349,-0.1470899,-0.07233023,1.204282,0.2962722,-0.05868563,1.181088,NA,NA,NotTracked,NotTracked,
0.9267578,0.2685547,0.1328125,0.9428711,-0.3081055,0.1225586,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-2,0,-1,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,6.918892,2.982935,1.499266,3.055626,3.044552,4.119164,-0.1314758,-0.4008807,1.096409,0.254517,-0.3989808,1.069448,0.07251278,0.5104448,1.172656,-0.1778142,-0.3961809,1.0936,0.2843847,-0.3953726,1.045905,0.07396618,0.02558869,1.200601,0.07526027,-0.3089418,1.193049,-0.1108383,0.2050906,1.194965,-0.01117773,-0.2973626,1.158317,-0.14703,-0.07196308,1.204375,0.2962725,-0.05868669,1.181089,NA,NA,NotTracked,NotTracked,
0.9399414,0.2661133,0.1289063,0.940918,-0.3056641,0.1206055,4,-2,-1,1,-1,0,2,17,0,-2,0,-1,0,-1,-2,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,6.91564,2.981689,1.500414,3.054146,3.044701,4.119965,-0.1317293,-0.4002503,1.095729,0.2543936,-0.3987394,1.069041,0.07263646,0.5104814,1.172666,-0.1764648,-0.4003538,1.087546,0.2822677,-0.402842,1.042114,0.07402318,0.02559341,1.200581,0.0752843,-0.3089155,1.193055,-0.1107234,0.2051216,1.19496,-0.01115132,-0.2973381,1.15833,-0.1469136,-0.07162082,1.204389,0.2962961,-0.05866426,1.181093,NA,NA,NotTracked,NotTracked,
1.098633,0.3110352,-0.001464844,0.9741211,-0.2802734,0.1005859,-38,-23,-12,-8,-4,-3,-5,25,30,44,-13,-12,-13,-37,-19,1,-31.8125,-31.8125,-31.8125,-3.5,-3.5,-3.5,6.912846,2.991672,1.483768,3.048537,3.0433,4.122378,-0.1318901,-0.4008543,1.095683,0.254571,-0.399543,1.06936,0.07286119,0.5105493,1.172702,-0.1805573,-0.3963143,1.098917,0.282773,-0.3915229,1.045222,0.07407654,0.02561002,1.200576,0.07529409,-0.3088986,1.193047,-0.1105087,0.2052755,1.195014,-0.01114076,-0.2973199,1.158321,-0.1469036,-0.0716548,1.204358,0.2963077,-0.05886168,1.181053,NA,NA,NotTracked,NotTracked,
1.371582,0.3823242,0.2060547,1.165527,-0.546875,-0.01025391,23,8,49,-4,-6,-1,3,24,4,-14,-17,3,-2,4,-18,-13,-97.25,-97.25,-97.25,18.5625,18.5625,18.5625,6.637318,3.211555,1.594734,3.059863,3.091644,4.09179,-0.1352797,-0.3993402,1.087312,0.2548043,-0.397568,1.060566,0.07311123,0.5106282,1.172718,-0.1853139,-0.407092,1.080357,0.2973961,-0.4230951,1.0495,0.07414223,0.025622,1.200521,0.07532582,-0.3089017,1.192962,-0.1102505,0.2053514,1.194999,-0.01111084,-0.2973017,1.158227,-0.146938,-0.07151883,1.205158,0.2968088,-0.05907055,1.182483,NA,NA,NotTracked,NotTracked,
