ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2993164,0.01464844,0.9301758,-0.3671875,0.0546875,-2,2,0,1,-2,-2,-4,-4,-1,0,-4,-1,0,1,1,-1,-1.625,-1.625,-1.625,-0.875,-0.875,-0.875,7.524245,2.994839,9.444163,2.6724,3.117657,6.761524,-0.1546699,-0.407343,1.226984,0.2493439,-0.4290908,1.215973,0.05671462,0.5035709,1.326837,-0.2065913,-0.402122,1.21922,0.2961336,-0.4439746,1.194305,0.05273492,0.01705592,1.335847,0.05296074,-0.3193221,1.323103,-0.1283461,0.1957764,1.322187,-0.0308337,-0.3087284,1.287849,-0.163049,-0.08554501,1.324808,0.2650999,-0.08807986,1.30238,NA,NA,NotTracked,NotTracked,
0.9296875,0.2939453,0.01904297,0.9316406,-0.3686523,0.05615234,-4,-2,-1,-2,0,-1,5,12,-2,-3,-3,-1,-2,1,1,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,7.522491,2.994293,9.443109,2.666347,3.116605,6.768599,-0.154635,-0.4079901,1.226263,0.2486073,-0.4286458,1.215702,0.05646357,0.5034939,1.326791,-0.2084853,-0.4335171,1.21525,0.2947878,-0.4424874,1.192576,0.05270818,0.01703396,1.335848,0.05293747,-0.319346,1.323103,-0.1284659,0.195834,1.32259,-0.03086617,-0.3087604,1.287842,-0.1630838,-0.085269,1.325077,0.2650578,-0.08782026,1.302401,NA,NA,NotTracked,NotTracked,
0.9350586,0.296875,0.0234375,0.9213867,-0.3701172,0.05126953,6,0,-1,0,3,3,-6,-11,1,-1,1,-3,-2,1,-1,-1,-1.5,-1.5,-1.5,1.0625,1.0625,1.0625,7.518196,2.993888,9.444539,2.664535,3.116496,6.771278,-0.1549857,-0.4080003,1.228241,0.2489063,-0.4290819,1.216494,0.05633374,0.5034657,1.326797,-0.2139093,-0.4189934,1.240333,0.2947824,-0.4436976,1.192638,0.05266643,0.01699964,1.335881,0.05292751,-0.3193649,1.323125,-0.128534,0.1957437,1.322879,-0.03087583,-0.3087932,1.287935,-0.1629794,-0.08566197,1.325384,0.2650649,-0.08787257,1.302371,NA,NA,NotTracked,NotTracked,
0.9301758,0.2958984,0.02148438,0.9228516,-0.3662109,0.04248047,1,1,0,0,0,-1,0,-3,0,-1,-1,-2,-2,-3,1,0,-1.875,-1.875,-1.875,-0.0625,-0.0625,-0.0625,7.511394,2.992992,9.448109,2.660303,3.115006,6.77698,-0.1549222,-0.4089491,1.227068,0.2484129,-0.4285641,1.215821,0.05623906,0.5034153,1.3268,-0.2070677,-0.3963923,1.216913,0.2954239,-0.4424007,1.193378,0.05266167,0.0169741,1.335887,0.05295079,-0.3194164,1.323105,-0.1283708,0.1954955,1.322502,-0.03085699,-0.3088329,1.287933,-0.1629279,-0.08579701,1.325464,0.26502,-0.08784495,1.302234,NA,NA,NotTracked,NotTracked,
0.9277344,0.3032227,0.01513672,0.925293,-0.3671875,0.04882813,-2,-4,-2,-1,-1,0,-1,1,-2,-1,0,0,-1,-3,-1,-2,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,7.503195,2.992742,9.454485,2.661067,3.114986,6.775812,-0.154663,-0.4079793,1.226051,0.2478732,-0.4288421,1.215393,0.05620835,0.5033972,1.326821,-0.2104557,-0.4242466,1.21725,0.2950837,-0.4439686,1.193216,0.05267767,0.01693793,1.335915,0.0529955,-0.3194627,1.323118,-0.1281586,0.1951569,1.322071,-0.03082156,-0.3089019,1.287991,-0.1628604,-0.08582531,1.325514,0.2650353,-0.08789564,1.302251,NA,NA,NotTracked,NotTracked,
0.9291992,0.2988281,0.03222656,0.934082,-0.3632813,0.04394531,-4,0,-1,-1,-3,-3,-1,-1,-2,0,-4,0,-2,1,-2,-1,1.375,1.375,1.375,0.5,0.5,0.5,7.499433,2.992333,9.457269,2.661146,3.114789,6.776715,-0.1539486,-0.4082856,1.226581,0.248001,-0.4291605,1.21578,0.05612373,0.5033559,1.32684,-0.2060687,-0.3952993,1.21835,0.2956159,-0.4446876,1.194209,0.052672,0.01691587,1.335933,0.05298454,-0.319478,1.323119,-0.1281752,0.195487,1.322511,-0.03083881,-0.3089181,1.28801,-0.1627847,-0.08586626,1.325567,0.2650405,-0.08783775,1.302233,NA,NA,NotTracked,NotTracked,
0.9257813,0.2900391,0.02246094,0.9272461,-0.3642578,0.04638672,0,0,1,0,-2,-1,0,-4,1,-1,0,0,-1,-1,-1,-1,0.25,0.25,0.25,1,1,1,7.500165,2.991121,9.456094,2.667933,3.115172,6.770041,-0.1543353,-0.4055248,1.226294,0.2476088,-0.4288365,1.215883,0.05606909,0.5032793,1.326839,-0.2073017,-0.3880762,1.225923,0.2954754,-0.4435213,1.193892,0.05273557,0.01682625,1.335984,0.05302693,-0.319595,1.323149,-0.1279944,0.1952079,1.32223,-0.03080467,-0.3090784,1.288085,-0.1626908,-0.08593245,1.325598,0.2650788,-0.08776008,1.302254,NA,NA,NotTracked,NotTracked,
0.9321289,0.2900391,0.02783203,0.9228516,-0.3662109,0.05224609,-3,1,-2,-2,0,0,3,2,0,0,0,0,-1,-1,-2,-2,0.5,0.5,0.5,0.6875,0.6875,0.6875,7.50598,2.990484,9.450139,2.668594,3.115544,6.769387,-0.1540219,-0.406336,1.226436,0.2477781,-0.4288853,1.215904,0.05601422,0.5032027,1.326825,-0.2070418,-0.3916476,1.228111,0.2960253,-0.4424217,1.196154,0.05275391,0.01680392,1.336046,0.05309585,-0.3196214,1.323182,-0.128017,0.1950834,1.322528,-0.03073696,-0.3091125,1.288146,-0.1625796,-0.08592875,1.325713,0.2651908,-0.08748278,1.30226,NA,NA,NotTracked,NotTracked,
0.9311523,0.2963867,0.0234375,0.9257813,-0.3613281,0.03710938,-4,-13,-3,-2,-3,-1,-1,0,-1,0,-2,-1,-1,-2,1,-2,-0.375,-0.375,-0.375,0.75,0.75,0.75,7.509418,2.989564,9.444012,2.666936,3.114449,6.771213,-0.1536402,-0.4085608,1.22652,0.2480861,-0.4286805,1.216528,0.05595726,0.5031648,1.326807,-0.2051036,-0.3975624,1.217112,0.2955837,-0.44183,1.195834,0.05277279,0.01680128,1.336072,0.05315188,-0.3196405,1.323265,-0.1279216,0.1951105,1.322715,-0.03067766,-0.3091562,1.288314,-0.1624863,-0.08596888,1.325751,0.265183,-0.08745746,1.302211,NA,NA,NotTracked,NotTracked,
0.9819336,0.378418,-0.09179688,0.9316406,-0.3671875,0.03710938,-1,17,8,13,4,-1,-4,-4,-1,-2,-1,-1,-2,0,-2,1,-35.875,-35.875,-35.875,-1.5,-1.5,-1.5,7.484374,2.998614,9.444682,2.666531,3.113499,6.770661,-0.1537651,-0.4081189,1.227392,0.2477224,-0.4287163,1.217062,0.05591699,0.5031638,1.326848,-0.207189,-0.4029042,1.221264,0.2953981,-0.4429477,1.195535,0.05279319,0.01677343,1.336131,0.0531783,-0.3196683,1.323348,-0.1279887,0.1950411,1.323076,-0.0306505,-0.3091903,1.288432,-0.1623866,-0.08605679,1.32603,0.2651899,-0.08733943,1.302239,NA,NA,NotTracked,NotTracked,
