ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.3237305,0.08740234,0.934082,-0.3808594,0.06152344,-1,1,0,-1,0,0,0,1,-3,0,1,1,0,1,-2,-2,-3.5625,-3.5625,-3.5625,5.3125,5.3125,5.3125,7.086624,3.061943,9.957765,2.800224,3.145538,6.744506,-0.1481714,-0.3959776,1.229397,0.2290553,-0.4181679,1.212077,0.05524933,0.5016505,1.332046,-0.09112763,-0.3696731,1.204073,0.1764261,-0.3842773,1.210368,0.05062305,0.015915,1.342619,0.05104674,-0.3191582,1.332501,-0.1291872,0.1961178,1.332965,-0.03333575,-0.3086363,1.29952,-0.1601512,-0.08244269,1.338853,0.2634275,-0.08115961,1.310164,NA,NA,NotTracked,NotTracked,
0.9389648,0.3339844,0.08984375,0.9277344,-0.3779297,0.08349609,-3,-1,-2,-1,-3,-4,-20,-4,1,0,-2,-3,-1,-1,-1,2,4.1875,4.1875,4.1875,-11.125,-11.125,-11.125,7.103239,3.062365,9.943078,2.799562,3.160201,6.735087,-0.1504034,-0.3958372,1.225731,0.2299844,-0.4176582,1.21188,0.05546734,0.5020242,1.332498,-0.1400755,-0.4118027,1.259235,0.1763911,-0.3789992,1.211243,0.05056872,0.01604955,1.342702,0.05091795,-0.3190371,1.332735,-0.1294684,0.197034,1.333358,-0.03338731,-0.3085371,1.299638,-0.1606662,-0.08239555,1.337893,0.2632889,-0.08148001,1.310186,NA,NA,NotTracked,NotTracked,
0.9033203,0.3588867,0.05957031,0.9194336,-0.3793945,0.1113281,-1,1,1,-1,-1,-2,-2,-5,-4,1,0,1,0,-1,-2,-1,3.875,3.875,3.875,0.75,0.75,0.75,7.13358,3.065681,9.919731,2.802752,3.174021,6.723085,-0.1533195,-0.3981884,1.222654,0.2325969,-0.4159963,1.21245,0.05566955,0.502475,1.333111,-0.1388068,-0.4032344,1.256435,0.1947952,-0.4129487,1.226311,0.05059054,0.01619158,1.342982,0.05086068,-0.3190196,1.333146,-0.1292302,0.1972538,1.332019,-0.03337869,-0.3085326,1.299855,-0.1623983,-0.08098152,1.336428,0.2633504,-0.08209042,1.310361,NA,NA,NotTracked,NotTracked,
0.9174805,0.2905273,0.08789063,0.8969727,-0.355957,0.08886719,-3,-2,-2,-1,-1,-1,0,0,-3,0,-1,-1,-3,0,-2,-2,0.25,0.25,0.25,-0.25,-0.25,-0.25,7.145209,3.066019,9.90011,2.80155,3.178239,6.727267,-0.1549163,-0.3963057,1.219926,0.2341882,-0.4153113,1.212243,0.05578602,0.5027726,1.333514,-0.1374262,-0.4031915,1.255293,0.2000422,-0.3999963,1.228741,0.05061933,0.01633859,1.343217,0.05083845,-0.3189057,1.333757,-0.1294343,0.1977907,1.332207,-0.03331068,-0.308472,1.300272,-0.1630122,-0.08111306,1.335142,0.26338,-0.08287666,1.309895,NA,NA,NotTracked,Unknown,
0.9204102,0.3383789,0.08886719,0.9326172,-0.3579102,0.07275391,-3,-4,-2,-3,0,-1,-3,-4,-2,-1,0,-2,-1,-2,-1,0,-2.375,-2.375,-2.375,-5.25,-5.25,-5.25,7.158523,3.068456,9.888508,2.793292,3.175534,6.732779,-0.1562386,-0.3961382,1.218712,0.2360184,-0.4125493,1.212059,0.05585902,0.5032432,1.333964,-0.1273758,-0.4188663,1.239472,0.1893556,-0.3914071,1.221414,0.05062834,0.01658887,1.343479,0.0507546,-0.3187152,1.334451,-0.1293433,0.1980425,1.331103,-0.033307,-0.3083358,1.300882,-0.164029,-0.08102356,1.332817,0.2633835,-0.08288918,1.309628,NA,NA,Unknown,Unknown,
0.902832,0.3110352,0.07568359,0.9057617,-0.3554688,0.05761719,-5,-2,-2,0,1,0,-3,-5,1,-1,-1,-1,-3,-1,0,-2,-7.25,-7.25,-7.25,-18.4375,-18.4375,-18.4375,7.150574,3.069264,9.88308,2.790743,3.161594,6.705785,-0.1563772,-0.3962701,1.218559,0.2370358,-0.4120291,1.210001,0.05585192,0.503927,1.334418,-0.1313656,-0.4055388,1.246759,0.1901601,-0.3914644,1.221748,0.05067886,0.0171024,1.343902,0.05075544,-0.3183327,1.335124,-0.1295741,0.1989749,1.331196,-0.03320405,-0.3079608,1.301578,-0.1646792,-0.08039122,1.331504,0.2632765,-0.08277597,1.309286,NA,NA,Unknown,Unknown,
0.9204102,0.3173828,0.08935547,0.9106445,-0.387207,0.09814453,-1,-1,0,-1,0,0,-1,-2,1,1,-1,-2,0,-2,0,-2,2.8125,2.8125,2.8125,2.125,2.125,2.125,7.144449,3.068927,9.888739,2.800385,3.156549,6.682971,-0.1553049,-0.3976464,1.22159,0.2378249,-0.4123648,1.209114,0.05576251,0.5042168,1.334579,-0.1327131,-0.4001406,1.247613,0.1926948,-0.3911194,1.223635,0.05072894,0.01741732,1.344205,0.05078216,-0.3180316,1.335643,-0.1297599,0.1989818,1.330085,-0.03313326,-0.3077476,1.301983,-0.1649522,-0.07997548,1.331156,0.2633699,-0.08274247,1.309025,NA,NA,Unknown,Unknown,
0.9169922,0.3129883,0.078125,0.9116211,-0.3549805,0.0859375,-3,-5,-1,-2,0,-1,-1,5,-2,-1,-1,0,-1,-2,0,-1,-1.625,-1.625,-1.625,-7.8125,-7.8125,-7.8125,7.139295,3.065811,9.891444,2.816976,3.146527,6.663315,-0.1550714,-0.396845,1.224151,0.2376363,-0.4117414,1.207997,0.05560716,0.5043826,1.334772,-0.1005014,-0.3760051,1.211002,0.1974856,-0.385741,1.227137,0.05075495,0.01755356,1.344387,0.05095175,-0.3179489,1.335823,-0.1296695,0.1986418,1.329312,-0.03295316,-0.3077056,1.302155,-0.1650378,-0.07994843,1.330921,0.2632936,-0.08299299,1.308893,NA,NA,Unknown,Unknown,
0.9067383,0.3271484,0.07470703,0.9316406,-0.3730469,0.07666016,-3,-2,-2,-2,-1,-1,3,5,0,-1,-1,0,-1,-3,-1,1,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,7.144926,3.061229,9.888414,2.81198,3.135016,6.658013,-0.1531539,-0.3964746,1.227424,0.2375931,-0.412756,1.209907,0.05536516,0.5043167,1.335058,-0.09604806,-0.365106,1.208026,0.1966636,-0.3879529,1.226684,0.05080386,0.01753678,1.344651,0.05103162,-0.3180246,1.335965,-0.1294403,0.197898,1.328194,-0.03288313,-0.3077859,1.302242,-0.1650167,-0.07990009,1.331038,0.2633786,-0.08334878,1.308876,NA,NA,Unknown,Unknown,
0.9082031,0.3125,0.06542969,0.909668,-0.3901367,0.07275391,1,-4,0,0,-1,-2,-2,-5,-2,0,-2,0,-1,-4,-2,0,-0.25,-0.25,-0.25,-5.4375,-5.4375,-5.4375,7.164904,3.050287,9.862846,2.808694,3.126259,6.654355,-0.1519488,-0.3943795,1.229886,0.2376549,-0.4155073,1.211728,0.05514228,0.5042053,1.33538,-0.09609856,-0.3668161,1.207758,0.1952207,-0.3894551,1.225512,0.05084273,0.01768058,1.345042,0.05110173,-0.3180084,1.336102,-0.1296939,0.1980588,1.328717,-0.032808,-0.3077814,1.302368,-0.1649096,-0.07975812,1.331543,0.2634954,-0.08395967,1.308929,NA,NA,Unknown,Unknown,
