ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2260742,-0.01123047,0.9443359,-0.3105469,0.1240234,-3,-2,-2,-3,1,0,2,1,2,-1,-1,-1,0,-1,1,-4,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,7.774046,2.875417,7.391814,3.045918,3.055123,3.389191,-0.1121442,-0.4086165,1.076722,0.291108,-0.4091032,1.070193,0.08689429,0.5111362,1.165573,-0.06386325,-0.3954478,1.061277,0.2506965,-0.3930628,1.083998,0.08959842,0.02338751,1.192151,0.09343989,-0.3133868,1.187224,-0.09686982,0.198764,1.188862,0.007359451,-0.3020232,1.155136,-0.132475,-0.07179365,1.187827,0.3016132,-0.07661074,1.156445,NA,NA,Unknown,NotTracked,
0.9423828,0.2265625,-0.005859375,0.9404297,-0.3154297,0.1254883,-3,-2,-1,-3,0,0,1,1,0,-3,-3,-2,0,-2,-3,-1,0.9375,0.9375,0.9375,-0.4375,-0.4375,-0.4375,7.776291,2.873676,7.390481,3.045617,3.055481,3.38864,-0.1119037,-0.4084662,1.076306,0.2910124,-0.4082959,1.070354,0.08685343,0.5110999,1.165232,-0.06326792,-0.3724321,1.062267,0.2502419,-0.4169086,1.078933,0.08959935,0.02335529,1.191993,0.09350035,-0.3134048,1.187141,-0.09690171,0.1992445,1.188194,0.007428817,-0.302045,1.155072,-0.1325215,-0.07182778,1.187754,0.3016207,-0.07660035,1.156417,NA,NA,Unknown,NotTracked,
0.9555664,0.2280273,-0.007324219,0.9335938,-0.309082,0.1191406,0,0,2,0,2,0,0,5,-1,-2,-3,-1,-3,-2,0,0,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,7.773535,2.873135,7.390362,3.04465,3.055437,3.389469,-0.1118909,-0.4088663,1.07716,0.2917638,-0.409223,1.071086,0.08684856,0.5111228,1.165122,-0.06344081,-0.3829607,1.061978,0.2512342,-0.405749,1.082687,0.08958638,0.0233377,1.191962,0.09354703,-0.3134531,1.187112,-0.09680601,0.1986893,1.188546,0.007473084,-0.3020887,1.155062,-0.132528,-0.0718547,1.187759,0.3016565,-0.07656338,1.156473,NA,NA,Unknown,NotTracked,
0.9477539,0.2182617,-0.01660156,0.9418945,-0.3188477,0.1259766,-1,-2,0,0,-1,-2,2,1,1,-2,-3,0,-1,-2,0,-2,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,7.774509,2.872853,7.38756,3.038396,3.054812,3.393026,-0.1127157,-0.4084031,1.07674,0.2911366,-0.408861,1.070197,0.0868568,0.5109413,1.164576,-0.06448729,-0.4137236,1.058824,0.2498918,-0.3856201,1.083519,0.08957531,0.02326623,1.191842,0.09355184,-0.3135162,1.187065,-0.09675369,0.1981902,1.188789,0.007476981,-0.302145,1.155017,-0.1326624,-0.07176615,1.187622,0.3016561,-0.07656538,1.156475,NA,NA,Unknown,NotTracked,
0.9506836,0.2226563,-0.0004882813,0.9375,-0.3125,0.125,4,3,1,0,-1,-2,0,3,-2,-1,0,-1,0,0,1,2,0.875,0.875,0.875,-2.3125,-2.3125,-2.3125,7.772052,2.871772,7.389945,3.033991,3.052898,3.396258,-0.1125424,-0.4088569,1.077387,0.2910115,-0.409208,1.070873,0.08688152,0.5109024,1.164332,-0.0637138,-0.3989006,1.060845,0.2504187,-0.3845442,1.084981,0.0895361,0.02323945,1.191794,0.09345445,-0.3134894,1.187073,-0.09687059,0.1992355,1.188036,0.007348346,-0.3020823,1.154961,-0.1326976,-0.07178856,1.18747,0.3015991,-0.07673233,1.156432,NA,NA,Unknown,NotTracked,
0.9458008,0.2172852,-0.008300781,0.9384766,-0.3110352,0.1264648,-1,-3,-4,-2,1,1,1,0,-4,-2,-1,1,0,0,-3,0,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,7.778607,2.870765,7.382195,3.034276,3.050781,3.394653,-0.1127921,-0.4080864,1.077576,0.2918245,-0.4094963,1.071176,0.08690614,0.5108408,1.164232,-0.06345471,-0.3787323,1.062541,0.250672,-0.39197,1.08473,0.08954564,0.02322975,1.191766,0.09350047,-0.3135009,1.187058,-0.09674725,0.1988036,1.188385,0.007396821,-0.3020906,1.15494,-0.1327325,-0.07164927,1.187445,0.301616,-0.07662263,1.156446,NA,NA,Unknown,NotTracked,
0.9516602,0.2231445,-0.015625,0.9360352,-0.3149414,0.1264648,-2,-2,-2,-1,1,-1,1,-2,-1,-2,0,-1,0,-1,0,-4,1.5625,1.5625,1.5625,-0.875,-0.875,-0.875,7.7841,2.869408,7.378145,3.03589,3.05075,3.393095,-0.1124387,-0.4086527,1.077901,0.2913039,-0.4092903,1.071415,0.08699474,0.510708,1.163726,-0.06352672,-0.3785746,1.062626,0.2496158,-0.4005568,1.083102,0.08955659,0.02323512,1.191704,0.0935303,-0.3134736,1.187049,-0.09689064,0.1994544,1.187802,0.007442997,-0.3020573,1.154914,-0.1328123,-0.07154056,1.187461,0.3016802,-0.07666499,1.156466,NA,NA,Unknown,NotTracked,
1.015137,0.184082,-0.04785156,0.940918,-0.3149414,0.1264648,-2,6,6,2,3,0,1,2,-2,-2,0,-1,-1,1,-1,1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,7.718165,2.869329,7.450382,3.03747,3.051086,3.392261,-0.1124345,-0.4081241,1.076824,0.2912213,-0.4090211,1.070511,0.08699796,0.5106456,1.16361,-0.06404959,-0.415494,1.059857,0.2531145,-0.4033608,1.086258,0.08956568,0.02316672,1.191594,0.09353739,-0.3135174,1.187015,-0.09671448,0.1986698,1.188143,0.007447649,-0.3020874,1.154908,-0.1328556,-0.07155568,1.187374,0.3015481,-0.07684255,1.156446,NA,NA,Unknown,NotTracked,
1.163574,0.4946289,0.1010742,0.9389648,-0.3149414,0.1230469,-6,7,4,1,-7,-4,-7,-4,-2,-2,0,0,-1,0,-2,-1,0.375,0.375,0.375,1.1875,1.1875,1.1875,7.341759,2.917575,7.872953,3.044596,3.051857,3.386748,-0.1121036,-0.4070536,1.077773,0.2835006,-0.4059558,1.066155,0.08698864,0.510531,1.163493,-0.06394909,-0.3852359,1.0615,0.2485909,-0.3968509,1.080699,0.08951408,0.02313503,1.191517,0.0934502,-0.3135442,1.186924,-0.09660372,0.1982654,1.188432,0.007367834,-0.3021264,1.154849,-0.1328741,-0.07152785,1.187385,0.3016151,-0.07687762,1.156501,NA,NA,Unknown,NotTracked,
1.039551,0.5561523,0.5673828,0.909668,-0.3061523,0.1132813,-13,-16,-22,-40,-29,1,32,-3,0,-1,-1,0,0,0,-2,-1,82.375,82.375,82.375,0.5,0.5,0.5,6.702872,3.084689,8.608464,3.051279,3.052042,3.380446,-0.1117923,-0.4072525,1.078132,0.2548634,-0.3842635,1.047005,0.08694924,0.5103592,1.16338,-0.06387494,-0.3763107,1.06216,0.2096799,-0.3832356,1.011833,0.08918487,0.02319767,1.191298,0.0924426,-0.3132381,1.186453,-0.09672843,0.1987694,1.188243,0.006268562,-0.3017861,1.154369,-0.1329118,-0.07142757,1.187426,0.3032369,-0.07433527,1.158194,NA,NA,Unknown,NotTracked,
0.9667969,0.6523438,0.7089844,0.9287109,-0.3007813,0.1430664,-42,-76,-23,17,14,0,-5,10,-1,-1,-1,-1,-1,-2,-2,-2,100.375,100.375,100.375,-12.25,-12.25,-12.25,6.376534,3.484333,9.14618,3.050184,3.048555,3.367788,-0.1118358,-0.4073551,1.079117,0.2016701,-0.3146921,1.017548,0.08694561,0.5103244,1.16331,-0.0640869,-0.4128794,1.0605,0.1539589,-0.3062512,0.9626155,0.0873052,0.02327793,1.190721,0.08546211,-0.3128018,1.184478,-0.09673237,0.1990095,1.18788,-0.003825193,-0.2983982,1.151575,-0.1327063,-0.07083278,1.187602,0.3090592,-0.05401479,1.159321,NA,NA,Unknown,Unknown,
0.5878906,0.8564453,0.6445313,0.996582,-0.3266602,0.1416016,30,25,-2,1,32,-28,-34,-9,-1,-2,-1,-3,-3,-2,-1,-4,43.0625,43.0625,43.0625,-13.25,-13.25,-13.25,6.302363,4.244228,9.536659,3.034743,3.040276,3.36132,-0.1116139,-0.4073256,1.08042,0.1101646,-0.2208403,0.985413,0.08701849,0.5102788,1.163257,-0.06382461,-0.3968943,1.061458,0.1235447,-0.287896,1.021818,0.08674749,0.02345597,1.191033,0.08433085,-0.3122028,1.185344,-0.09636164,0.2004071,1.18666,-0.003965755,-0.2974645,1.152783,-0.1327356,-0.07032932,1.187514,0.3168078,-0.03417748,1.152774,NA,NA,Unknown,Unknown,
