ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2587891,0.08935547,0.9428711,-0.2993164,0.1015625,-2,0,-2,0,1,1,0,-1,-5,-3,-3,-1,-1,-2,-4,-4,-2.875,-2.875,-2.875,3.6875,3.6875,3.6875,6.966812,2.932431,1.816341,3.025648,3.009995,1.85171,-0.1434235,-0.386612,1.171489,0.2350796,-0.40515,1.166865,0.04681765,0.5130969,1.272783,-0.09773674,-0.3638889,1.151091,0.2716135,-0.4055053,1.158,0.04914087,0.02707045,1.2875,0.0513432,-0.3065337,1.275996,-0.1388889,0.2014219,1.278901,-0.03356368,-0.2962596,1.241358,-0.1568038,-0.07787631,1.274728,0.26165,-0.06706616,1.265666,NA,NA,NotTracked,NotTracked,
0.9350586,0.2548828,0.09716797,0.9384766,-0.3037109,0.1000977,-1,-1,-1,0,0,-2,-2,-2,1,-2,-1,-3,0,-2,0,1,-1.4375,-1.4375,-1.4375,3.4375,3.4375,3.4375,6.967216,2.934181,1.811352,3.030575,3.012138,1.853144,-0.1449123,-0.386016,1.173966,0.2351582,-0.4066225,1.168611,0.04692822,0.513039,1.272138,-0.1032958,-0.3978441,1.1445,0.273323,-0.4123929,1.162272,0.04910865,0.02711174,1.287567,0.05116276,-0.306383,1.276613,-0.1376587,0.2017923,1.278792,-0.03375056,-0.2960519,1.242,-0.1565135,-0.07853004,1.274816,0.2615593,-0.06640111,1.26637,NA,NA,NotTracked,NotTracked,
0.9458008,0.2612305,0.1015625,0.9389648,-0.3061523,0.1079102,0,-2,0,-1,-1,-1,0,-1,2,-2,0,-2,-2,-2,1,-1,-1.5,-1.5,-1.5,0.5,0.5,0.5,6.971403,2.93793,1.80472,3.02948,3.012966,1.856435,-0.144675,-0.3862506,1.172323,0.234931,-0.4077097,1.166079,0.04716986,0.5129369,1.271607,-0.09930252,-0.3517373,1.150937,0.2774332,-0.4227204,1.167286,0.04912418,0.02707991,1.287591,0.05109615,-0.3062829,1.27689,-0.1377726,0.2017426,1.2787,-0.03379699,-0.2959463,1.242168,-0.156487,-0.07894246,1.274982,0.2616163,-0.06620061,1.266969,NA,NA,NotTracked,NotTracked,
0.9453125,0.2602539,0.09716797,0.9394531,-0.3120117,0.1069336,0,-1,0,0,-1,-1,-1,-1,-4,0,-1,-1,0,-2,-1,-2,1.25,1.25,1.25,1.5625,1.5625,1.5625,6.974101,2.942179,1.801317,3.030867,3.015642,1.857164,-0.1450844,-0.3843514,1.172711,0.2349274,-0.4044077,1.16689,0.04735838,0.5131218,1.27143,-0.10391,-0.3947388,1.143611,0.2745281,-0.419761,1.15934,0.04913556,0.02723241,1.287642,0.05095405,-0.3061247,1.277083,-0.1378294,0.202164,1.278767,-0.0339386,-0.2957384,1.242369,-0.1565804,-0.07915834,1.275292,0.2614992,-0.0661705,1.267473,NA,NA,NotTracked,NotTracked,
0.9335938,0.2524414,0.1010742,0.9355469,-0.3085938,0.1040039,-1,0,-1,0,-1,0,1,1,1,1,0,-3,-2,-1,0,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,6.975299,2.952048,1.803159,3.03003,3.018739,1.85813,-0.1454945,-0.3858129,1.17142,0.2350108,-0.4043535,1.164748,0.04748609,0.5131398,1.271404,-0.1041085,-0.3931457,1.143714,0.2745214,-0.4087269,1.157281,0.04914568,0.02724247,1.287635,0.05091042,-0.3061291,1.277058,-0.1369134,0.202475,1.278701,-0.03398314,-0.295702,1.242295,-0.1565746,-0.07929114,1.275206,0.2616516,-0.06593857,1.267621,NA,NA,NotTracked,NotTracked,
0.9462891,0.2583008,0.08837891,0.9448242,-0.3027344,0.09863281,0,0,-3,0,-3,-1,0,1,-5,-1,-2,0,1,0,1,-5,2.5,2.5,2.5,-1.8125,-1.8125,-1.8125,6.980162,2.959912,1.80219,3.030082,3.021269,1.856132,-0.1456209,-0.3849509,1.171127,0.2352949,-0.4061146,1.162071,0.04761278,0.5132691,1.271376,-0.1054941,-0.390953,1.142628,0.2678531,-0.4060133,1.140258,0.04907881,0.02752369,1.28773,0.05090676,-0.3060361,1.277061,-0.135776,0.2031945,1.278321,-0.03398509,-0.2955577,1.242277,-0.156781,-0.07894187,1.275248,0.2616341,-0.06575476,1.267645,NA,NA,NotTracked,NotTracked,
0.9418945,0.2460938,0.08154297,0.9453125,-0.3076172,0.08789063,3,3,0,-2,0,1,-1,-4,-3,-1,0,0,-1,-2,-2,-3,1.8125,1.8125,1.8125,-1,-1,-1,6.985508,2.967896,1.797559,3.027199,3.023019,1.856534,-0.1455754,-0.3853732,1.169369,0.2365038,-0.4037951,1.160553,0.04766864,0.5132412,1.271499,-0.09667607,-0.3499426,1.147563,0.2751571,-0.4207085,1.147444,0.04908389,0.02751148,1.287735,0.05088245,-0.3060958,1.277002,-0.1352068,0.2030257,1.278083,-0.03401364,-0.2956148,1.242218,-0.1568035,-0.07931539,1.27495,0.2615587,-0.06582214,1.267518,NA,NA,NotTracked,NotTracked,
0.9882813,0.2456055,-0.05761719,0.9594727,-0.284668,0.07519531,13,0,-1,2,4,5,4,11,3,-2,0,0,0,-1,-4,1,-0.75,-0.75,-0.75,3.1875,3.1875,3.1875,7.009983,2.970791,1.777542,3.029323,3.027264,1.857583,-0.1450712,-0.3864357,1.167875,0.2372258,-0.4023369,1.158004,0.04767118,0.5131353,1.271723,-0.0977637,-0.3512322,1.148337,0.2657689,-0.3996679,1.13142,0.04909639,0.02750095,1.28774,0.05094016,-0.3061494,1.276845,-0.1349878,0.2029405,1.278121,-0.03398003,-0.295662,1.242117,-0.1570627,-0.07892658,1.274887,0.2615368,-0.0658678,1.267348,NA,NA,NotTracked,NotTracked,
1.242188,0.2954102,-0.3671875,1.058105,-0.2700195,-0.01464844,-50,-18,-3,9,12,-40,-24,-40,1,2,2,2,4,9,9,7,-83.4375,-83.4375,-83.4375,4.75,4.75,4.75,6.988801,2.986169,1.73075,3.027123,3.029074,1.862789,-0.1443979,-0.3844864,1.165388,0.2356026,-0.3979481,1.154294,0.04763747,0.513148,1.27182,-0.09914869,-0.3663565,1.14352,0.2712146,-0.4282656,1.1332,0.04905485,0.02756719,1.28777,0.05091419,-0.3061094,1.276804,-0.1363126,0.2028408,1.27839,-0.03398219,-0.2956205,1.242091,-0.157576,-0.07951898,1.2756,0.2620632,-0.06587811,1.267324,NA,NA,NotTracked,NotTracked,
1.333008,0.1010742,0.3642578,1.227051,-0.2802734,-0.1933594,-17,-10,-2,-1,-9,2,-1,4,-5,-1,-2,-4,-16,-10,32,4,-51.6875,-51.6875,-51.6875,121,121,121,6.504265,3.090475,2.106121,3.17197,3.075791,1.840486,-0.1425599,-0.3650897,1.156275,0.2361619,-0.362456,1.148814,0.04756438,0.5132042,1.271882,-0.1052648,-0.3423367,1.125714,0.2187321,-0.3647532,1.177571,0.04908001,0.02768346,1.287656,0.05109673,-0.3059016,1.276686,-0.1386367,0.2026508,1.278727,-0.03382862,-0.2954995,1.242015,-0.1642196,-0.07541226,1.288543,0.269685,-0.06325353,1.275927,NA,NA,NotTracked,NotTracked,
