ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3637695,0.05224609,0.9423828,0.2675781,0.01660156,-1,-1,-2,-2,1,1,-4,-2,1,0,-3,0,1,-1,0,1,-2.8125,-2.8125,-2.8125,-0.5625,-0.5625,-0.5625,2.727271,3.099309,1.306933,7.458774,2.94653,0.1387156,-0.14624,-0.4091731,1.190826,0.2389993,-0.4161706,1.182529,0.05110207,0.5105994,1.295349,-0.09893715,-0.4194898,1.1736,0.2790943,-0.429679,1.174706,0.05272324,0.02357285,1.312694,0.05175932,-0.3119305,1.300698,-0.1268397,0.1999618,1.311591,-0.03278612,-0.3013987,1.268815,-0.1606923,-0.07411702,1.305187,0.2660296,-0.06917679,1.282452,NA,NA,Unknown,NotTracked,
0.9262695,-0.3603516,0.06054688,0.934082,0.269043,0.01269531,-2,-1,-2,0,0,0,-4,-2,-1,-1,0,-2,-1,-2,-1,-2,-3.5,-3.5,-3.5,0.875,0.875,0.875,2.725796,3.097512,1.306013,7.458774,2.94653,0.1387156,-0.1471455,-0.4103527,1.192507,0.238877,-0.4163699,1.183468,0.05122238,0.5106432,1.295307,-0.0998639,-0.4123507,1.173674,0.2744906,-0.4213838,1.168125,0.0527388,0.02360577,1.312677,0.05178822,-0.3119006,1.300656,-0.1269195,0.2001843,1.310974,-0.03275786,-0.3013576,1.268719,-0.1606847,-0.07417434,1.305157,0.2660569,-0.06935664,1.282395,NA,NA,Unknown,NotTracked,
0.9243164,-0.3588867,0.06787109,0.9365234,0.28125,0.01513672,-2,0,0,-2,-2,-2,-1,1,-4,-3,-1,1,-2,1,1,1,-3.0625,-3.0625,-3.0625,-2.0625,-2.0625,-2.0625,2.723651,3.09205,1.296045,7.466059,2.949449,0.1297474,-0.1470713,-0.4088851,1.192431,0.2391717,-0.4168212,1.183881,0.05135197,0.5107152,1.295307,-0.09830535,-0.3835335,1.17579,0.2834364,-0.4430543,1.179,0.05274178,0.02361002,1.312669,0.05177328,-0.3118944,1.300657,-0.1259558,0.200243,1.316315,-0.03276784,-0.3013444,1.268717,-0.1606806,-0.07416495,1.30516,0.2660972,-0.06930496,1.282499,NA,NA,Unknown,NotTracked,
0.9262695,-0.3574219,0.06201172,0.9360352,0.277832,0.008789063,-2,-4,0,-1,2,1,0,-2,0,0,0,-2,0,-1,0,-1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,2.72437,3.09048,1.294513,7.476744,2.952482,0.1174643,-0.1469547,-0.4103343,1.192619,0.2389896,-0.4166645,1.183235,0.05144322,0.5106838,1.295161,-0.0988587,-0.4024567,1.174677,0.2816885,-0.4402469,1.172004,0.05272793,0.02357921,1.312611,0.05178074,-0.3119207,1.300629,-0.1259832,0.1999734,1.314673,-0.03276075,-0.3013682,1.268608,-0.1607239,-0.07416019,1.305195,0.2662442,-0.06906623,1.282696,NA,NA,Unknown,NotTracked,
0.9282227,-0.3579102,0.05908203,0.9360352,0.2714844,0.004882813,-1,-1,0,-1,-3,-2,-2,-1,-1,0,-1,-2,0,0,-1,-1,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,2.725326,3.089633,1.292537,7.491423,2.955141,0.1038987,-0.1465817,-0.4127342,1.190868,0.2398761,-0.4164122,1.18254,0.05145184,0.5107275,1.29493,-0.09874827,-0.4009492,1.174553,0.2828492,-0.433531,1.17844,0.05268347,0.02349255,1.312398,0.05177239,-0.3119848,1.300553,-0.1264444,0.1997749,1.311369,-0.03279243,-0.3014254,1.268486,-0.1607744,-0.07413213,1.305143,0.2661826,-0.06907458,1.282681,NA,NA,Unknown,NotTracked,
0.9282227,-0.355957,0.06005859,0.9311523,0.2753906,0.001953125,-2,-1,-1,1,0,-2,-1,0,-3,0,-2,0,-2,-2,0,0,0.8125,0.8125,0.8125,3.4375,3.4375,3.4375,2.732792,3.090582,1.285009,7.503111,2.956786,0.09638671,-0.1465758,-0.4132037,1.190882,0.240149,-0.4161514,1.183198,0.05133334,0.5106369,1.29475,-0.09821599,-0.3846936,1.17575,0.2804223,-0.4154111,1.176,0.05270419,0.02346957,1.312259,0.0518009,-0.3120058,1.300482,-0.1267246,0.1997093,1.310189,-0.03276348,-0.3014515,1.26837,-0.1607658,-0.07423358,1.305037,0.2661203,-0.06906889,1.282664,NA,NA,Unknown,NotTracked,
0.9272461,-0.3505859,0.0625,0.9301758,0.2792969,-0.00390625,-1,-4,0,-3,-1,0,0,3,-3,-2,-1,0,0,0,-1,-1,0.1875,0.1875,0.1875,1.4375,1.4375,1.4375,2.736758,3.090962,1.281563,7.507714,2.957587,0.09410392,-0.1461244,-0.4151458,1.189184,0.2405216,-0.4164057,1.182158,0.05110797,0.5106381,1.294575,-0.09824509,-0.3752479,1.175938,0.2790515,-0.417933,1.17362,0.05262816,0.02344644,1.312085,0.05177467,-0.3120216,1.300368,-0.1260099,0.1997424,1.315524,-0.0327905,-0.3014571,1.268212,-0.1607552,-0.07429844,1.304867,0.266038,-0.0690887,1.282512,NA,NA,Unknown,NotTracked,
0.9335938,-0.3579102,0.06152344,0.9311523,0.2773438,0.006835938,-1,-2,-3,-1,-3,-2,-3,0,-2,1,-1,-2,0,-1,-1,-2,-1.875,-1.875,-1.875,0.5,0.5,0.5,2.74825,3.093007,1.266576,7.502479,2.958338,0.100001,-0.1450327,-0.4166966,1.187385,0.2399843,-0.416145,1.180994,0.05065539,0.5102681,1.294034,-0.09894107,-0.3787182,1.175316,0.2802793,-0.4315212,1.172009,0.05253302,0.02333217,1.311844,0.05182547,-0.3121446,1.30015,-0.127101,0.199022,1.311545,-0.03276155,-0.301655,1.267894,-0.1607518,-0.07483664,1.304478,0.2659906,-0.06891803,1.282351,NA,NA,Unknown,NotTracked,
0.9291992,-0.3588867,0.05078125,0.9282227,0.2685547,0,1,0,0,-3,-4,0,0,-2,-1,-3,0,1,-1,-1,-1,-1,-1.875,-1.875,-1.875,1.375,1.375,1.375,2.737541,3.097006,1.268007,7.497568,2.956796,0.1073058,-0.1450395,-0.4162577,1.186618,0.2395882,-0.4156095,1.180257,0.05045038,0.5101419,1.293958,-0.09901147,-0.3834171,1.174192,0.2798761,-0.4341813,1.171929,0.05245966,0.0232247,1.311656,0.05176617,-0.3121773,1.299972,-0.1266354,0.1989413,1.314102,-0.03279654,-0.3016968,1.267754,-0.1606826,-0.07514348,1.304332,0.2659546,-0.06894785,1.282179,NA,NA,Unknown,NotTracked,
0.9267578,-0.3666992,0.05664063,0.9389648,0.2666016,0.0009765625,-1,-2,-1,0,-2,-1,0,-2,-3,-4,-2,-4,-2,-1,5,5,2.375,2.375,2.375,0.1875,0.1875,0.1875,2.734827,3.098602,1.271919,7.485875,2.951268,0.1201034,-0.1448271,-0.4162492,1.1858,0.2391848,-0.4151106,1.180113,0.05040368,0.5101251,1.29391,-0.09879229,-0.3785631,1.173298,0.2798441,-0.4369906,1.164688,0.05247661,0.02312111,1.311319,0.0517019,-0.3121911,1.299664,-0.1259626,0.1992361,1.316851,-0.03285462,-0.3016814,1.267447,-0.1606647,-0.07511576,1.304071,0.2659627,-0.06860651,1.28205,NA,NA,Unknown,NotTracked,
