ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2407227,0.05322266,0.9350586,-0.3222656,0.1362305,1,-3,-1,1,3,-1,0,1,0,0,0,1,0,-1,-2,-2,0.875,0.875,0.875,-0.6875,-0.6875,-0.6875,7.199019,2.916612,1.478129,3.138425,3.062459,0.9877275,-0.1313954,-0.4068869,1.14507,0.248533,-0.4256,1.146312,0.05952415,0.5130928,1.261721,-0.08886079,-0.4061572,1.129793,0.2092075,-0.4382003,1.132083,0.05991049,0.02581156,1.278841,0.06265407,-0.3088609,1.268881,-0.1250105,0.2018672,1.273935,-0.02261964,-0.2982843,1.233871,-0.1527462,-0.06788344,1.26134,0.2659451,-0.07222066,1.239469,NA,NA,Unknown,NotTracked,
0.9365234,0.2416992,0.04248047,0.9428711,-0.3178711,0.1318359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,-2,0,-1,0.8125,0.8125,0.8125,-2,-2,-2,7.2006,2.916343,1.478151,3.133593,3.062447,0.9879016,-0.1325618,-0.4073301,1.144385,0.2478184,-0.4257292,1.145746,0.05953471,0.5130112,1.261529,-0.08854835,-0.3969573,1.131673,0.2105766,-0.4282222,1.137007,0.0599393,0.0257524,1.278638,0.06263835,-0.3088397,1.268797,-0.1251354,0.2018013,1.274337,-0.02263682,-0.2982639,1.233828,-0.1526759,-0.06793872,1.261005,0.2659947,-0.072111,1.239273,NA,NA,Unknown,NotTracked,
0.9365234,0.2416992,0.04248047,0.9428711,-0.3178711,0.1318359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-3,-2,0,-1,0.8125,0.8125,0.8125,-2,-2,-2,7.2006,2.916343,1.478151,3.133593,3.062447,0.9879016,-0.1321462,-0.4095595,1.144072,0.2480728,-0.4264116,1.146066,0.05963685,0.5126186,1.261076,-0.09712487,-0.407412,1.120635,0.2106771,-0.4284004,1.136932,0.06000377,0.02567102,1.278505,0.06274174,-0.3089075,1.268604,-0.1250027,0.20203,1.272961,-0.02257,-0.298336,1.233667,-0.1525589,-0.06806014,1.260753,0.2660638,-0.07233965,1.239042,NA,NA,Unknown,NotTracked,
0.9462891,0.2421875,0.05175781,0.9355469,-0.3144531,0.128418,-1,-1,-1,-1,-2,0,-1,0,-1,-2,0,-1,0,0,0,-2,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,7.198191,2.916175,1.481949,3.131853,3.062851,0.9871296,-0.1317654,-0.4093612,1.143775,0.2484779,-0.4253306,1.145612,0.05968353,0.5125929,1.260846,-0.0903192,-0.4009243,1.129134,0.2122786,-0.4257165,1.131674,0.0600046,0.02565322,1.278441,0.06273791,-0.3088951,1.268559,-0.1249405,0.2016382,1.274132,-0.0225753,-0.2983145,1.233617,-0.1525519,-0.06797237,1.26067,0.2662777,-0.07190473,1.239031,NA,NA,Unknown,NotTracked,
0.9399414,0.2392578,0.04833984,0.9355469,-0.3178711,0.1347656,-2,-2,-1,-2,-2,-1,0,-2,0,-3,0,-1,-1,0,3,-2,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,7.197206,2.915564,1.482064,3.130137,3.061925,0.9880531,-0.1319565,-0.4104932,1.144911,0.2474956,-0.4264032,1.146439,0.05971178,0.5125598,1.260817,-0.090583,-0.4024937,1.129157,0.2135571,-0.4042353,1.163667,0.06002124,0.02564526,1.278429,0.0627374,-0.308888,1.268559,-0.1249444,0.2011178,1.276245,-0.02256878,-0.2983043,1.23363,-0.1524483,-0.06800539,1.260586,0.2662384,-0.07184381,1.238999,NA,NA,Unknown,NotTracked,
0.9506836,0.2470703,0.06005859,0.9379883,-0.3188477,0.1303711,0,-2,0,1,-1,-2,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,7.196513,2.914577,1.480728,3.1306,3.061624,0.9893147,-0.1310624,-0.4102124,1.144979,0.2486436,-0.4263238,1.147379,0.05976758,0.5125598,1.26075,-0.09055144,-0.4189804,1.124947,0.2114766,-0.4245979,1.136953,0.06004416,0.02566442,1.278411,0.06277694,-0.3088414,1.26857,-0.1247661,0.201324,1.275285,-0.0225358,-0.2982685,1.233626,-0.1524523,-0.0678706,1.260558,0.2662118,-0.07190301,1.238968,NA,NA,Unknown,NotTracked,
0.9487305,0.3115234,0.009277344,0.9394531,-0.3212891,0.1347656,4,-33,-9,5,2,0,-1,1,-1,-1,-2,-1,1,0,-1,-1,-7.375,-7.375,-7.375,-0.5,-0.5,-0.5,7.200275,2.917054,1.471531,3.1306,3.061624,0.9893147,-0.1321598,-0.410012,1.145802,0.2479501,-0.4266573,1.147673,0.05981005,0.5125393,1.260738,-0.09129647,-0.4060039,1.12875,0.2114172,-0.4286229,1.13644,0.06006652,0.02565699,1.278413,0.06278327,-0.3088219,1.268584,-0.124692,0.2010165,1.277082,-0.02252407,-0.2982394,1.23367,-0.1524426,-0.06785601,1.260562,0.2662471,-0.07181858,1.239007,NA,NA,Unknown,NotTracked,
1.009766,0.4296875,-0.1367188,0.9370117,-0.3227539,0.1396484,-6,-6,-3,-6,-2,-3,-2,-2,-1,-1,-2,-1,1,0,-1,-1,-61.25,-61.25,-61.25,0.1875,0.1875,0.1875,7.181561,2.930001,1.458228,3.1306,3.061624,0.9893147,-0.1322501,-0.4105454,1.14622,0.2459025,-0.4235103,1.139602,0.05990376,0.5124227,1.260799,-0.08944318,-0.4203422,1.126667,0.2124842,-0.395187,1.16328,0.06009571,0.02560798,1.278509,0.06280591,-0.3088513,1.268675,-0.1245004,0.2011452,1.27732,-0.02250264,-0.2982816,1.23379,-0.1523978,-0.06791908,1.260712,0.2665114,-0.07257625,1.240275,NA,NA,Unknown,NotTracked,
1.129395,0.6621094,0.7431641,0.9458008,-0.3291016,0.1166992,8,-11,11,11,10,4,0,1,-2,0,1,-2,0,0,-2,-1,-25.4375,-25.4375,-25.4375,8.3125,8.3125,8.3125,6.391277,3.49015,1.956409,3.134548,3.070534,0.9991921,-0.1322636,-0.409556,1.145254,0.2289381,-0.3923391,1.092618,0.05992722,0.5123989,1.260944,-0.08942621,-0.4202658,1.126467,0.1948004,-0.3842472,1.115077,0.06008376,0.0256182,1.278534,0.06277341,-0.3088008,1.268685,-0.1246138,0.2012081,1.277632,-0.02254606,-0.2982447,1.233791,-0.1523579,-0.06808779,1.260909,0.2695725,-0.07329053,1.248156,NA,NA,Unknown,NotTracked,
0.7236328,1.067871,0.9072266,0.9267578,-0.2944336,0.1381836,9,-6,-1,-23,-32,-5,-2,8,-2,-3,-1,-3,-2,0,-5,-2,-56.4375,-56.4375,-56.4375,1.25,1.25,1.25,6.279021,4.103926,2.056539,3.152596,3.070957,0.9896482,-0.1315092,-0.4101424,1.145048,0.2245959,-0.2771378,1.034414,0.05990766,0.5124076,1.261062,-0.08887506,-0.4021181,1.133303,0.1860323,-0.2871098,1.0515,0.05805607,0.02599339,1.27893,0.05581151,-0.3076343,1.269345,-0.1248834,0.2012338,1.278065,-0.03129546,-0.2948849,1.234422,-0.1533452,-0.05771443,1.263306,0.2753921,-0.06136613,1.261378,NA,NA,Unknown,Unknown,
0.09228516,0.5424805,0.7114258,0.9389648,-0.3110352,0.1704102,6,-47,-22,-54,-70,-14,8,31,-1,0,-1,-1,-1,-2,-1,0,-113.4375,-113.4375,-113.4375,-12.1875,-12.1875,-12.1875,6.093052,4.866983,2.054765,3.156046,3.067861,0.9756498,-0.131927,-0.4131649,1.146008,0.1858985,-0.1117038,0.9435396,0.05990964,0.5123702,1.261087,-0.08688188,-0.4002923,1.134074,0.133605,-0.1324173,0.9493637,0.05623579,0.02619717,1.279139,0.05167466,-0.3073038,1.269409,-0.1248885,0.2015919,1.278012,-0.03510623,-0.2940956,1.234589,-0.1542013,-0.05084096,1.264319,0.2899044,-0.02828859,1.268856,NA,NA,Unknown,Unknown,
-0.3496094,0.1625977,0.574707,0.9316406,-0.3139648,0.1044922,-22,54,-20,12,7,16,14,18,-1,1,-1,0,-1,-1,4,0,-24.125,-24.125,-24.125,-19,-19,-19,5.982875,5.624338,2.051734,3.125227,3.059622,0.9711905,-0.1322373,-0.410688,1.146498,0.1995213,0.08614255,0.9670201,0.06036161,0.5120743,1.261263,-0.08760479,-0.4011521,1.134434,0.2177946,0.06152518,0.9433235,0.05609388,0.02607447,1.279406,0.05226535,-0.3074714,1.269939,-0.1235805,0.2020215,1.275535,-0.03383567,-0.2956764,1.235936,-0.1539593,-0.05272233,1.264507,0.2581166,-0.05707622,1.218632,NA,NA,Unknown,Unknown,
-0.1879883,0.3164063,0.4658203,0.9316406,-0.3139648,0.1044922,-46,-44,-24,-22,1,-11,12,10,-2,-2,-1,-2,-3,0,2,0,6.3125,6.3125,6.3125,-19,-19,-19,5.972864,6.049719,2.028999,3.125227,3.059622,0.9711905,-0.1327874,-0.4079805,1.148609,0.2081747,0.2299711,1.023785,0.06055128,0.5119312,1.261542,-0.08844132,-0.4021049,1.133809,0.1597012,0.2473616,1.068444,0.05824891,0.02719042,1.28275,0.05351719,-0.3070806,1.271272,-0.1226297,0.2018884,1.276692,-0.03266653,-0.2959203,1.237852,-0.1537486,-0.05261459,1.265148,0.2691254,0.01750549,1.124465,NA,NA,Unknown,Unknown,
