ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2773438,0.1196289,0.9316406,-0.3305664,0.1293945,0,-2,0,-1,-1,-1,-1,0,-2,-1,0,-1,0,1,-2,-2,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,6.880513,2.9782,2.400342,3.109447,3.060577,2.419923,-0.1053626,-0.4014853,1.087843,0.2621292,-0.4060836,1.071688,0.09903809,0.5111275,1.182806,-0.151643,-0.4071098,1.087538,0.2947264,-0.4323714,1.058687,0.09617586,0.02462201,1.206354,0.09772348,-0.3099859,1.197985,-0.08470245,0.2079078,1.204487,0.01143334,-0.2984313,1.164664,-0.1222879,-0.07295284,1.200743,0.3090348,-0.05777809,1.173011,NA,NA,Unknown,NotTracked,
0.9291992,0.269043,0.1196289,0.940918,-0.3222656,0.1362305,-1,0,-1,-3,-2,0,-1,-1,-1,-1,-1,0,0,-2,-1,0,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,6.878757,2.97891,2.401779,3.110954,3.060669,2.416673,-0.1054981,-0.4022768,1.087998,0.2621091,-0.4035344,1.073192,0.09893646,0.5111688,1.182635,-0.1502021,-0.4036232,1.082192,0.3028236,-0.4306522,1.074857,0.09639535,0.02471203,1.206781,0.09848206,-0.3098925,1.199026,-0.08484849,0.2078259,1.204553,0.01208732,-0.2984148,1.165466,-0.1224093,-0.07290479,1.200922,0.3090504,-0.05760442,1.17343,NA,NA,Unknown,NotTracked,
0.9331055,0.2641602,0.1206055,0.9360352,-0.3237305,0.1298828,-1,-3,1,-1,-1,1,0,-3,-1,-2,-2,-3,-4,1,-1,0,2.8125,2.8125,2.8125,-1.3125,-1.3125,-1.3125,6.879191,2.978871,2.404752,3.115067,3.061275,2.410259,-0.1056948,-0.401605,1.088337,0.2616675,-0.4029724,1.072873,0.0988658,0.5111914,1.182521,-0.1494859,-0.3954074,1.08575,0.3074716,-0.4160103,1.083,0.09653711,0.02477666,1.207161,0.09887306,-0.3099143,1.199682,-0.08448248,0.2078808,1.204663,0.01245838,-0.2984431,1.166047,-0.1225887,-0.07268607,1.201209,0.3088934,-0.05788718,1.173731,NA,NA,Unknown,NotTracked,
0.9389648,0.2685547,0.1142578,0.9326172,-0.3149414,0.1254883,-2,-1,-1,0,-1,0,-2,1,-2,-2,-1,-1,0,-3,1,0,2.0625,2.0625,2.0625,1.0625,1.0625,1.0625,6.883327,2.978607,2.404907,3.12158,3.061456,2.401482,-0.1060538,-0.4015004,1.0885,0.2616266,-0.4031698,1.072867,0.09882139,0.5112,1.182546,-0.1537029,-0.3989446,1.094813,0.3082136,-0.4140651,1.085667,0.09652497,0.02478196,1.207351,0.09843637,-0.3098528,1.199693,-0.08480383,0.2079931,1.204945,0.01203717,-0.298346,1.166068,-0.1229327,-0.07231989,1.201328,0.3089071,-0.05808979,1.174114,NA,NA,Unknown,NotTracked,
0.9311523,0.2626953,0.1098633,0.9365234,-0.3237305,0.1274414,0,0,-2,-2,0,-1,-2,0,0,-1,0,-2,-1,1,-2,0,-0.5,-0.5,-0.5,-0.0625,-0.0625,-0.0625,6.883334,2.979184,2.405609,3.121823,3.061705,2.401413,-0.1055804,-0.401772,1.088087,0.2614166,-0.4031836,1.073145,0.09874886,0.511133,1.182531,-0.1498144,-0.3979134,1.084806,0.2917933,-0.4260857,1.057546,0.09643795,0.02478874,1.207455,0.0979775,-0.309823,1.199531,-0.08517973,0.2079399,1.205171,0.01143628,-0.2982101,1.165921,-0.1230302,-0.07236287,1.201425,0.3088301,-0.05798184,1.17441,NA,NA,Unknown,NotTracked,
0.9355469,0.2651367,0.1123047,0.9370117,-0.315918,0.1352539,-3,2,-1,1,-1,-3,-2,-1,0,-3,-2,-1,-3,-2,-1,0,-0.4375,-0.4375,-0.4375,-1.25,-1.25,-1.25,6.882438,2.978771,2.4065,3.121923,3.061216,2.399781,-0.1058114,-0.4016461,1.087724,0.2615494,-0.4033175,1.073051,0.09865479,0.5111099,1.182486,-0.1502615,-0.4012326,1.084677,0.3077696,-0.4193405,1.084,0.0963533,0.02480391,1.207426,0.09754763,-0.3098012,1.199283,-0.08528211,0.2079589,1.205138,0.01094411,-0.2981321,1.165651,-0.1230651,-0.07233542,1.201468,0.3087785,-0.05795666,1.174526,NA,NA,Unknown,NotTracked,
0.934082,0.2612305,0.1176758,0.9365234,-0.3198242,0.1293945,2,0,-1,-1,-3,-1,1,-1,0,1,3,-1,0,-1,1,1,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,6.878812,2.978987,2.409277,3.121743,3.061476,2.399786,-0.1060828,-0.4017966,1.088315,0.2615299,-0.4037567,1.073068,0.09856964,0.5111696,1.182459,-0.1493021,-0.4158153,1.074,0.294165,-0.4394959,1.060308,0.0965242,0.02482964,1.207781,0.0982216,-0.3097989,1.200096,-0.08608478,0.2079386,1.205161,0.01186835,-0.2982713,1.166709,-0.1231558,-0.07235341,1.201546,0.3087198,-0.0580286,1.174662,NA,NA,Unknown,NotTracked,
0.9345703,0.2602539,0.1113281,0.9355469,-0.3193359,0.1313477,1,0,-2,-3,-2,-2,0,-1,-2,-2,-2,0,-2,-1,-2,-2,-0.25,-0.25,-0.25,-1,-1,-1,6.878634,2.978585,2.409601,3.121743,3.061476,2.399786,-0.1064478,-0.4010891,1.087685,0.2615713,-0.4034668,1.072394,0.09853345,0.5111504,1.182465,-0.1525262,-0.4165265,1.080923,0.2900237,-0.4625561,1.054857,0.0965126,0.0248396,1.20781,0.09807523,-0.309794,1.199945,-0.08544548,0.208025,1.205171,0.0117388,-0.2982604,1.166579,-0.1232167,-0.07225716,1.201509,0.3086698,-0.05818791,1.174703,NA,NA,Unknown,NotTracked,
0.9311523,0.2573242,0.1181641,0.9331055,-0.3208008,0.1352539,-2,0,-2,-1,0,-1,-1,-1,-1,-2,1,0,-3,-1,-1,1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,6.877358,2.978301,2.410747,3.122074,3.061912,2.398189,-0.1059686,-0.4012457,1.086533,0.2611333,-0.4031141,1.071574,0.09849289,0.5111257,1.18245,-0.150966,-0.403242,1.082238,0.3022629,-0.4310529,1.071647,0.09658615,0.02480394,1.207933,0.09835161,-0.3099308,1.200204,-0.08560602,0.207914,1.205185,0.01207548,-0.2984823,1.166833,-0.1232798,-0.07235127,1.201473,0.3086421,-0.05811889,1.174731,NA,NA,Unknown,NotTracked,
0.9375,0.2524414,0.1166992,0.9350586,-0.3125,0.1352539,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-2,-2,-1,-1,2,-3,-1.0625,-1.0625,-1.0625,0.3125,0.3125,0.3125,6.874914,2.977182,2.411653,3.122235,3.06178,2.398174,-0.1062283,-0.4015875,1.088053,0.2614024,-0.4035721,1.072946,0.09841429,0.5110565,1.182493,-0.1511911,-0.4050556,1.084404,0.2931983,-0.4377473,1.060211,0.09656732,0.02478752,1.207947,0.09830315,-0.3099747,1.20017,-0.08515659,0.2078637,1.205221,0.01203694,-0.2985075,1.166817,-0.1233886,-0.07233803,1.201529,0.3086121,-0.05828142,1.174767,NA,NA,Unknown,NotTracked,
