ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2675781,0.128418,0.9399414,-0.315918,0.1401367,-1,1,2,2,0,-2,-2,1,1,-3,-1,-1,-1,-2,0,0,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,6.859565,2.986527,1.893368,3.137313,3.052475,1.469365,-0.1348837,-0.4083082,1.147994,0.2479639,-0.4152443,1.136935,0.06024076,0.5095546,1.251449,-0.1807037,-0.4162449,1.148685,0.279318,-0.4225191,1.119511,0.06164184,0.02562009,1.272503,0.06327643,-0.3074669,1.261884,-0.1245122,0.2037431,1.267034,-0.02209121,-0.2972614,1.228162,-0.1518472,-0.07104941,1.259941,0.2763446,-0.06738273,1.247983,NA,NA,Unknown,NotTracked,
0.9311523,0.2734375,0.1274414,0.9345703,-0.3168945,0.1328125,2,2,-2,-1,0,0,0,-1,1,-2,-2,-1,0,-3,0,-2,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,6.858787,2.986009,1.894066,3.137744,3.05297,1.469614,-0.1349991,-0.4087205,1.146852,0.2473933,-0.4134276,1.13743,0.06027164,0.5094416,1.251264,-0.1778651,-0.4079119,1.146263,0.2836983,-0.4201717,1.125429,0.06165363,0.02560909,1.272473,0.06326579,-0.307444,1.261871,-0.1247302,0.2038095,1.267283,-0.0221006,-0.2972359,1.228152,-0.1513379,-0.07182035,1.260216,0.2762926,-0.06738655,1.248375,NA,NA,Unknown,NotTracked,
0.9345703,0.2719727,0.1303711,0.9428711,-0.3095703,0.1313477,-2,-2,-1,1,0,-2,-1,-1,-2,-1,0,-1,-2,0,-3,-3,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,6.857025,2.986429,1.895778,3.137903,3.052725,1.47007,-0.1352968,-0.4095826,1.146764,0.2471076,-0.4137311,1.137601,0.06034258,0.5093868,1.251036,-0.1771743,-0.4100646,1.139138,0.2865535,-0.4005807,1.1406,0.06168684,0.02558328,1.272435,0.06330875,-0.3074444,1.261857,-0.1241588,0.2037635,1.266882,-0.02206584,-0.2972346,1.228129,-0.1512013,-0.07197118,1.260119,0.2762084,-0.06708915,1.248527,NA,NA,Unknown,NotTracked,
0.9335938,0.262207,0.1274414,0.9355469,-0.3051758,0.1318359,0,-1,-2,0,-2,-1,0,-2,-1,-1,-2,0,0,-1,-2,-2,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,6.846779,2.988996,1.904498,3.138412,3.052604,1.469768,-0.1348947,-0.407904,1.145881,0.2461026,-0.4130231,1.135988,0.06038463,0.5093317,1.250967,-0.1799734,-0.4141742,1.14662,0.2831073,-0.4209709,1.130143,0.06171839,0.02554326,1.272328,0.06331871,-0.3074254,1.26176,-0.1237716,0.2037408,1.266597,-0.02206155,-0.2972103,1.228027,-0.1511419,-0.07192413,1.260093,0.2761552,-0.06701198,1.248517,NA,NA,Unknown,NotTracked,
0.9394531,0.2661133,0.1367188,0.9335938,-0.3076172,0.1328125,-1,-2,-1,1,-2,-1,0,-2,0,-1,-1,-2,-1,0,-1,0,0.125,0.125,0.125,0.6875,0.6875,0.6875,6.841523,2.991123,1.910082,3.138948,3.052467,1.468549,-0.1344706,-0.4069287,1.14697,0.2460315,-0.4135564,1.13576,0.06054167,0.5092568,1.250828,-0.1765043,-0.4277199,1.139833,0.2845313,-0.4198068,1.129573,0.06175871,0.0255102,1.272284,0.06331948,-0.3074223,1.261742,-0.1236049,0.2037802,1.266513,-0.02206035,-0.2972036,1.228007,-0.1511021,-0.07180519,1.260076,0.275931,-0.06671172,1.248554,NA,NA,Unknown,NotTracked,
0.9277344,0.2636719,0.1269531,0.9438477,-0.3125,0.1308594,2,-1,0,-1,-1,-2,-2,1,2,1,0,0,-1,-2,-3,0,0.75,0.75,0.75,0.625,0.625,0.625,6.838964,2.991752,1.912899,3.139089,3.052357,1.46829,-0.1346965,-0.4068945,1.146115,0.245017,-0.413621,1.134781,0.06074833,0.5092796,1.250628,-0.1744951,-0.4006473,1.140844,0.2833132,-0.4208956,1.128439,0.06177155,0.02550455,1.272268,0.06331436,-0.3074285,1.261685,-0.1232226,0.2039155,1.266276,-0.0220672,-0.297193,1.227926,-0.15106,-0.07161549,1.260124,0.275934,-0.06667542,1.248584,NA,NA,Unknown,NotTracked,
0.9296875,0.265625,0.1245117,0.9384766,-0.3139648,0.1279297,0,-1,-2,-1,-2,-1,-3,-2,-1,-1,-3,0,0,-1,-2,-1,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,6.838074,2.991755,1.913789,3.138579,3.052478,1.468592,-0.1347112,-0.4064494,1.145844,0.2443986,-0.4127969,1.133844,0.06102217,0.509102,1.25032,-0.1812112,-0.4259946,1.147,0.2786845,-0.4700164,1.1205,0.06179875,0.02547103,1.27221,0.06331378,-0.3074269,1.261566,-0.1234688,0.2039548,1.266539,-0.02204901,-0.2971799,1.227735,-0.1509201,-0.07173841,1.259985,0.2758532,-0.06674197,1.248444,NA,NA,Unknown,NotTracked,
0.953125,0.2895508,0.08740234,0.9360352,-0.3115234,0.1269531,20,-12,0,1,0,0,1,7,-1,-2,-2,0,0,-1,-2,-2,-6.5,-6.5,-6.5,-0.125,-0.125,-0.125,6.839676,2.991944,1.90782,3.138527,3.052794,1.469326,-0.1346251,-0.4071624,1.146631,0.2442548,-0.412743,1.13466,0.06112214,0.5090035,1.250227,-0.1810737,-0.4253446,1.14867,0.2700313,-0.4005061,1.111592,0.0618189,0.02543314,1.272183,0.06329589,-0.3074418,1.261539,-0.1237062,0.2039008,1.266801,-0.02207488,-0.2971845,1.227698,-0.1508393,-0.07166669,1.259969,0.2758805,-0.06666976,1.248411,NA,NA,Unknown,NotTracked,
1.118164,0.3325195,0.1132813,0.9350586,-0.3081055,0.1342773,-35,10,7,6,2,-3,-3,-13,0,-1,0,-2,-2,-1,-2,2,-96.6875,-96.6875,-96.6875,0.75,0.75,0.75,6.67906,3.05116,1.928488,3.138527,3.052794,1.469326,-0.1351868,-0.4071205,1.14649,0.2445332,-0.4126514,1.129753,0.06123355,0.5090013,1.250129,-0.1791198,-0.4208714,1.143767,0.2109665,-0.4409907,1.138,0.06187965,0.02543217,1.272122,0.06330778,-0.3074316,1.26143,-0.1232443,0.2039108,1.266516,-0.02206349,-0.2971584,1.227533,-0.1508042,-0.07164858,1.259948,0.2759441,-0.06664588,1.248629,NA,NA,Unknown,NotTracked,
1.094238,0.5458984,0.5800781,0.9467773,-0.3222656,0.1352539,24,1,3,-2,1,-1,-1,-1,0,-3,-2,-1,-3,-1,-1,-1,-103.8125,-103.8125,-103.8125,4.3125,4.3125,4.3125,6.382314,3.256424,2.042421,3.142298,3.054964,1.470852,-0.1352192,-0.4065724,1.144865,0.2452612,-0.401545,1.08591,0.06126438,0.5089789,1.250099,-0.1816243,-0.4099809,1.1495,0.2122252,-0.3988071,1.059385,0.06195201,0.02532431,1.271989,0.06336051,-0.3074746,1.261326,-0.1231633,0.2039056,1.266431,-0.02201047,-0.2971933,1.227421,-0.1507823,-0.07147912,1.259889,0.2761315,-0.06620667,1.251219,NA,NA,Unknown,NotTracked,
