ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2246094,0.02539063,0.9482422,-0.309082,0.1123047,-1,-3,0,1,-1,-2,-3,0,-3,-3,-1,-2,-1,1,-2,-5,0.375,0.375,0.375,-2,-2,-2,7.571767,2.891102,6.689248,2.999076,3.039423,3.061773,-0.114714,-0.4080162,1.081435,0.2818888,-0.4174167,1.068149,0.08781631,0.5101072,1.169698,-0.06603374,-0.4036758,1.065189,0.2470381,-0.4114314,1.087769,0.08675775,0.02391596,1.196406,0.08996683,-0.3119524,1.190557,-0.09731495,0.2055753,1.184752,0.00378452,-0.3000836,1.157209,-0.1353941,-0.07204493,1.189776,0.2982683,-0.07582644,1.161015,NA,NA,NotTracked,NotTracked,
0.9462891,0.2294922,0.01025391,0.9379883,-0.3046875,0.1176758,-2,1,0,0,-1,-1,-1,-2,-2,-1,-1,-2,-4,-1,-3,-3,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,7.567436,2.887741,6.692536,3.001653,3.038742,3.057068,-0.114478,-0.40846,1.081329,0.2808755,-0.4175687,1.068503,0.08773577,0.5100615,1.169405,-0.06593405,-0.4030289,1.065535,0.245441,-0.4015077,1.087325,0.08668277,0.02387827,1.196305,0.08993735,-0.3119806,1.190521,-0.09720978,0.2055804,1.184498,0.003743419,-0.3001041,1.157173,-0.1354493,-0.07194348,1.189505,0.2981799,-0.07582424,1.160862,NA,NA,NotTracked,NotTracked,
0.9458008,0.2392578,0.02050781,0.9404297,-0.2978516,0.1132813,0,2,0,0,0,-1,-2,1,-3,-2,-1,0,0,-2,-2,-3,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,7.563025,2.885576,6.699488,3.002969,3.038404,3.056003,-0.1142872,-0.407756,1.080176,0.2806428,-0.4169376,1.067937,0.08766483,0.5100231,1.169147,-0.06580234,-0.4037097,1.064575,0.2459431,-0.4042814,1.086685,0.08667818,0.02381767,1.196063,0.0900128,-0.3120429,1.190323,-0.09650879,0.2055295,1.183744,0.003829448,-0.3001889,1.156929,-0.1353913,-0.07215282,1.188957,0.2981164,-0.07570004,1.16076,NA,NA,NotTracked,NotTracked,
0.9418945,0.2392578,0.02148438,0.9414063,-0.3017578,0.109375,0,-1,0,0,1,-2,-2,-5,0,1,0,0,0,-3,-2,-3,1.25,1.25,1.25,0,0,0,7.563055,2.883902,6.699152,3.005808,3.037333,3.054852,-0.1143571,-0.4075437,1.079104,0.2793759,-0.417033,1.067017,0.08758136,0.5099418,1.168715,-0.06594398,-0.3931971,1.063913,0.2452679,-0.4018658,1.086401,0.08660244,0.02378864,1.195741,0.08998286,-0.3120438,1.190132,-0.09725732,0.2054626,1.183896,0.003795215,-0.3002082,1.156697,-0.1354768,-0.07215011,1.18867,0.2979126,-0.07597461,1.160443,NA,NA,Unknown,NotTracked,
0.9428711,0.2416992,0.02539063,0.940918,-0.3071289,0.1186523,-2,-1,-1,-2,0,-1,1,0,-2,-1,0,-1,-2,0,-1,-1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,7.563912,2.8844,6.698156,3.006356,3.036368,3.054637,-0.1149954,-0.4078616,1.080428,0.2791213,-0.417804,1.067546,0.08751886,0.5097963,1.168404,-0.06607065,-0.4024098,1.06431,0.2454076,-0.4035532,1.086293,0.08651471,0.02376774,1.195564,0.08996645,-0.312085,1.189957,-0.09674857,0.205541,1.183397,0.003765525,-0.3002313,1.156491,-0.1355492,-0.07197855,1.18855,0.2978981,-0.07573198,1.160252,NA,NA,Unknown,NotTracked,
0.9472656,0.2387695,0.02050781,0.9418945,-0.3066406,0.121582,0,-3,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-3,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,7.561415,2.8854,6.699764,3.006562,3.035049,3.055798,-0.1143601,-0.4073037,1.08157,0.2792962,-0.4174922,1.067808,0.08745938,0.5098224,1.168288,-0.06600651,-0.4014537,1.064596,0.2446306,-0.3990642,1.086664,0.08640397,0.02377348,1.195395,0.08987711,-0.3120974,1.189862,-0.09686071,0.2055406,1.18321,0.003670592,-0.3002454,1.156402,-0.1356309,-0.07183585,1.188387,0.2978693,-0.07568371,1.160141,NA,NA,Unknown,NotTracked,
0.9443359,0.2290039,0.01855469,0.9458008,-0.3095703,0.112793,3,3,1,-2,2,-1,0,5,0,-2,-2,-1,-1,-2,0,0,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,7.559694,2.886042,6.699268,3.004585,3.033904,3.058046,-0.1152771,-0.4056244,1.081884,0.2792942,-0.4174109,1.067063,0.08739313,0.509742,1.168001,-0.06593077,-0.3990703,1.064588,0.2443451,-0.3914239,1.087271,0.08629949,0.02373319,1.195228,0.08979779,-0.3121452,1.189727,-0.09637928,0.2055232,1.18276,0.003604992,-0.3002694,1.156329,-0.1356721,-0.0718345,1.188284,0.2978536,-0.0756396,1.16,NA,NA,Unknown,NotTracked,
0.987793,0.2275391,0.01806641,0.9365234,-0.3032227,0.1162109,-5,-11,2,3,-4,-3,-4,-12,-2,0,-4,-2,-1,-1,-2,-1,3.25,3.25,3.25,0.1875,0.1875,0.1875,7.550613,2.885734,6.710482,3.00497,3.03371,3.057647,-0.1147031,-0.4062471,1.082222,0.2792043,-0.4171,1.06617,0.08737993,0.5097678,1.167943,-0.0652927,-0.3953431,1.064781,0.2431286,-0.4007073,1.085818,0.08623557,0.02375806,1.19515,0.08972112,-0.3121004,1.189654,-0.09727281,0.2057178,1.183252,0.003548598,-0.3002414,1.15631,-0.1356674,-0.07184383,1.188213,0.2978186,-0.07549737,1.159756,NA,NA,Unknown,NotTracked,
1.097168,0.3041992,0.09082031,0.9443359,-0.309082,0.1191406,6,17,8,7,13,2,-1,0,-1,-2,-3,-1,0,-2,-1,-2,54.6875,54.6875,54.6875,2.5625,2.5625,2.5625,7.255431,2.919211,7.049495,3.008027,3.034122,3.055708,-0.1144057,-0.4057098,1.081521,0.2740504,-0.4133276,1.062831,0.08734578,0.5098379,1.167819,-0.06716967,-0.4228064,1.063833,0.2408417,-0.3966552,1.083258,0.08619771,0.02374657,1.195005,0.08969416,-0.312111,1.189531,-0.09743366,0.20574,1.183199,0.003531434,-0.3002478,1.15623,-0.1356715,-0.07178529,1.188091,0.2978227,-0.07538721,1.159702,NA,NA,Unknown,NotTracked,
1.080078,0.4863281,0.5883789,0.9282227,-0.3129883,0.1113281,-5,-5,-11,-13,0,3,3,1,-1,0,-3,0,2,0,-2,-3,9.625,9.625,9.625,2.25,2.25,2.25,6.697932,3.083613,7.667412,3.016056,3.038532,3.054379,-0.1145646,-0.4051771,1.081732,0.2511783,-0.3899968,1.047819,0.08732305,0.5098307,1.167803,-0.0664529,-0.3917708,1.064211,0.2075938,-0.3883693,1.013381,0.08592693,0.02385025,1.194871,0.08899762,-0.3118166,1.189336,-0.09810869,0.2058176,1.183712,0.002743805,-0.2999421,1.155969,-0.1357202,-0.07154799,1.188104,0.2988659,-0.07426918,1.160723,NA,NA,Unknown,Lasso,
0.8999023,0.6054688,0.675293,0.9189453,-0.2958984,0.1025391,-1,6,-10,-7,-17,-9,-1,3,-2,0,0,-1,-2,1,-2,-3,74.5625,74.5625,74.5625,0.875,0.875,0.875,6.454205,3.298405,8.006558,3.019035,3.039167,3.052446,-0.1140202,-0.4063734,1.080533,0.2105087,-0.3245039,1.013117,0.08731788,0.5098486,1.167782,-0.06534784,-0.3929287,1.063682,0.1644216,-0.3156708,0.9599166,0.08500516,0.02378116,1.194479,0.08522268,-0.3119389,1.188331,-0.09736534,0.205769,1.183288,-0.00260438,-0.2979938,1.154407,-0.1356833,-0.0709206,1.188016,0.303459,-0.06212616,1.162362,NA,NA,Unknown,Unknown,
