ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2270508,0.05273438,0.9399414,-0.315918,0.1210938,-5,-1,-2,-1,-3,0,-1,-4,0,-1,2,0,-1,-3,-2,0,-3.125,-3.125,-3.125,-0.875,-0.875,-0.875,7.116996,2.90193,1.949318,3.07928,3.04704,2.337059,-0.109156,-0.3934917,1.086776,0.2684993,-0.4048779,1.081948,0.08967389,0.5117149,1.182392,-0.1552566,-0.4170792,1.0789,0.295853,-0.4183888,1.053419,0.09040842,0.02594781,1.204965,0.09318533,-0.3089752,1.195695,-0.08947795,0.2078581,1.202673,0.006557265,-0.2971221,1.162176,-0.1290238,-0.07108998,1.199439,0.3032604,-0.06165382,1.179121,NA,NA,Unknown,NotTracked,
0.9404297,0.2236328,0.06591797,0.9355469,-0.315918,0.1181641,-2,-2,-2,-1,-2,-2,-4,-3,2,-1,-1,-4,0,1,-1,0,-2,-2,-2,-1.625,-1.625,-1.625,7.114539,2.899414,1.946258,3.078463,3.045731,2.336563,-0.1077634,-0.39463,1.086588,0.2683482,-0.4062267,1.08182,0.08970571,0.5116189,1.182128,-0.1546163,-0.425426,1.0705,0.3022519,-0.403506,1.0635,0.09042867,0.02589385,1.204815,0.09315054,-0.3090062,1.195583,-0.08859877,0.2078677,1.202692,0.006520885,-0.2971476,1.162048,-0.1288074,-0.07140546,1.199274,0.3032652,-0.06163799,1.179078,NA,NA,Unknown,NotTracked,
0.9536133,0.2280273,0.06787109,0.9448242,-0.3139648,0.1083984,1,-1,-1,-3,-2,-1,0,3,-1,0,0,0,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,7.114777,2.897354,1.943214,3.077704,3.045316,2.336565,-0.1083952,-0.3948567,1.085876,0.2685671,-0.4070174,1.082201,0.08968991,0.5116451,1.181989,-0.1532846,-0.4047216,1.078726,0.3007972,-0.4024234,1.061174,0.09041895,0.02588089,1.204608,0.09308869,-0.3090183,1.195422,-0.0897376,0.2075181,1.201828,0.006449587,-0.2971661,1.161885,-0.1287293,-0.0716247,1.198933,0.3032669,-0.06146023,1.178964,NA,NA,Unknown,NotTracked,
0.9379883,0.2373047,0.07324219,0.9399414,-0.3120117,0.1123047,3,0,1,0,1,0,0,-1,-1,-1,-1,-1,0,-2,0,1,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,7.115642,2.896578,1.942202,3.07695,3.045283,2.33738,-0.1084381,-0.3951657,1.085992,0.2688847,-0.405013,1.082851,0.08962791,0.5117154,1.181802,-0.1530315,-0.4036112,1.080108,0.3007253,-0.3983447,1.062821,0.09042849,0.02586967,1.204483,0.09304613,-0.3090132,1.195321,-0.08879957,0.207644,1.202004,0.006413411,-0.2971471,1.161839,-0.1286253,-0.07169559,1.198837,0.3033319,-0.06139544,1.178949,NA,NA,Unknown,NotTracked,
0.9443359,0.2348633,0.06298828,0.9379883,-0.3125,0.1201172,-1,-2,-1,-1,0,-4,-1,3,0,-2,-1,-3,-1,-1,-1,1,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,7.115919,2.896926,1.941618,3.077127,3.045163,2.337372,-0.1089039,-0.3935919,1.086951,0.2694,-0.4075263,1.083565,0.08955199,0.5117009,1.181551,-0.1552318,-0.4012276,1.084813,0.3053502,-0.4121025,1.068227,0.09041882,0.02588649,1.204341,0.09302716,-0.3089874,1.195226,-0.09031328,0.2075541,1.201496,0.006390059,-0.2971609,1.161723,-0.1284931,-0.07163981,1.198776,0.3033225,-0.06105636,1.178978,NA,NA,Unknown,NotTracked,
0.9443359,0.2397461,0.06738281,0.9448242,-0.3134766,0.1191406,-4,-3,-4,-2,0,-1,1,-2,2,-2,-4,-1,0,-1,-2,0,1.75,1.75,1.75,-0.0625,-0.0625,-0.0625,7.115048,2.897446,1.944072,3.077257,3.044764,2.336515,-0.1082376,-0.3930375,1.08607,0.2691364,-0.4078499,1.082226,0.08947369,0.5116076,1.18117,-0.1508083,-0.4019258,1.077306,0.3055686,-0.4118268,1.068377,0.09034624,0.02585822,1.203988,0.09292661,-0.3089912,1.194974,-0.09131503,0.2071975,1.200589,0.006269882,-0.2971706,1.161458,-0.1284725,-0.07153927,1.198581,0.3033381,-0.06108132,1.178813,NA,NA,Unknown,NotTracked,
0.9458008,0.2280273,0.05957031,0.9443359,-0.3125,0.1142578,3,-1,-1,0,0,0,-2,4,-1,-2,-1,-1,-1,0,-2,-2,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,7.115827,2.897187,1.948817,3.077263,3.045148,2.33733,-0.1091061,-0.3932358,1.087406,0.2692633,-0.4073863,1.083435,0.08941819,0.5115634,1.180948,-0.153478,-0.3882193,1.084833,0.3050855,-0.4127995,1.067711,0.09033658,0.02585431,1.203879,0.09290549,-0.3089961,1.194922,-0.08964439,0.2073704,1.20112,0.006252102,-0.2971549,1.161405,-0.1283877,-0.07167207,1.198326,0.3033098,-0.06116885,1.178778,NA,NA,Unknown,NotTracked,
0.9575195,0.2299805,0.05615234,0.9389648,-0.3066406,0.1171875,0,33,17,5,-1,-1,-3,-2,-1,0,-1,-1,-2,-1,-1,0,0.5625,0.5625,0.5625,0.75,0.75,0.75,7.116441,2.896958,1.950522,3.077575,3.045012,2.337279,-0.1089001,-0.3941158,1.085474,0.2687091,-0.4072486,1.081624,0.08936694,0.5115467,1.180724,-0.1537694,-0.3932963,1.084129,0.3069478,-0.4094673,1.072135,0.09026943,0.02581724,1.203667,0.09281833,-0.3090174,1.194723,-0.09070797,0.2073561,1.200735,0.006144508,-0.2972031,1.161169,-0.1283222,-0.07200829,1.198049,0.3032858,-0.0612365,1.17864,NA,NA,Unknown,NotTracked,
1.012695,0.328125,0.003417969,0.9501953,-0.3120117,0.1220703,11,18,7,1,2,3,9,36,1,0,-2,-1,-1,-2,-2,-3,-26.3125,-26.3125,-26.3125,0.5,0.5,0.5,7.067307,2.910337,1.981475,3.078145,3.044546,2.337287,-0.109183,-0.3942121,1.086212,0.2686844,-0.4067556,1.081301,0.08926163,0.5114859,1.180497,-0.1540166,-0.3961564,1.083395,0.3100744,-0.4066243,1.081909,0.09025539,0.02580447,1.203498,0.09279456,-0.3090473,1.194472,-0.08947337,0.2074313,1.201109,0.006079813,-0.2972363,1.160884,-0.1283008,-0.07188936,1.197945,0.303335,-0.06121644,1.178535,NA,NA,Unknown,NotTracked,
1.053711,0.6362305,0.3051758,0.9418945,-0.3198242,0.112793,12,2,-23,-9,-3,-3,-6,-48,-1,-2,0,1,-3,1,-1,-2,-80.5,-80.5,-80.5,8.875,8.875,8.875,6.743346,3.086371,2.198567,3.080884,3.047968,2.344828,-0.108577,-0.39417,1.085456,0.2649103,-0.3953795,1.068899,0.08917138,0.5114877,1.18046,-0.1543984,-0.3924207,1.085676,0.292304,-0.4059761,1.038148,0.09020618,0.02579111,1.203414,0.09268782,-0.3090427,1.194404,-0.08979092,0.2074854,1.201253,0.00597611,-0.2972035,1.160817,-0.1283492,-0.07179392,1.197886,0.3037678,-0.06016761,1.178907,NA,NA,Unknown,NotTracked,
