ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2133789,0.05761719,0.9648438,-0.2685547,0.06103516,-1,-1,-1,1,0,-1,-2,-2,0,-1,1,-1,0,-1,-1,0,1,1,1,0.8125,0.8125,0.8125,7.358215,2.862942,1.929413,2.827953,2.927682,2.714169,-0.1532402,-0.4017174,1.190949,0.2538167,-0.4232637,1.178213,0.05640532,0.5131827,1.274738,-0.194328,-0.4035878,1.197059,0.208546,-0.3938829,1.18,0.05451655,0.0271567,1.290452,0.05614369,-0.3074419,1.283206,-0.1247566,0.2024741,1.265178,-0.02880287,-0.2966193,1.246969,-0.1594249,-0.0724588,1.281936,0.2677198,-0.07454974,1.271586,NA,NA,NotTracked,NotTracked,
0.9462891,0.2202148,0.05615234,0.9619141,-0.2797852,0.05322266,-1,-1,0,-1,0,-1,1,-2,-2,-2,-2,-1,-3,-3,-3,-3,-0.5625,-0.5625,-0.5625,1,1,1,7.35741,2.860755,1.929832,2.829156,2.92906,2.71366,-0.15314,-0.4021308,1.191297,0.2536595,-0.423985,1.17918,0.05636373,0.5131773,1.274647,-0.1931978,-0.4223864,1.193286,0.2100899,-0.4005898,1.179045,0.05448569,0.0271471,1.290463,0.05608711,-0.3074437,1.283257,-0.1261896,0.2026134,1.26767,-0.02886478,-0.2966221,1.24703,-0.1591232,-0.07304116,1.281593,0.2676071,-0.0750422,1.271431,NA,NA,NotTracked,NotTracked,
0.9521484,0.2338867,0.05712891,0.9580078,-0.2607422,0.05615234,-2,-1,0,1,0,-2,-1,0,-1,-2,-2,-4,-2,0,1,-1,0.0625,0.0625,0.0625,1.3125,1.3125,1.3125,7.34914,2.860898,1.937415,2.830711,2.932659,2.715123,-0.1539538,-0.4019834,1.191185,0.2536207,-0.4246807,1.17949,0.05630038,0.5131558,1.274492,-0.1950188,-0.4158311,1.193741,0.2097089,-0.395989,1.180143,0.05447936,0.02717052,1.290475,0.05608651,-0.3074385,1.283257,-0.1269415,0.2027339,1.269065,-0.0288619,-0.2966197,1.247028,-0.1589897,-0.0731273,1.281517,0.2676367,-0.07493684,1.271426,NA,NA,NotTracked,NotTracked,
0.9477539,0.2338867,0.04931641,0.9545898,-0.2612305,0.04882813,0,-1,-1,0,1,0,-1,1,0,0,-3,-2,0,0,-3,0,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,7.334353,2.86623,1.949475,2.825204,2.936049,2.720674,-0.15418,-0.4004103,1.189669,0.252628,-0.4233375,1.178365,0.05621351,0.5131089,1.274345,-0.1927965,-0.419622,1.18745,0.2089166,-0.4023922,1.177589,0.05439865,0.0271827,1.290418,0.05601964,-0.3074275,1.283161,-0.1275279,0.2027597,1.269942,-0.02891681,-0.2966214,1.246964,-0.1591966,-0.072763,1.281443,0.2676686,-0.07532338,1.271267,NA,NA,NotTracked,NotTracked,
0.9521484,0.2338867,0.05615234,0.9663086,-0.2631836,0.06201172,0,-1,-2,-1,1,0,-1,-2,-1,-2,-1,-3,0,-1,-1,-1,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,7.320547,2.87279,1.962017,2.827134,2.942502,2.720141,-0.1535815,-0.4002126,1.188272,0.2521755,-0.4232214,1.176741,0.05611887,0.5130795,1.274212,-0.192895,-0.4183538,1.185754,0.2105256,-0.4067191,1.1766,0.05438416,0.02718877,1.290386,0.05607114,-0.3074811,1.282946,-0.1233331,0.201974,1.264008,-0.02887922,-0.2966738,1.24682,-0.1591958,-0.07253552,1.281416,0.2676722,-0.07506243,1.271322,NA,NA,NotTracked,NotTracked,
0.9379883,0.2172852,0.05664063,0.9570313,-0.2573242,0.05273438,-6,-4,-1,-3,-2,-3,0,-2,-2,-1,-1,-1,-1,1,-2,-3,0.8125,0.8125,0.8125,0.6875,0.6875,0.6875,7.314255,2.876781,1.966763,2.835429,2.945235,2.714199,-0.1534486,-0.4025903,1.187418,0.2525176,-0.4204805,1.176421,0.0560348,0.5130147,1.273965,-0.1930184,-0.4053885,1.189769,0.2161728,-0.4209704,1.16371,0.05431623,0.02721201,1.290352,0.05599203,-0.3073891,1.282723,-0.1258461,0.2020497,1.268101,-0.02894751,-0.2965659,1.2465,-0.1593144,-0.07223128,1.280922,0.2675392,-0.0748538,1.271178,NA,NA,NotTracked,NotTracked,
0.9506836,0.2182617,0.04785156,0.9560547,-0.2788086,0.05908203,0,-1,0,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,7.321258,2.875885,1.959804,2.836574,2.944628,2.71136,-0.1541333,-0.4001157,1.187756,0.2522271,-0.4222869,1.174872,0.05593533,0.5128887,1.273662,-0.2001835,-0.3963746,1.201692,0.2086908,-0.4009001,1.174,0.05428504,0.02722903,1.290301,0.05595039,-0.3073957,1.282498,-0.1264057,0.2020818,1.269121,-0.02899189,-0.2965465,1.246239,-0.1593766,-0.07130456,1.280582,0.2675767,-0.07484088,1.271043,NA,NA,NotTracked,NotTracked,
0.9487305,0.2167969,0.05029297,0.9570313,-0.2651367,0.04882813,1,1,1,-1,0,-2,2,10,-2,-2,0,-1,0,-1,-3,-1,2,2,2,1.625,1.625,1.625,7.331069,2.872784,1.951738,2.839572,2.942456,2.711755,-0.1516868,-0.4023258,1.18569,0.2526442,-0.4209922,1.175009,0.05591839,0.5128725,1.273629,-0.1973048,-0.4173926,1.1925,0.2087769,-0.3937791,1.175348,0.05425875,0.02717274,1.290134,0.05588512,-0.3074348,1.28225,-0.1269779,0.202283,1.269986,-0.02902621,-0.2965684,1.246017,-0.1595087,-0.07105843,1.280363,0.2676266,-0.07473129,1.270751,NA,NA,NotTracked,NotTracked,
0.9501953,0.2177734,0.05224609,0.9541016,-0.2680664,0.04589844,1,1,-1,-1,1,-2,2,14,-3,0,-3,-1,0,0,-6,0,1.0625,1.0625,1.0625,1.1875,1.1875,1.1875,7.341882,2.866599,1.941271,2.83813,2.939861,2.714533,-0.1518152,-0.4003281,1.187069,0.2531403,-0.423822,1.175429,0.05592009,0.5129167,1.2736,-0.1968299,-0.4070601,1.203557,0.213012,-0.4256194,1.171937,0.05425666,0.02716232,1.290053,0.05582908,-0.3074636,1.282068,-0.1273154,0.2023658,1.270464,-0.02908408,-0.296578,1.245804,-0.1594195,-0.07082089,1.280247,0.2676471,-0.07468736,1.2705,NA,NA,NotTracked,NotTracked,
1.023438,0.371582,-0.04296875,0.9887695,-0.2626953,0.005859375,14,12,1,-3,-2,1,0,0,5,18,-2,-1,0,14,57,14,-7.1875,-7.1875,-7.1875,-11.5625,-11.5625,-11.5625,7.356725,2.873976,1.924205,2.82202,2.938498,2.723015,-0.1516134,-0.3998946,1.186722,0.2527966,-0.4244961,1.175744,0.05591823,0.5129827,1.273516,-0.1947706,-0.4179649,1.1917,0.2094938,-0.4031837,1.17521,0.05433425,0.02713293,1.28985,0.05596358,-0.3075367,1.28182,-0.1231519,0.2021077,1.263818,-0.02897132,-0.2966358,1.245678,-0.159338,-0.07107327,1.28005,0.2677139,-0.07508411,1.270133,NA,NA,NotTracked,NotTracked,
