ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2524414,0.08154297,0.9462891,-0.3046875,0.1015625,0,0,-2,-1,-1,-3,-3,-2,-1,1,-2,-1,-3,-3,1,0,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,7.126009,2.92099,4.318617,2.911958,3.024317,4.745626,-0.09191518,-0.390362,1.091062,0.2955988,-0.4104957,1.071657,0.1164431,0.5136768,1.176976,-0.04525719,-0.3618207,1.068657,0.2523302,-0.3986661,1.074307,0.1135335,0.02704504,1.198452,0.11184,-0.3080936,1.189843,-0.07008351,0.2092367,1.19912,0.02446782,-0.2958813,1.157593,-0.1046422,-0.06780154,1.198705,0.330609,-0.06355999,1.172759,NA,NA,NotTracked,NotTracked,
0.9418945,0.2602539,0.07958984,0.9458008,-0.3041992,0.09277344,-2,0,0,-1,-3,0,-3,-2,2,-3,-2,-1,-2,2,0,0,2.5625,2.5625,2.5625,-1.5625,-1.5625,-1.5625,7.139952,2.922316,4.307856,2.909014,3.023374,4.745582,-0.09177851,-0.3890363,1.090608,0.2955285,-0.4104761,1.070523,0.1163492,0.5136464,1.176895,-0.04622532,-0.3753173,1.067722,0.2529649,-0.4071757,1.074417,0.1134665,0.0270278,1.198438,0.111776,-0.3080942,1.189852,-0.07136814,0.2089961,1.199209,0.02440608,-0.2958775,1.157606,-0.1047631,-0.06760669,1.198617,0.330578,-0.06359745,1.172601,NA,NA,NotTracked,NotTracked,
0.9404297,0.2553711,0.09082031,0.9418945,-0.3120117,0.1005859,-2,0,-1,-1,0,-2,1,1,-2,-2,0,0,-1,-2,-3,-2,2.5,2.5,2.5,0.3125,0.3125,0.3125,7.150808,2.923843,4.298513,2.910831,3.023087,4.743481,-0.09153925,-0.3884527,1.091065,0.296128,-0.4098073,1.070424,0.1163008,0.5136123,1.176845,-0.04575096,-0.3645962,1.069055,0.2492483,-0.3652999,1.071625,0.1134466,0.0270142,1.198421,0.1117733,-0.3081012,1.189859,-0.07119517,0.2090112,1.199025,0.02440364,-0.2958842,1.157611,-0.10489,-0.06769383,1.19859,0.3306195,-0.06342802,1.172457,NA,NA,NotTracked,NotTracked,
0.9399414,0.2563477,0.08398438,0.9462891,-0.3051758,0.1005859,-4,-4,0,-1,0,-1,2,-6,-4,0,-3,-1,1,0,0,-3,0.375,0.375,0.375,-0.75,-0.75,-0.75,7.170198,2.926569,4.281155,2.911952,3.023128,4.742314,-0.09210298,-0.3882254,1.091278,0.2979676,-0.4106735,1.069925,0.1162629,0.5136153,1.176838,-0.04647509,-0.3761709,1.068842,0.2508355,-0.3779493,1.073154,0.1134299,0.02700471,1.198422,0.1117815,-0.3081171,1.189899,-0.07110388,0.2089953,1.198914,0.02441184,-0.2959009,1.157651,-0.1049146,-0.06768619,1.198578,0.3306358,-0.06360239,1.172336,NA,NA,NotTracked,NotTracked,
0.9345703,0.2490234,0.09082031,0.9414063,-0.3046875,0.09814453,1,1,0,-1,-2,-2,0,-1,-2,-1,1,-1,-3,-1,-5,-2,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,7.174054,2.927464,4.278317,2.912801,3.023263,4.739992,-0.09218464,-0.3902836,1.091538,0.2998969,-0.4100916,1.069225,0.1161932,0.5136429,1.176801,-0.04642917,-0.383389,1.067195,0.2695187,-0.4029175,1.088121,0.1134107,0.02700203,1.198418,0.1117958,-0.3081195,1.18993,-0.07105101,0.209028,1.198884,0.02443492,-0.2959029,1.157694,-0.1051592,-0.06737935,1.19872,0.330776,-0.06406713,1.172243,NA,NA,NotTracked,NotTracked,
0.9448242,0.2529297,0.07470703,0.9433594,-0.3022461,0.09521484,-2,-1,-2,-2,-4,-2,-5,-5,0,-2,1,-1,-3,2,-1,0,1.0625,1.0625,1.0625,-2.25,-2.25,-2.25,7.184834,2.930634,4.270529,2.914466,3.022976,4.73544,-0.09203431,-0.38862,1.090733,0.3012415,-0.4102643,1.067811,0.1161077,0.5136593,1.176724,-0.04588051,-0.3531692,1.0705,0.2548587,-0.3995968,1.076333,0.1133979,0.02699806,1.198406,0.1117975,-0.3081352,1.189941,-0.07099637,0.2090714,1.198722,0.02443608,-0.2959219,1.157712,-0.1053325,-0.06729175,1.198522,0.3308607,-0.06482866,1.171854,NA,NA,NotTracked,NotTracked,
0.9360352,0.2553711,0.07177734,0.9438477,-0.3027344,0.09619141,-2,0,-1,1,0,1,0,0,4,0,-2,-2,-5,2,0,1,1.125,1.125,1.125,-1.1875,-1.1875,-1.1875,7.18944,2.931916,4.266788,2.916527,3.023627,4.731035,-0.09252474,-0.3883447,1.090824,0.3008081,-0.4098834,1.067009,0.1160472,0.5136707,1.176725,-0.04563719,-0.3517046,1.069714,0.2683633,-0.4298981,1.038483,0.113397,0.02699643,1.198406,0.1118487,-0.3081288,1.189972,-0.07095744,0.2090862,1.198592,0.02449587,-0.2959212,1.157734,-0.1054216,-0.06743152,1.198515,0.3312186,-0.06537355,1.17159,NA,NA,NotTracked,NotTracked,
0.9438477,0.2504883,0.08154297,0.9443359,-0.2983398,0.08886719,-1,-2,0,-5,-1,-3,-1,-1,-1,-1,-3,-3,1,1,-2,0,2.6875,2.6875,2.6875,1.875,1.875,1.875,7.190071,2.932391,4.269382,2.919393,3.023705,4.728215,-0.09155796,-0.3880185,1.09053,0.3014565,-0.4096805,1.066226,0.1159127,0.5136423,1.176669,-0.04621641,-0.3820198,1.067667,0.2585676,-0.3998325,1.078,0.1134053,0.02697018,1.198355,0.1118872,-0.3081588,1.189963,-0.07199955,0.2088584,1.198471,0.02454037,-0.2959647,1.157726,-0.1054793,-0.06731174,1.198362,0.3311867,-0.06637063,1.170745,NA,NA,NotTracked,NotTracked,
0.9814453,0.2666016,0.04785156,0.9453125,-0.3037109,0.08789063,-1,0,-1,-2,-3,1,-2,0,-3,-1,-4,-3,0,-1,0,1,0.625,0.625,0.625,4.8125,4.8125,4.8125,7.194033,2.932812,4.268021,2.927089,3.02476,4.725491,-0.0919663,-0.3872488,1.08996,0.3024029,-0.4082255,1.065449,0.1157664,0.513638,1.176484,-0.04645728,-0.3859502,1.066462,0.2691412,-0.4243972,1.0332,0.1133995,0.02696504,1.198313,0.1118917,-0.308164,1.189956,-0.07289212,0.2086575,1.198471,0.02454803,-0.2959707,1.157716,-0.1055435,-0.06763558,1.198104,0.3312517,-0.06661376,1.170434,NA,NA,NotTracked,NotTracked,
1.338379,0.2709961,0.09716797,0.9482422,-0.2993164,0.09521484,2,-7,5,17,30,5,2,-1,-1,-2,-1,0,1,-3,-4,-2,-36.5,-36.5,-36.5,3.5625,3.5625,3.5625,6.842409,3.00779,4.564502,2.931225,3.025477,4.726523,-0.09268799,-0.3885576,1.089156,0.2978126,-0.4044535,1.059119,0.1155685,0.5135788,1.176341,-0.04761955,-0.3786044,1.068601,0.262233,-0.4112094,1.035812,0.1133549,0.02696693,1.198267,0.11185,-0.3081578,1.189927,-0.0726345,0.2086632,1.198171,0.02451379,-0.2959624,1.157697,-0.1056073,-0.06739913,1.198078,0.3314284,-0.0667714,1.17039,NA,NA,NotTracked,NotTracked,
