ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2211914,0.02050781,0.9643555,-0.2763672,0.03808594,3,-2,1,2,-5,2,1,17,-1,-2,-2,0,-2,-1,1,-2,0.9375,0.9375,0.9375,0,0,0,7.426686,2.872446,2.285486,2.710844,2.954226,5.271028,-0.1075986,-0.403076,1.099868,0.2930192,-0.4150207,1.082309,0.1000005,0.5141063,1.168896,-0.1578625,-0.417557,1.10325,0.3351378,-0.4246175,1.054984,0.1018003,0.01908693,1.195635,0.1050707,-0.324803,1.190102,-0.08598441,0.2067233,1.192353,0.01678968,-0.3131557,1.155257,-0.1182884,-0.07091558,1.195626,0.3189323,-0.06508118,1.176134,NA,NA,NotTracked,NotTracked,
0.9467773,0.2270508,0.04394531,0.9555664,-0.2714844,0.04882813,-1,0,-2,-1,1,-2,-1,0,0,0,0,-2,-1,-3,-1,-1,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,7.430778,2.872401,2.285703,2.706582,2.952726,5.276715,-0.1070964,-0.4037046,1.099957,0.2930191,-0.4155766,1.081161,0.1000108,0.5140939,1.168885,-0.1545448,-0.3954672,1.102934,0.3106114,-0.4197517,1.031305,0.1017614,0.01906105,1.195579,0.10496,-0.3248017,1.190019,-0.08615136,0.2067854,1.192576,0.01667901,-0.3131419,1.155183,-0.1183728,-0.07130828,1.195493,0.3189029,-0.06519718,1.176005,NA,NA,NotTracked,NotTracked,
0.9482422,0.2280273,0.03955078,0.9580078,-0.2734375,0.04003906,0,0,1,-1,-1,0,-1,-5,-1,-3,0,-2,0,-2,-2,-1,0.375,0.375,0.375,-0.125,-0.125,-0.125,7.435423,2.872289,2.281058,2.702578,2.952201,5.280592,-0.1079348,-0.4040258,1.100528,0.2944098,-0.4148285,1.082329,0.1000314,0.5140036,1.168848,-0.1549779,-0.4068404,1.0976,0.3393607,-0.4185218,1.063444,0.1017516,0.01903061,1.195535,0.104926,-0.3248531,1.189906,-0.08611471,0.2066016,1.192174,0.01664761,-0.3131859,1.155104,-0.1183589,-0.07078691,1.195362,0.3190016,-0.06510787,1.1758,NA,NA,NotTracked,NotTracked,
0.9448242,0.2329102,0.03320313,0.9580078,-0.2700195,0.04394531,0,0,0,1,-1,-4,0,-3,-1,1,-2,1,0,0,-2,-1,-0.0625,-0.0625,-0.0625,-3,-3,-3,7.461173,2.87182,2.254893,2.681241,2.948872,5.300474,-0.1078182,-0.4043681,1.100343,0.2948399,-0.4149097,1.082377,0.1000349,0.5139744,1.168821,-0.1508776,-0.3934932,1.088286,0.3345009,-0.4262237,1.045625,0.1017484,0.01901817,1.195513,0.1048955,-0.3248639,1.189818,-0.08626786,0.2066628,1.192287,0.01662224,-0.3131941,1.155024,-0.1184578,-0.07103669,1.195372,0.3190314,-0.06517877,1.175687,NA,NA,NotTracked,NotTracked,
0.9433594,0.2163086,0.03125,0.9575195,-0.2758789,0.04199219,3,9,2,-1,1,-1,1,16,-2,-1,0,0,-5,-1,-2,-4,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,7.464463,2.871061,2.250092,2.672916,2.949197,5.307829,-0.1088685,-0.4049028,1.100615,0.2960334,-0.4169721,1.08214,0.1000706,0.5138494,1.168744,-0.15381,-0.398236,1.092585,0.3452682,-0.431113,1.056333,0.101825,0.01900059,1.195476,0.1049638,-0.3249125,1.189731,-0.08611114,0.2066271,1.191721,0.01672291,-0.3132634,1.154897,-0.1186061,-0.07108338,1.19545,0.3191571,-0.06521232,1.175485,NA,NA,NotTracked,NotTracked,
0.9516602,0.2304688,0.03955078,0.9658203,-0.2763672,0.03808594,1,-2,-1,-2,-2,-1,-2,0,-3,-1,0,0,0,-3,-9,-9,-0.25,-0.25,-0.25,-4.8125,-4.8125,-4.8125,7.467035,2.871656,2.248483,2.662654,2.949099,5.312969,-0.1100758,-0.4042577,1.101265,0.2965593,-0.4169953,1.082624,0.1000794,0.5138232,1.168691,-0.1574633,-0.4129475,1.093358,0.3370602,-0.4272102,1.0445,0.1018728,0.01900228,1.195462,0.1049532,-0.3249339,1.189689,-0.08595517,0.206495,1.191329,0.01670952,-0.3132812,1.154871,-0.1187702,-0.07125735,1.195338,0.3191656,-0.0657957,1.175346,NA,NA,NotTracked,NotTracked,
1.029785,0.2880859,-0.09912109,1.02002,-0.4213867,-0.01269531,0,-6,4,1,10,2,-1,2,1,0,0,5,12,17,0,0,-16.4375,-16.4375,-16.4375,54.125,54.125,54.125,7.463007,2.87994,2.243939,2.715708,2.970916,5.295495,-0.1083424,-0.4032955,1.096241,0.297687,-0.4165801,1.082512,0.1001256,0.513746,1.168555,-0.1546031,-0.4038926,1.092382,0.3394282,-0.425598,1.049749,0.1019408,0.01900566,1.195436,0.104919,-0.3249805,1.18957,-0.08600806,0.2065704,1.191345,0.01666613,-0.3133248,1.154676,-0.119117,-0.07162657,1.195366,0.3193532,-0.06630985,1.175157,NA,NA,NotTracked,NotTracked,
1.172363,0.3476563,-0.1547852,1.219727,-0.5195313,0.01464844,-1,-1,-2,-17,-3,-4,2,4,-1,3,-46,1,-7,-9,12,-6,-40.6875,-40.6875,-40.6875,110.3125,110.3125,110.3125,7.30908,2.910474,2.362859,3.090506,3.06921,5.075594,-0.1029908,-0.3863364,1.074127,0.2957958,-0.4116021,1.073349,0.1002326,0.5137478,1.168583,-0.1463903,-0.3786255,1.060474,0.3134378,-0.4126415,1.022098,0.10202,0.01903432,1.195359,0.1049071,-0.3249339,1.189339,-0.08617102,0.206723,1.19153,0.01665656,-0.3132832,1.154564,-0.1211354,-0.07152823,1.198343,0.3201401,-0.06727111,1.175651,NA,NA,NotTracked,NotTracked,
1.296387,0.440918,0.4912109,1.200195,-0.4873047,0.3950195,-1,-2,-15,7,-3,7,3,-3,-15,-15,-1,-17,-8,5,21,15,22.625,22.625,22.625,-0.1875,-0.1875,-0.1875,6.627958,3.182287,3.001732,3.533569,3.346444,4.690457,-0.09123801,-0.3247148,1.020843,0.2828969,-0.3724059,1.040554,0.1003629,0.5137923,1.168633,-0.1262793,-0.3649697,1.028333,0.3348286,-0.413252,1.033333,0.1021297,0.01911739,1.19518,0.1054662,-0.3246732,1.188765,-0.08662421,0.2073809,1.192322,0.01709408,-0.3131371,1.153972,-0.1287132,-0.06283877,1.210254,0.3270844,-0.06651761,1.182113,NA,NA,Unknown,NotTracked,
0.7895508,0.9799805,0.6401367,0.8139648,-0.8837891,0.7822266,-4,-48,-24,-6,-28,-10,-3,-18,-1,-2,-14,9,7,-5,-4,14,54.1875,54.1875,54.1875,10.25,10.25,10.25,6.488392,3.815471,3.391723,3.718467,4.003028,4.347473,-0.04455805,-0.2017649,0.9753482,0.2425946,-0.2794784,1.000774,0.1003884,0.5137864,1.168637,0.008978082,-0.2088397,1.028375,0.2276969,-0.3645883,1.036,0.1023297,0.01921784,1.194543,0.1063912,-0.3242877,1.186976,-0.08664588,0.2078321,1.192299,0.01754093,-0.3125535,1.151973,-0.1406586,-0.02655647,1.217457,0.345351,-0.04236824,1.188984,NA,NA,Unknown,Closed,
