ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2851563,0.1186523,0.9375,-0.3154297,0.1298828,-1,-1,-1,-3,-1,-1,-2,0,-1,0,-1,-1,-1,-2,0,-2,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,6.881466,3.021771,2.047283,3.120396,3.063328,1.574836,-0.1430587,-0.4056104,1.15102,0.2443362,-0.4132801,1.133445,0.05849575,0.5094793,1.262772,-0.1862843,-0.4025134,1.148496,0.2830237,-0.4294348,1.126208,0.05721287,0.0243858,1.278143,0.05749552,-0.3090882,1.26516,-0.1265562,0.2028609,1.27359,-0.0275509,-0.2984074,1.231395,-0.1557717,-0.07610533,1.266986,0.2743413,-0.07033361,1.252177,NA,NA,Unknown,NotTracked,
0.9228516,0.2905273,0.1333008,0.9311523,-0.315918,0.1308594,1,-1,-2,-1,1,0,-1,-1,-2,-1,-1,-1,-1,0,0,0,1,1,1,-1.0625,-1.0625,-1.0625,6.880704,3.022404,2.048447,3.120306,3.062867,1.574656,-0.1429557,-0.4057053,1.151017,0.2443212,-0.4123844,1.133077,0.05847015,0.5094422,1.262383,-0.1915242,-0.3927257,1.1718,0.2835508,-0.4265302,1.126443,0.05728781,0.02435531,1.277779,0.05757634,-0.3091354,1.264863,-0.1262696,0.2028424,1.273185,-0.02748184,-0.2984276,1.231094,-0.1556396,-0.07591854,1.266608,0.2744571,-0.07026834,1.251685,NA,NA,Unknown,NotTracked,
0.9296875,0.2768555,0.1264648,0.9394531,-0.3261719,0.1367188,0,-1,0,-1,-2,-1,-1,-3,0,-1,-1,0,0,0,-1,-1,0.5625,0.5625,0.5625,0,0,0,6.880127,3.022226,2.048146,3.12035,3.063064,1.573998,-0.1421955,-0.4058406,1.150306,0.2450309,-0.4126548,1.133288,0.05845679,0.5094018,1.26227,-0.1829462,-0.4052581,1.141048,0.283206,-0.4264089,1.125041,0.05730344,0.02433849,1.277663,0.05767717,-0.3091569,1.264697,-0.1264245,0.2028363,1.273086,-0.02739176,-0.2984421,1.23096,-0.1552807,-0.07663612,1.266227,0.2744751,-0.07065953,1.251275,NA,NA,Unknown,NotTracked,
0.9243164,0.2822266,0.1210938,0.9335938,-0.3232422,0.1313477,0,-2,-1,0,0,1,-2,-1,-1,-2,-1,1,0,-2,-4,-1,0.125,0.125,0.125,-0.6875,-0.6875,-0.6875,6.880334,3.021918,2.048692,3.121857,3.062329,1.572698,-0.1427611,-0.4064054,1.151145,0.2454695,-0.4129869,1.133476,0.05848035,0.5092576,1.26211,-0.1887239,-0.4117855,1.151,0.2839415,-0.4251973,1.125367,0.05736271,0.0242677,1.277563,0.05781905,-0.3092646,1.264573,-0.1261127,0.2025861,1.272831,-0.0272869,-0.2985331,1.23087,-0.1551592,-0.07649978,1.2661,0.2744849,-0.07078298,1.251187,NA,NA,Unknown,NotTracked,
0.9277344,0.2827148,0.1269531,0.9331055,-0.3183594,0.1333008,-1,0,-1,-2,-1,0,-1,-1,0,-1,-3,0,-2,-1,-2,-2,-0.5625,-0.5625,-0.5625,-0.625,-0.625,-0.625,6.87945,3.021323,2.049474,3.123004,3.062627,1.57238,-0.1424691,-0.4059706,1.150536,0.2455295,-0.4129938,1.133132,0.05854559,0.5091757,1.261845,-0.1852882,-0.4035668,1.148139,0.2851616,-0.4162515,1.126941,0.05741337,0.02422326,1.277443,0.05787666,-0.3092863,1.264479,-0.1261178,0.2025844,1.272495,-0.02723863,-0.2985592,1.230771,-0.1551616,-0.07635153,1.266047,0.2745369,-0.07086957,1.251086,NA,NA,Unknown,NotTracked,
0.9291992,0.2851563,0.1162109,0.9360352,-0.3178711,0.1303711,-3,-2,-1,0,0,-2,1,-1,1,-4,0,-1,-1,-2,-1,-1,1.375,1.375,1.375,-0.4375,-0.4375,-0.4375,6.878673,3.021091,2.051143,3.122967,3.062271,1.57169,-0.1419215,-0.4086042,1.150186,0.2447252,-0.4128749,1.132721,0.0585783,0.509136,1.261436,-0.1821553,-0.4151989,1.142045,0.2829802,-0.428462,1.123251,0.05749502,0.0242509,1.277269,0.0579698,-0.3092764,1.264376,-0.1259452,0.2025589,1.272244,-0.02715195,-0.2985629,1.230673,-0.1550014,-0.07593355,1.265772,0.2746337,-0.0708226,1.250869,NA,NA,Unknown,NotTracked,
1.004395,0.3901367,0.06152344,0.9438477,-0.3222656,0.1289063,14,5,7,1,-2,-1,-1,-8,-1,-2,-2,-2,-2,0,-1,-2,-9.8125,-9.8125,-9.8125,-1.0625,-1.0625,-1.0625,6.884447,3.027833,2.043945,3.121441,3.06218,1.572295,-0.141929,-0.40894,1.149153,0.2451093,-0.4126864,1.132294,0.05863161,0.509078,1.260949,-0.1844388,-0.4067402,1.146078,0.2835708,-0.4238338,1.124699,0.05756988,0.02426807,1.277138,0.05809205,-0.3092474,1.264189,-0.1258274,0.2025273,1.272103,-0.02705266,-0.2985329,1.230517,-0.1549385,-0.07557274,1.265473,0.2746457,-0.07090416,1.250651,NA,NA,Unknown,NotTracked,
1.098145,0.4863281,0.1391602,0.9370117,-0.3208008,0.1396484,-22,-12,-7,-2,-1,1,-3,-5,0,-1,-2,-3,-2,0,1,-2,-107.5625,-107.5625,-107.5625,1.75,1.75,1.75,6.669437,3.166639,2.085002,3.124369,3.063952,1.571924,-0.1422224,-0.4082632,1.148452,0.2449176,-0.4085076,1.123854,0.05863177,0.5089911,1.260787,-0.1860146,-0.4078406,1.147679,0.2790976,-0.4289445,1.104842,0.05758967,0.02420592,1.276964,0.05819742,-0.30931,1.263959,-0.1262048,0.2023949,1.272101,-0.02693657,-0.2986061,1.230304,-0.1549558,-0.07544544,1.265349,0.2747466,-0.07106508,1.250598,NA,NA,Unknown,NotTracked,
1.060547,0.6230469,0.5366211,0.9360352,-0.3193359,0.109375,-19,-4,-1,-12,-34,-5,-3,-6,-1,-1,0,1,-3,0,-2,-1,-25.125,-25.125,-25.125,8.6875,8.6875,8.6875,6.516649,3.448356,2.138855,3.136465,3.072295,1.578951,-0.1421275,-0.4072563,1.146969,0.2404504,-0.3974537,1.076903,0.05852607,0.5089287,1.260633,-0.1847081,-0.4066253,1.144076,0.2779159,-0.4032187,1.0675,0.05757356,0.02413158,1.276623,0.05825126,-0.3093303,1.263675,-0.126391,0.2024407,1.272076,-0.02687202,-0.2986339,1.229829,-0.154965,-0.07549594,1.265263,0.2762037,-0.07055776,1.252882,NA,NA,Unknown,Unknown,
0.6630859,0.8369141,0.5620117,0.9287109,-0.3134766,0.1259766,-11,0,0,-8,6,8,35,-6,0,0,-1,-3,0,-1,-1,-2,-0.125,-0.125,-0.125,-2.8125,-2.8125,-2.8125,6.495826,3.85517,2.166225,3.138373,3.075359,1.579526,-0.1426669,-0.4047809,1.147792,0.2349038,-0.3325076,1.012001,0.05845131,0.5089679,1.260542,-0.1874253,-0.4115563,1.144884,0.2698016,-0.3636974,1.004556,0.05743904,0.02416803,1.276379,0.058143,-0.3092994,1.263431,-0.1266171,0.202593,1.272098,-0.02705193,-0.2985122,1.22936,-0.1547545,-0.0765577,1.264868,0.2796813,-0.06690972,1.256631,NA,NA,Unknown,Unknown,
