ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3642578,0.05957031,0.9267578,0.3134766,0.04492188,-3,-1,-1,0,-2,0,2,-2,-2,1,-1,-3,-1,-3,-2,-3,-4.125,-4.125,-4.125,-0.9375,-0.9375,-0.9375,2.719015,3.121273,1.39972,7.239367,3.037673,0.2481223,-0.1466555,-0.4125006,1.181965,0.2398568,-0.4148503,1.174631,0.05415072,0.5067981,1.304534,-0.09459849,-0.3766214,1.170333,0.2024719,-0.4163559,1.160682,0.05328993,0.01944889,1.316374,0.05331561,-0.3157982,1.301507,-0.1260985,0.1984095,1.312322,-0.03164417,-0.3053532,1.267753,-0.1616623,-0.07588047,1.304242,0.2688239,-0.0702019,1.293296,NA,NA,Unknown,NotTracked,
0.934082,-0.375,0.06054688,0.9165039,0.3168945,0.05859375,0,-1,1,-2,0,-2,0,-3,0,-1,-2,0,1,0,0,0,1.875,1.875,1.875,1.4375,1.4375,1.4375,2.721047,3.116017,1.389968,7.25649,3.023385,0.2341083,-0.1458204,-0.414187,1.183712,0.2415225,-0.416327,1.178092,0.05433692,0.5069913,1.303524,-0.09911558,-0.4103791,1.170529,0.2019915,-0.4152634,1.163648,0.05344477,0.019514,1.315658,0.05345969,-0.3157729,1.30116,-0.125936,0.198438,1.310775,-0.03153876,-0.305314,1.267417,-0.1613791,-0.0760003,1.303604,0.2691379,-0.06996028,1.292846,NA,NA,Unknown,NotTracked,
0.9311523,-0.3608398,0.04736328,0.9189453,0.3144531,0.05908203,-1,-2,0,-1,-1,-1,1,0,-2,-1,0,-2,1,-1,-1,-3,-0.3125,-0.3125,-0.3125,0.75,0.75,0.75,2.723316,3.114039,1.391418,7.267744,3.018111,0.2240063,-0.1456593,-0.4135613,1.183012,0.2422127,-0.416899,1.178691,0.05451937,0.507159,1.302538,-0.1015268,-0.4109404,1.166871,0.2022141,-0.4190487,1.167943,0.05356754,0.01961187,1.31517,0.05359597,-0.3157111,1.300938,-0.125103,0.1986232,1.313637,-0.03139049,-0.3052439,1.267261,-0.161186,-0.07575499,1.302846,0.269475,-0.06965248,1.292514,NA,NA,Unknown,NotTracked,
0.9277344,-0.3662109,0.05712891,0.9238281,0.3085938,0.05029297,-3,0,-1,0,-1,-1,-2,-2,1,-3,-3,0,-2,-2,-1,-1,0.25,0.25,0.25,-0.625,-0.625,-0.625,2.723937,3.111834,1.389973,7.275249,3.014632,0.216032,-0.1458321,-0.4141455,1.183897,0.2431259,-0.416409,1.179671,0.05474041,0.5073099,1.30186,-0.1057345,-0.4224913,1.160467,0.195105,-0.3710237,1.180625,0.05371222,0.01972808,1.314557,0.05374233,-0.3156074,1.300671,-0.1243437,0.1987235,1.316417,-0.03119191,-0.3050834,1.266964,-0.1607885,-0.07606228,1.302229,0.2695515,-0.06998015,1.292106,NA,NA,Unknown,NotTracked,
0.9189453,-0.371582,0.06347656,0.9213867,0.3022461,0.05371094,-2,-2,-2,-3,-2,1,1,-4,-1,0,-2,-1,0,-1,1,-2,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,2.720428,3.108677,1.393018,7.274092,3.01343,0.21584,-0.1450147,-0.4164405,1.18376,0.2432396,-0.4162641,1.179972,0.05498447,0.5074106,1.301356,-0.1013931,-0.4234775,1.1642,0.1945248,-0.3683928,1.179143,0.0538909,0.01981934,1.31388,0.05383906,-0.3155548,1.300431,-0.1245904,0.1987007,1.312712,-0.0311276,-0.3050541,1.266827,-0.1605725,-0.07593568,1.302006,0.2696567,-0.06989261,1.291836,NA,NA,Unknown,NotTracked,
0.9223633,-0.3686523,0.04980469,0.9321289,0.3081055,0.05810547,1,-1,-1,0,-2,-1,-1,-1,-3,0,0,1,-1,-1,-1,1,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,2.71781,3.107649,1.395826,7.265682,3.014397,0.2228825,-0.1454155,-0.4162511,1.184755,0.2437775,-0.4177156,1.179533,0.05533041,0.5075048,1.300827,-0.1039974,-0.4246141,1.161946,0.2011165,-0.416974,1.176625,0.05414763,0.01986341,1.313386,0.0540994,-0.3154875,1.300148,-0.1247225,0.1986843,1.31101,-0.03089084,-0.3049925,1.266565,-0.1603844,-0.07549211,1.302009,0.2699204,-0.06978182,1.291624,NA,NA,Unknown,NotTracked,
0.9199219,-0.3710938,0.05615234,0.921875,0.3081055,0.05859375,-3,-3,-3,-2,-1,-1,0,-1,-2,3,1,-2,0,-2,-1,0,-0.3125,-0.3125,-0.3125,-1.625,-1.625,-1.625,2.707889,3.105577,1.405292,7.246134,3.016849,0.2411118,-0.1461711,-0.416474,1.185842,0.2432588,-0.4181628,1.179305,0.05568052,0.5076895,1.30039,-0.1005254,-0.4092195,1.1699,0.2020307,-0.4154348,1.170565,0.05426957,0.01989738,1.312991,0.05419483,-0.3154454,1.299991,-0.1247544,0.1987893,1.310166,-0.03080973,-0.3049597,1.266456,-0.1602606,-0.07561498,1.302149,0.2699375,-0.0697543,1.291533,NA,NA,Unknown,NotTracked,
0.925293,-0.3764648,0.05957031,0.9228516,0.3076172,0.05322266,0,-2,-2,-2,-1,0,-1,0,-1,-1,-2,0,-1,1,0,0,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,2.696496,3.105375,1.416065,7.226778,3.019115,0.2603655,-0.1465071,-0.4199485,1.184968,0.2418349,-0.417769,1.177965,0.05607802,0.5076081,1.299781,-0.1015988,-0.4164543,1.165985,0.2035771,-0.4193052,1.164375,0.05442499,0.0198916,1.312632,0.0542874,-0.315409,1.299653,-0.1242035,0.1987634,1.313396,-0.03070576,-0.3048751,1.266163,-0.1600112,-0.0751202,1.302204,0.2701891,-0.06967556,1.291316,NA,NA,Unknown,NotTracked,
0.9296875,-0.3730469,0.05859375,0.9130859,0.3110352,0.05175781,-2,1,-3,0,-3,-1,-4,0,0,1,0,-3,-1,-1,-4,-3,-1.3125,-1.3125,-1.3125,1.4375,1.4375,1.4375,2.691769,3.105916,1.420276,7.216214,3.01941,0.2727042,-0.1463328,-0.4187877,1.184775,0.241013,-0.4172441,1.177298,0.05646261,0.5075996,1.299296,-0.09675769,-0.3966145,1.172143,0.2000003,-0.3961361,1.180182,0.05459521,0.01985039,1.312246,0.05434575,-0.3153728,1.299251,-0.1240924,0.1989008,1.311375,-0.03064955,-0.3048154,1.265817,-0.1599084,-0.07540868,1.302147,0.2703121,-0.06950194,1.291107,NA,NA,Unknown,NotTracked,
0.9213867,-0.3666992,0.05419922,0.9150391,0.3120117,0.05371094,-1,-2,-1,0,0,-1,-2,0,-2,0,-2,0,-1,0,-1,-3,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,2.693522,3.106706,1.418541,7.21835,3.016972,0.2715049,-0.1467115,-0.4181807,1.184474,0.2407572,-0.4172068,1.177539,0.05693734,0.5075183,1.298588,-0.09898137,-0.4055127,1.169353,0.2003723,-0.4039492,1.178962,0.05471952,0.01989204,1.311919,0.05437364,-0.3152989,1.298948,-0.1239458,0.1990594,1.310001,-0.03059559,-0.3046851,1.265501,-0.1597922,-0.0753715,1.302046,0.270503,-0.06928743,1.290882,NA,NA,Unknown,NotTracked,
