ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2446289,0.05078125,0.9375,-0.3203125,0.1313477,1,-2,-5,-1,-1,-1,0,6,-1,-1,-1,-1,-1,-2,0,0,0.9375,0.9375,0.9375,-3.125,-3.125,-3.125,7.377008,2.907576,8.033072,3.046902,3.060778,3.454629,-0.1102811,-0.4029374,1.08142,0.2749128,-0.4129842,1.06626,0.08985936,0.5103624,1.169371,-0.06120182,-0.3947219,1.064392,0.3071551,-0.409124,1.045128,0.08994852,0.02401189,1.195741,0.09214623,-0.3115009,1.188637,-0.0954897,0.2006236,1.192785,0.005742317,-0.3003466,1.155434,-0.130766,-0.06981994,1.192371,0.3009314,-0.07037439,1.164048,NA,NA,Unknown,NotTracked,
0.9404297,0.2446289,0.04980469,0.9360352,-0.328125,0.1303711,0,-1,-3,-2,-1,1,-1,-1,-2,-2,0,-1,-3,-1,-1,-1,-0.125,-0.125,-0.125,-2.375,-2.375,-2.375,7.378794,2.906838,8.030699,3.044626,3.060595,3.455575,-0.1107897,-0.4034114,1.081894,0.2762473,-0.4125226,1.067763,0.08985446,0.5103194,1.169316,-0.06152739,-0.3821601,1.065515,0.3181954,-0.4219175,1.064857,0.08992644,0.02397612,1.19582,0.09211543,-0.3115465,1.188735,-0.09539886,0.2005831,1.192627,0.005717364,-0.3003642,1.155498,-0.1308678,-0.0701381,1.19234,0.3010554,-0.0708623,1.16411,NA,NA,Unknown,NotTracked,
0.9453125,0.2548828,0.04882813,0.9326172,-0.3291016,0.1293945,-4,-3,-2,-1,-2,1,8,0,-1,-1,-2,-2,0,0,-3,-2,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,7.388969,2.907381,8.018751,3.036017,3.060197,3.459825,-0.1110275,-0.4028523,1.081382,0.2763436,-0.412597,1.067128,0.08986305,0.5102494,1.169292,-0.06182712,-0.3866031,1.065506,0.313907,-0.4146811,1.056596,0.08992229,0.02396676,1.195844,0.09210505,-0.3115424,1.188761,-0.09537757,0.2014788,1.192236,0.005716389,-0.3003522,1.155511,-0.1310261,-0.07012479,1.192376,0.3012644,-0.071244,1.16416,NA,NA,Unknown,NotTracked,
0.9404297,0.2509766,0.04443359,0.9350586,-0.328125,0.1352539,-2,-3,1,-1,-2,0,-1,0,-1,0,-1,-1,2,0,-1,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,7.392031,2.908826,8.014866,3.031597,3.062473,3.460211,-0.111891,-0.403133,1.081136,0.2768246,-0.4144406,1.066771,0.08988849,0.5101673,1.169249,-0.06157724,-0.3882227,1.065102,0.3193501,-0.4256087,1.063659,0.08992258,0.02393133,1.195881,0.09210274,-0.311586,1.188816,-0.09538636,0.2011952,1.192118,0.005703877,-0.3003827,1.155589,-0.1311208,-0.07014769,1.192342,0.3013667,-0.07164767,1.164158,NA,NA,Unknown,NotTracked,
0.9438477,0.2504883,0.04443359,0.9360352,-0.3178711,0.1303711,-4,-2,-3,0,-2,-1,2,2,-2,-1,0,0,-2,-1,-2,-3,-1.0625,-1.0625,-1.0625,-1.75,-1.75,-1.75,7.391666,2.912115,8.013922,3.031986,3.064283,3.45743,-0.1127731,-0.4027781,1.07973,0.2782856,-0.4121088,1.066062,0.0899266,0.5101603,1.169289,-0.06278986,-0.3691495,1.066755,0.3201601,-0.4189339,1.065905,0.08996493,0.02392448,1.195941,0.09216367,-0.311614,1.188871,-0.09545388,0.2010199,1.191986,0.00576976,-0.3004179,1.155654,-0.1312491,-0.07024718,1.192286,0.3015116,-0.07180367,1.164189,NA,NA,Unknown,NotTracked,
0.9428711,0.2509766,0.04638672,0.9370117,-0.3222656,0.1337891,-11,-7,-3,-2,-4,-3,3,-3,1,0,2,0,1,-1,1,1,0,0,0,-1.9375,-1.9375,-1.9375,7.391944,2.914145,8.012367,3.033249,3.066778,3.453924,-0.1124929,-0.4017616,1.079205,0.2783524,-0.4137477,1.06483,0.08997495,0.5101551,1.169299,-0.0636505,-0.3878057,1.06573,0.3193985,-0.424587,1.061857,0.09002498,0.02393383,1.196034,0.09233506,-0.3116469,1.188936,-0.09545547,0.200929,1.19195,0.005961232,-0.3004639,1.155688,-0.1313935,-0.07050569,1.192126,0.3017127,-0.07238428,1.164148,NA,NA,Unknown,NotTracked,
0.9394531,0.2485352,0.04589844,0.9321289,-0.3208008,0.1254883,-6,-6,-3,0,-2,0,0,-4,-2,-2,-2,-1,-1,-1,-1,-2,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,7.389156,2.914904,8.015798,3.034899,3.068026,3.450641,-0.1120314,-0.4017469,1.078601,0.278235,-0.4136678,1.064289,0.09001499,0.5101224,1.169323,-0.06365419,-0.3877662,1.065674,0.3093071,-0.4103301,1.041382,0.09002592,0.02395145,1.196042,0.09234123,-0.3116131,1.188935,-0.09554209,0.2019003,1.191502,0.005979924,-0.300413,1.155696,-0.1315438,-0.07086121,1.191797,0.3017381,-0.07302557,1.163806,NA,NA,NotTracked,NotTracked,
1.024414,0.2275391,0.0004882813,0.9379883,-0.3212891,0.1245117,-3,1,5,-1,-14,-3,-1,-6,-1,-1,-2,-2,0,0,3,-1,-4,-4,-4,-0.75,-0.75,-0.75,7.364576,2.916753,8.038023,3.037331,3.067937,3.44795,-0.1117473,-0.4020068,1.077831,0.2779128,-0.4134865,1.063555,0.09004519,0.5100768,1.169331,-0.06486773,-0.3931583,1.064675,0.3072759,-0.409656,1.0389,0.09005149,0.02392213,1.196055,0.0924123,-0.3117166,1.18894,-0.09545568,0.2004535,1.191712,0.00605775,-0.3005382,1.15568,-0.1316467,-0.07099061,1.191612,0.3019141,-0.07304586,1.163652,NA,NA,NotTracked,NotTracked,
1.199219,0.3022461,0.2353516,0.9414063,-0.3193359,0.1196289,9,38,15,-22,-31,-45,-13,10,0,-1,1,-1,0,-2,-1,-3,22.3125,22.3125,22.3125,3.4375,3.4375,3.4375,6.985529,2.995012,8.42723,3.041392,3.068125,3.446271,-0.1116001,-0.402144,1.077859,0.2733455,-0.4060058,1.058666,0.09006207,0.5100349,1.169293,-0.06398679,-0.3840613,1.06428,0.3058051,-0.4186426,1.048474,0.09007902,0.0238863,1.196066,0.09245254,-0.3117959,1.188966,-0.09542786,0.1996415,1.191918,0.006114293,-0.3006531,1.155739,-0.1316908,-0.07116821,1.191423,0.3022833,-0.07312709,1.163949,NA,NA,Unknown,NotTracked,
1.041504,0.7353516,0.6269531,0.9248047,-0.3212891,0.1137695,-19,-10,2,-2,12,20,0,-18,0,-3,0,-2,1,0,0,-1,102.8125,102.8125,102.8125,5.375,5.375,5.375,6.57792,3.209271,9.019857,3.050066,3.069339,3.443766,-0.1118034,-0.4017564,1.077345,0.2409772,-0.3624217,1.04706,0.09005126,0.5099966,1.169213,-0.06338774,-0.3759251,1.065773,0.2616889,-0.4034913,1.028727,0.08997576,0.02388883,1.196125,0.09205917,-0.3117929,1.18913,-0.09540726,0.1991486,1.192089,0.005586923,-0.3005916,1.155906,-0.1317202,-0.07117801,1.191345,0.3056166,-0.0697708,1.166373,NA,NA,Unknown,NotTracked,
0.8188477,0.7431641,0.7817383,0.918457,-0.3310547,0.1743164,11,-32,6,19,11,-15,-4,-17,-2,0,-2,-2,-3,-1,0,0,89.875,89.875,89.875,-14.625,-14.625,-14.625,6.349156,3.627262,9.463464,3.049657,3.068336,3.430952,-0.1114917,-0.403896,1.077164,0.1894417,-0.2955335,1.018508,0.09005722,0.5099699,1.169189,-0.06434256,-0.3927549,1.064684,0.208864,-0.3275915,1.015615,0.08899605,0.02385476,1.196059,0.08801535,-0.3117124,1.188579,-0.09567818,0.1996071,1.19176,-0.001059979,-0.2982721,1.154274,-0.1318302,-0.07074407,1.191068,0.3145243,-0.04578429,1.168367,NA,NA,Unknown,Unknown,
0.6206055,0.737793,0.8696289,0.9726563,-0.3310547,0.1411133,44,21,-57,-12,0,19,25,39,-1,-1,-2,0,-1,-2,0,-2,55.8125,55.8125,55.8125,-13.3125,-13.3125,-13.3125,6.270516,4.349567,9.829829,3.032332,3.060488,3.42762,-0.1108189,-0.4042518,1.077406,0.1010778,-0.2001285,0.9919409,0.09010787,0.5098539,1.169152,-0.06359728,-0.3815598,1.06528,0.09520937,-0.2680188,1.022643,0.08878221,0.02377419,1.196416,0.08781479,-0.3118407,1.189524,-0.09530809,0.1998846,1.191109,0.0002168536,-0.2985422,1.156018,-0.1317547,-0.07057048,1.190312,0.3198673,-0.03335256,1.160065,NA,NA,Unknown,Unknown,
0.5625,0.7099609,0.8466797,0.9697266,-0.3339844,0.09765625,-67,-33,9,-2,-1,-5,-2,-36,-2,-2,-2,-3,-2,-1,0,1,57.5625,57.5625,57.5625,-14.3125,-14.3125,-14.3125,6.289543,4.760449,9.994608,3.014562,3.055349,3.429376,-0.1102217,-0.4041358,1.076967,0.02439921,-0.05188587,0.987981,0.09053353,0.5097299,1.169236,-0.06610815,-0.4099602,1.058667,0.03962966,-0.125221,1.022833,0.08896752,0.02388739,1.196543,0.08870343,-0.3112195,1.189742,-0.09347504,0.2018807,1.188913,0.001977656,-0.2975303,1.155943,-0.1315431,-0.07017334,1.188458,0.3112804,-0.03412072,1.123518,NA,NA,Unknown,Unknown,
-0.1005859,0.3217773,0.3022461,0.9633789,-0.3168945,0.07910156,-19,-52,-33,-20,-52,-19,-49,-77,-1,0,1,1,-1,0,0,0,38.625,38.625,38.625,-8.1875,-8.1875,-8.1875,6.424402,5.559723,0.303638,3.008296,3.055966,3.413178,-0.1093508,-0.4036108,1.075905,-0.01685599,0.11622,1.028632,0.09172379,0.5093316,1.169256,-0.06389247,-0.396732,1.062094,-0.03055729,0.06950333,1.046875,0.08937933,0.02407732,1.196944,0.08953568,-0.3107475,1.190077,-0.0935054,0.2004203,1.1888,0.00373644,-0.2971669,1.156446,-0.1314671,-0.07005917,1.18789,0.2946624,-0.03060572,1.092002,NA,NA,Unknown,Unknown,
-0.1699219,0.4477539,0.3066406,0.9008789,-0.3173828,0.1147461,12,-8,0,-12,12,5,-9,-34,-2,1,-1,-1,-1,1,0,-1,45.5,45.5,45.5,-9.375,-9.375,-9.375,6.624175,5.865488,0.4963009,3.001839,3.060952,3.401587,-0.1090577,-0.402639,1.074917,0.02800108,0.1521721,1.039374,0.09339138,0.5088895,1.169284,-0.06195074,-0.3925824,1.064505,0.02482616,0.09889712,1.074323,0.08965883,0.02399036,1.197237,0.08963952,-0.3108536,1.190105,-0.09111154,0.1980002,1.185769,0.003897306,-0.2973861,1.156507,-0.1313743,-0.06948971,1.187519,0.2765076,-0.02048606,1.059866,NA,NA,Unknown,Unknown,
-0.3637695,0.6108398,0.4384766,0.9477539,-0.3222656,0.09814453,10,-6,0,-12,-8,-6,32,52,0,-1,-3,-2,1,-1,-1,-2,9.875,9.875,9.875,12.875,12.875,12.875,6.663521,5.870675,0.5010645,2.981625,3.073188,3.430663,-0.1106833,-0.4039578,1.074066,0.01419943,0.1822087,1.037696,0.09515508,0.5087267,1.169894,-0.06413827,-0.3975565,1.063982,0.008367911,0.1372347,1.079461,0.08999151,0.02380834,1.197631,0.08986662,-0.3111589,1.190148,-0.08786038,0.1965455,1.182806,0.004172303,-0.2979226,1.15665,-0.1312326,-0.06881677,1.187449,0.2658972,-0.01325814,1.044641,NA,NA,Unknown,Unknown,
-0.5014648,0.6318359,0.4599609,0.9389648,-0.3037109,0.07617188,41,4,-15,-11,-7,33,88,29,-1,-2,-2,0,0,0,-2,-2,-9.125,-9.125,-9.125,20.5625,20.5625,20.5625,6.589601,5.858164,0.3776128,2.991468,3.083418,3.457241,-0.1117742,-0.4031384,1.072726,0.01583875,0.1760436,1.017613,0.09602459,0.5087679,1.170864,-0.06104343,-0.3768968,1.064947,0.02339317,0.1250073,1.079026,0.09016684,0.0236915,1.197857,0.09003807,-0.3114841,1.190065,-0.08668031,0.1958108,1.181743,0.004324733,-0.2984729,1.156806,-0.1310786,-0.06833898,1.187525,0.2627355,-0.01066166,1.039739,NA,NA,Unknown,Unknown,
-0.4350586,0.605957,0.9121094,0.9350586,-0.3110352,0.09912109,-36,-26,18,24,39,15,-34,-33,0,0,0,-1,1,1,0,0,-1.0625,-1.0625,-1.0625,15.25,15.25,15.25,6.461022,5.815327,0.2118359,2.998202,3.086791,3.459024,-0.1131571,-0.4035665,1.074649,-0.00830851,0.1970853,0.9855126,0.09643016,0.5085871,1.171697,-0.06185718,-0.3752785,1.066322,-0.03986227,0.1658492,0.9840385,0.0910335,0.02317481,1.197834,0.08997251,-0.3119476,1.189998,-0.08706246,0.1952243,1.182166,0.00415503,-0.2993669,1.157185,-0.1315324,-0.06689289,1.188303,0.2586281,-0.009370068,1.037264,NA,NA,Unknown,Unknown,
-0.9804688,0.5898438,0.265625,0.9360352,-0.3618164,0.1601563,-52,-34,-55,-71,-55,-21,-13,107,-1,-6,0,-3,-4,-1,0,-1,-70.5,-70.5,-70.5,-6.3125,-6.3125,-6.3125,6.543665,5.790546,0.580695,3.009613,3.093763,3.454701,-0.1131037,-0.4025615,1.077273,0.0207454,0.1950313,1.060872,0.09647611,0.5087065,1.172389,-0.06450706,-0.3960958,1.06528,-0.02010845,0.161085,1.011941,0.09093099,0.02315223,1.197923,0.08975302,-0.3121514,1.189832,-0.08680505,0.1949032,1.181973,0.003913065,-0.2996481,1.157363,-0.1317518,-0.06652187,1.189098,0.2579667,-0.01003234,1.038123,NA,NA,Unknown,Unknown,
-0.7524414,1.439941,-0.4570313,0.9267578,-0.3515625,0.1386719,-28,32,-3,-33,-41,28,23,-23,1,0,-1,-1,0,-1,1,2,-58.25,-58.25,-58.25,2.6875,2.6875,2.6875,6.625827,5.746221,0.7862158,3.005055,3.077093,3.462891,-0.1134215,-0.4022158,1.081553,0.01532271,0.1589718,1.090539,0.09628551,0.5089688,1.172719,-0.06323724,-0.3872161,1.06466,-0.03189735,0.1045961,1.096802,0.09066701,0.02333725,1.197884,0.0891947,-0.3119292,1.189567,-0.08720694,0.1962362,1.183488,0.003531741,-0.2994369,1.157505,-0.131943,-0.06657174,1.189555,0.2580864,-0.01055869,1.037878,NA,NA,Unknown,NotTracked,
-0.3393555,1.025391,0.519043,0.9467773,-0.3574219,0.1108398,-64,-45,-21,-7,1,-44,-28,-34,-1,-1,-2,-1,-2,-1,1,1,-1.125,-1.125,-1.125,-27,-27,-27,6.542247,5.696845,0.3948055,2.957784,3.060935,3.465209,-0.1145446,-0.4017001,1.082548,0.002243027,0.1522752,1.04259,0.09624988,0.5090063,1.172855,-0.06339957,-0.3902541,1.064433,-0.01209978,0.1361083,1.000155,0.09094833,0.02326989,1.197667,0.0887802,-0.3118569,1.189345,-0.08790013,0.1958585,1.184289,0.003261068,-0.2993824,1.15747,-0.1321527,-0.06721477,1.190135,0.2596337,-0.01234364,1.04063,NA,NA,NotTracked,Unknown,
-0.362793,0.5546875,0.8950195,0.9707031,-0.3574219,0.1113281,-65,-80,-58,-63,-53,-44,-6,-77,-2,-6,-1,-1,-3,-2,-10,-1,24.875,24.875,24.875,13.6875,13.6875,13.6875,6.44532,5.638157,0.1705416,2.952869,3.074747,3.476166,-0.1159756,-0.4010363,1.082168,-0.008595616,0.1536713,0.9734871,0.09640583,0.5089951,1.17307,-0.06406963,-0.3876574,1.065211,0.03240916,0.1814767,0.9840555,0.09081545,0.02336012,1.197718,0.08859378,-0.3116968,1.189218,-0.08979736,0.195873,1.185344,0.003135435,-0.2992212,1.157722,-0.1324587,-0.06704725,1.190756,0.2600172,-0.01263793,1.040877,NA,NA,NotTracked,Unknown,
