ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2519531,0.06396484,0.9331055,-0.3139648,0.1293945,-3,-1,-2,-1,-1,-1,-1,0,-2,-4,-3,-1,-3,-3,1,0,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,7.133559,2.944033,1.555144,3.119617,3.058202,0.933562,-0.1346685,-0.4097129,1.152008,0.2516307,-0.4245605,1.145178,0.05895273,0.5105277,1.271667,-0.09223084,-0.4089279,1.135801,0.2128822,-0.4231632,1.132046,0.05994085,0.02424429,1.284463,0.06204278,-0.3098184,1.272653,-0.1247532,0.2006385,1.278893,-0.02328249,-0.2993816,1.237985,-0.1532304,-0.07349642,1.265969,0.2687696,-0.07870457,1.244997,NA,NA,Unknown,NotTracked,
0.9355469,0.253418,0.06640625,0.9394531,-0.3154297,0.1279297,1,1,-2,0,-1,-1,-2,-5,-1,-1,-1,-1,-1,-2,-1,-1,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,7.132457,2.944137,1.556331,3.119617,3.058202,0.933562,-0.1350603,-0.4106802,1.152381,0.2510173,-0.4248223,1.14521,0.0592847,0.5105234,1.271763,-0.09207541,-0.4066212,1.136628,0.213677,-0.4211883,1.130322,0.06001453,0.02424261,1.28446,0.06211228,-0.309822,1.272701,-0.124753,0.2004977,1.279265,-0.02320457,-0.2993881,1.237995,-0.1533025,-0.07306305,1.265889,0.2687966,-0.07869297,1.245072,NA,NA,Unknown,NotTracked,
0.9355469,0.2573242,0.07714844,0.9394531,-0.3154297,0.1279297,-1,0,0,-1,-1,-1,2,-3,0,-2,-2,-1,-2,-1,-2,-2,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.131491,2.944577,1.557175,3.119617,3.058202,0.933562,-0.1344931,-0.4102227,1.152192,0.2511641,-0.4246949,1.145271,0.05954345,0.5105478,1.271818,-0.09268273,-0.4156547,1.133404,0.2128617,-0.4223449,1.132516,0.06007917,0.02426367,1.284492,0.0621727,-0.3098016,1.272755,-0.1247537,0.2006485,1.278587,-0.02314281,-0.2993575,1.238022,-0.1532777,-0.07294867,1.265898,0.2688315,-0.0786583,1.24509,NA,NA,Unknown,NotTracked,
0.9375,0.2597656,0.07080078,0.9394531,-0.3164063,0.128418,0,-1,0,0,0,0,0,-1,0,-2,-1,-1,0,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,7.132079,2.943595,1.557214,3.121278,3.057743,0.9315086,-0.1337858,-0.4095677,1.151922,0.2497589,-0.4241999,1.145703,0.05972345,0.5106069,1.271779,-0.09041883,-0.4069996,1.137312,0.2146371,-0.410667,1.159714,0.06014379,0.02427658,1.284487,0.06225134,-0.3097838,1.272773,-0.1244596,0.2007797,1.277909,-0.02307884,-0.2993303,1.238031,-0.1532619,-0.07278522,1.265939,0.2688106,-0.07866167,1.245308,NA,NA,Unknown,NotTracked,
0.9375,0.2602539,0.07763672,0.9423828,-0.3105469,0.1293945,-1,-1,-1,1,-1,-1,1,0,-2,-1,0,-2,0,1,-1,0,1.125,1.125,1.125,0.4375,0.4375,0.4375,7.133193,2.944037,1.556956,3.121343,3.058075,0.9320247,-0.1342285,-0.4096247,1.151822,0.2509143,-0.4245958,1.146518,0.05986893,0.5106481,1.271858,-0.09171303,-0.3967896,1.140156,0.2131006,-0.419622,1.134131,0.06019355,0.02429673,1.284503,0.06229598,-0.3097719,1.272793,-0.1243773,0.2008451,1.277585,-0.02304191,-0.2993122,1.238029,-0.1520579,-0.07526214,1.265509,0.2688086,-0.07879013,1.245387,NA,NA,Unknown,NotTracked,
0.9365234,0.25,0.07666016,0.9477539,-0.3139648,0.1323242,-1,-1,1,1,-1,-1,-2,-3,0,-2,-2,-1,-2,0,-1,-1,0,0,0,1.1875,1.1875,1.1875,7.131309,2.943858,1.558745,3.121104,3.058331,0.933885,-0.1346005,-0.4111439,1.152275,0.2513661,-0.4243595,1.147625,0.06003135,0.5107548,1.272055,-0.09143599,-0.4044294,1.138291,0.2128195,-0.4248202,1.132529,0.06027474,0.02433373,1.284578,0.06246487,-0.3097263,1.272866,-0.1242572,0.2007644,1.278485,-0.02289784,-0.299275,1.238023,-0.1522674,-0.07464254,1.265716,0.2687916,-0.07871376,1.245569,NA,NA,Unknown,NotTracked,
0.9418945,0.2563477,0.07373047,0.9321289,-0.3144531,0.1254883,-2,0,-1,0,0,-1,-1,0,-2,0,-1,-2,-1,0,-1,-2,1.125,1.125,1.125,1.25,1.25,1.25,7.128964,2.943732,1.561468,3.120327,3.058192,0.9353153,-0.1345287,-0.4102119,1.151928,0.2511753,-0.4244049,1.146655,0.06008925,0.5107852,1.272143,-0.09191766,-0.4062982,1.137026,0.2138442,-0.4199025,1.134897,0.06030412,0.02433066,1.284598,0.06251257,-0.3097326,1.27291,-0.1242172,0.2008644,1.278133,-0.02286134,-0.2992776,1.238046,-0.152265,-0.07454958,1.265763,0.2688331,-0.07870597,1.245617,NA,NA,Unknown,NotTracked,
0.9394531,0.25,0.06933594,0.9311523,-0.3168945,0.1264648,1,-1,-1,-1,-1,0,-2,-2,-2,-3,-2,0,-2,0,-1,-2,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,7.127967,2.943707,1.562461,3.121018,3.058651,0.9358368,-0.1345436,-0.4102049,1.15192,0.2498642,-0.4243203,1.146143,0.06009739,0.5108166,1.272214,-0.08994183,-0.4257136,1.132833,0.219054,-0.3981245,1.171177,0.06034356,0.0243286,1.284613,0.06252631,-0.309723,1.272959,-0.124152,0.2010334,1.277832,-0.02284722,-0.2992561,1.238089,-0.1523021,-0.07436968,1.265783,0.2689013,-0.07855419,1.245727,NA,NA,Unknown,NotTracked,
0.9350586,0.2563477,0.0703125,0.9379883,-0.3188477,0.1289063,0,-1,-3,-1,0,-2,-1,-1,1,0,0,-1,0,0,0,-2,1.4375,1.4375,1.4375,1.625,1.625,1.625,7.127243,2.943833,1.563927,3.121255,3.058434,0.9373052,-0.1337662,-0.4102668,1.152849,0.2490392,-0.4235641,1.146802,0.06009721,0.5108297,1.272226,-0.09009027,-0.4085287,1.137567,0.2119256,-0.4198933,1.151231,0.06035133,0.02433282,1.284611,0.0625159,-0.3097218,1.272996,-0.1242357,0.2004588,1.279713,-0.02285319,-0.2992541,1.238146,-0.1524316,-0.07395911,1.265841,0.2688978,-0.07848869,1.245737,NA,NA,Unknown,NotTracked,
0.9506836,0.25,0.06542969,0.9443359,-0.3242188,0.1333008,-5,-3,0,0,0,-2,-3,-4,0,-1,-2,1,-1,-2,-3,-2,1.3125,1.3125,1.3125,0.375,0.375,0.375,7.128524,2.94288,1.564652,3.121762,3.058201,0.9373602,-0.1342405,-0.4096279,1.153655,0.248913,-0.425241,1.145967,0.06011664,0.5108687,1.272438,-0.09028769,-0.4069948,1.138281,0.2151495,-0.4111687,1.160177,0.06036012,0.02435687,1.284657,0.06248558,-0.3096772,1.273118,-0.1242989,0.2006885,1.279159,-0.02288326,-0.2991961,1.238232,-0.1524466,-0.07387801,1.265975,0.2689975,-0.07818439,1.245857,NA,NA,Unknown,NotTracked,
