ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.2197266,0.02099609,0.9233398,-0.3032227,0.1030273,-1,-2,-1,-1,-2,-1,-1,-1,2,-4,-1,-2,0,0,-2,0,0.75,0.75,0.75,1.3125,1.3125,1.3125,7.439529,2.862737,1.163965,3.049781,3.016583,0.8580084,-0.1291117,-0.3948682,1.166874,0.2636614,-0.4259056,1.17135,0.06869875,0.5098255,1.265173,-0.0809722,-0.3672819,1.148689,0.2697294,-0.4310254,1.125333,0.06920551,0.02457893,1.286189,0.07245052,-0.3082826,1.277727,-0.1248567,0.1997291,1.276199,-0.01310364,-0.2983707,1.242113,-0.145225,-0.07037947,1.271446,0.2790124,-0.07100733,1.263476,NA,NA,NotTracked,NotTracked,
0.9506836,0.2182617,0.02685547,0.9375,-0.2963867,0.1054688,1,-1,1,-2,-1,-3,-1,0,-4,-2,0,-2,-2,-1,-1,-1,0.625,0.625,0.625,1.4375,1.4375,1.4375,7.434766,2.863906,1.169025,3.052302,3.018192,0.8590009,-0.1297824,-0.3950531,1.165838,0.2634152,-0.425557,1.170964,0.06863771,0.5099314,1.265154,-0.08085462,-0.3677734,1.147975,0.2699024,-0.4307893,1.124774,0.06917692,0.02462394,1.28611,0.07242389,-0.3082583,1.277703,-0.1218067,0.200382,1.275037,-0.01314995,-0.2983257,1.242087,-0.1452085,-0.0703183,1.271448,0.2789415,-0.07093914,1.263476,NA,NA,NotTracked,NotTracked,
0.9511719,0.2226563,0.02099609,0.9477539,-0.3066406,0.1079102,1,-1,-1,1,0,0,-1,1,0,-4,1,-1,0,0,0,1,0.625,0.625,0.625,-0.375,-0.375,-0.375,7.431636,2.865251,1.172841,3.052302,3.018192,0.8590009,-0.1298867,-0.3944364,1.165651,0.2632763,-0.4253325,1.170187,0.06858564,0.5100849,1.265152,-0.0809065,-0.3699729,1.14782,0.292087,-0.4418529,1.140158,0.06915442,0.02465872,1.285994,0.07238343,-0.3082308,1.277657,-0.1202737,0.2008462,1.274465,-0.01319699,-0.2982813,1.242041,-0.1452284,-0.07029401,1.271429,0.2788784,-0.07078013,1.26342,NA,NA,NotTracked,NotTracked,
0.9492188,0.2211914,0.02441406,0.9423828,-0.2993164,0.1040039,2,-1,-1,-2,0,-1,0,3,-6,-2,0,0,-2,0,-3,-2,2,2,2,-1.3125,-1.3125,-1.3125,7.428447,2.868789,1.177857,3.050889,3.018867,0.8589887,-0.1295236,-0.3947853,1.165523,0.2636347,-0.4253364,1.169566,0.06851538,0.510221,1.265205,-0.07986756,-0.3777118,1.147097,0.2935944,-0.438718,1.139294,0.06914504,0.02469225,1.285955,0.07236107,-0.3081809,1.27762,-0.1230667,0.2005111,1.275504,-0.01320632,-0.2982369,1.242006,-0.1453035,-0.07019929,1.271392,0.2788225,-0.07066327,1.263405,NA,NA,NotTracked,NotTracked,
0.9516602,0.2163086,0.02294922,0.9169922,-0.3125,0.1113281,-2,-1,0,1,0,-2,-1,-1,0,1,-1,-1,0,-1,-4,-4,2.0625,2.0625,2.0625,-0.375,-0.375,-0.375,7.42468,2.870682,1.18437,3.048481,3.019685,0.8602781,-0.1295851,-0.3943415,1.16519,0.2639647,-0.4259326,1.168191,0.06845748,0.5102776,1.265228,-0.08063315,-0.3702487,1.147294,0.2976394,-0.4336543,1.138868,0.06913917,0.02470997,1.285834,0.07234771,-0.3081515,1.277503,-0.126913,0.1994557,1.276657,-0.01320889,-0.2982312,1.241877,-0.1453739,-0.07007983,1.271467,0.2788011,-0.07049053,1.263329,NA,NA,Unknown,NotTracked,
0.9492188,0.2167969,0.008789063,0.9438477,-0.3041992,0.1035156,-2,-3,-2,-1,-2,0,-1,-1,11,1,0,-1,-1,-1,-2,0,0.25,0.25,0.25,0.125,0.125,0.125,7.42338,2.871809,1.18659,3.048243,3.020076,0.8610355,-0.1282542,-0.3973878,1.163257,0.2640548,-0.4259546,1.168107,0.06838159,0.5104288,1.265374,-0.08089606,-0.375749,1.147432,0.2268853,-0.4275237,1.14,0.06913986,0.02470062,1.285719,0.07235338,-0.308174,1.277386,-0.1229029,0.1998007,1.275196,-0.01322518,-0.2982416,1.24177,-0.1453802,-0.07000077,1.271436,0.2788026,-0.07045082,1.263195,NA,NA,Unknown,NotTracked,
1.038574,0.2094727,-0.0625,0.9458008,-0.3066406,0.09912109,0,14,10,1,-1,-2,-3,-18,-3,-1,0,0,-1,-2,-2,0,-4.9375,-4.9375,-4.9375,1.0625,1.0625,1.0625,7.409558,2.874323,1.19879,3.047819,3.020309,0.8616405,-0.128528,-0.3960996,1.164498,0.2631513,-0.4250967,1.166813,0.06833513,0.5105097,1.265467,-0.08072621,-0.3802726,1.146333,0.2556275,-0.4640131,1.1835,0.06912002,0.02471107,1.285686,0.07234111,-0.3081763,1.277344,-0.1212391,0.2002969,1.274802,-0.01323232,-0.2982327,1.241731,-0.1453781,-0.06990787,1.271406,0.2787792,-0.0701903,1.263005,NA,NA,NotTracked,NotTracked,
1.277344,0.2988281,-0.1083984,0.949707,-0.3100586,0.1035156,-4,3,-9,-13,-20,-4,-3,-8,-3,-1,-2,1,-1,0,0,-2,10.6875,10.6875,10.6875,5.9375,5.9375,5.9375,7.071537,2.932677,1.534688,3.051404,3.023628,0.8668791,-0.1290008,-0.3958338,1.163467,0.2581561,-0.4159244,1.160001,0.0682741,0.5105368,1.26541,-0.08091126,-0.376276,1.146801,0.2964555,-0.4209644,1.155,0.06907095,0.0247115,1.285509,0.0722263,-0.3081666,1.27721,-0.1231821,0.1994562,1.275436,-0.01336951,-0.2982269,1.241588,-0.1453578,-0.06990258,1.271317,0.2790657,-0.07019337,1.263635,NA,NA,Unknown,NotTracked,
1.276855,0.668457,0.4208984,0.9536133,-0.3222656,0.09130859,-8,-20,12,6,13,-1,-1,1,-3,2,-1,0,-1,0,-1,-1,124.9375,124.9375,124.9375,14.5,14.5,14.5,6.563042,3.166744,2.221265,3.056055,3.031075,0.8800599,-0.1292469,-0.3993894,1.16184,0.2314965,-0.3567586,1.144394,0.0682041,0.5105973,1.265427,-0.08549913,-0.4057164,1.14295,0.2624561,-0.3614866,1.122615,0.06858025,0.02490495,1.285345,0.07074538,-0.307711,1.276718,-0.125613,0.199087,1.276337,-0.01508962,-0.2974028,1.240988,-0.1453764,-0.06983431,1.271313,0.2895149,-0.06122123,1.277009,NA,NA,Unknown,NotTracked,
0.8339844,1.131836,0.7431641,0.9257813,-0.2763672,0.1083984,-17,-26,-38,-5,3,8,20,-14,8,2,2,0,-1,-1,-2,-1,88.25,88.25,88.25,-1,-1,-1,6.456037,3.842146,2.691544,3.094662,3.028392,0.8612385,-0.130146,-0.3993987,1.161531,0.1799095,-0.262817,1.114571,0.0681462,0.5106278,1.265368,-0.08357612,-0.3637048,1.148133,0.2267986,-0.322842,1.156077,0.06516585,0.02536216,1.28445,0.06133433,-0.3069068,1.274487,-0.1266357,0.1990256,1.276506,-0.02550787,-0.2940216,1.237725,-0.1456629,-0.06696552,1.271681,0.3178002,-0.02143919,1.286621,NA,NA,NotTracked,Unknown,
