ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2519531,0.1147461,0.9414063,-0.3071289,0.1254883,-2,-1,-1,-3,1,-2,2,0,-1,0,-1,-1,0,2,0,-1,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,6.980327,2.941303,3.639708,3.079325,3.033527,1.999456,-0.1129457,-0.3882027,1.093423,0.2623789,-0.38556,1.08032,0.08768168,0.510779,1.172853,-0.0663386,-0.3551767,1.071824,0.2194442,-0.3438057,1.071056,0.08886119,0.02632877,1.200698,0.09131356,-0.3078547,1.194722,-0.09510816,0.2074754,1.199711,0.004236251,-0.2966118,1.16061,-0.1313267,-0.07395853,1.198991,0.3081612,-0.05683341,1.181808,NA,NA,NotTracked,NotTracked,
0.940918,0.2475586,0.1171875,0.9360352,-0.3120117,0.1142578,0,-2,0,-1,1,-1,3,-2,5,1,0,0,-1,1,0,2,0,0,0,-0.3125,-0.3125,-0.3125,6.978411,2.943882,3.639167,3.078929,3.033659,1.999605,-0.1134162,-0.3886407,1.092518,0.2621652,-0.3857177,1.078762,0.08804718,0.510851,1.172635,-0.0665241,-0.3504457,1.07153,0.2190716,-0.3461966,1.070001,0.08902683,0.02630709,1.200549,0.0914402,-0.3078934,1.194591,-0.09555323,0.2073203,1.198141,0.004386819,-0.2966382,1.160434,-0.1312883,-0.0737375,1.198836,0.3081604,-0.05695348,1.181699,NA,NA,NotTracked,NotTracked,
0.9355469,0.2519531,0.1123047,0.9399414,-0.3085938,0.1264648,1,-1,-2,-1,0,0,-2,-1,-2,0,-2,-1,-2,-3,-1,1,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,6.978289,2.945467,3.637854,3.078929,3.033659,1.999605,-0.1126257,-0.3884128,1.091976,0.2617301,-0.3850789,1.077801,0.08834854,0.5108389,1.172405,-0.06631796,-0.3525501,1.069861,0.218998,-0.3445098,1.069732,0.08900867,0.0262809,1.200271,0.09121899,-0.3078967,1.194181,-0.09520279,0.2073535,1.198765,0.004173451,-0.2965926,1.1601,-0.1311833,-0.07390985,1.198685,0.3083791,-0.05663164,1.18155,NA,NA,NotTracked,NotTracked,
0.9448242,0.2475586,0.1083984,0.9389648,-0.3115234,0.1225586,4,2,-2,-3,-2,0,-3,-2,4,0,-1,-1,-1,-2,-4,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,6.981009,2.944686,3.633218,3.079656,3.034332,1.998557,-0.1132721,-0.3869442,1.092584,0.2613306,-0.3863389,1.077803,0.08859573,0.5108197,1.172282,-0.06650083,-0.3831172,1.068084,0.2176629,-0.3936884,1.055905,0.08914516,0.02627287,1.200075,0.09131261,-0.3078814,1.194044,-0.09497434,0.2074178,1.199155,0.004275186,-0.2965627,1.159953,-0.130892,-0.0739966,1.198403,0.3082049,-0.05676286,1.181141,NA,NA,NotTracked,NotTracked,
0.9394531,0.2436523,0.1230469,0.9418945,-0.3022461,0.1259766,2,2,-3,0,-1,1,-2,0,-2,-1,0,0,-2,-1,1,0,-1.9375,-1.9375,-1.9375,-2.625,-2.625,-2.625,6.971252,2.942175,3.635265,3.080003,3.034841,1.994805,-0.1127842,-0.385954,1.091294,0.2617712,-0.3849989,1.077652,0.08875453,0.5109196,1.172029,-0.06614645,-0.3543162,1.06965,0.218075,-0.3416888,1.068857,0.08933701,0.02633858,1.199641,0.09160781,-0.3078836,1.193637,-0.09557676,0.2071664,1.196589,0.004562126,-0.2965957,1.159477,-0.1308239,-0.07360299,1.197802,0.3083563,-0.0564972,1.180822,NA,NA,NotTracked,NotTracked,
0.934082,0.2441406,0.1083984,0.9453125,-0.3017578,0.1206055,2,-1,1,1,0,-3,0,-3,-19,0,-1,0,-2,2,-1,-4,0,0,0,-3.9375,-3.9375,-3.9375,6.971845,2.938608,3.633245,3.078448,3.034585,1.991653,-0.1113156,-0.3896773,1.090434,0.2621088,-0.385732,1.07819,0.08890767,0.5111461,1.171795,-0.06556094,-0.3807843,1.068255,0.2183868,-0.3604027,1.067654,0.08940394,0.02639165,1.199371,0.09163749,-0.3078526,1.193479,-0.09539458,0.207394,1.196567,0.004588916,-0.2965494,1.159322,-0.1308005,-0.07329512,1.197555,0.3085137,-0.05607589,1.1806,NA,NA,NotTracked,NotTracked,
0.9423828,0.2412109,0.1162109,0.9492188,-0.3007813,0.1054688,-4,-3,-2,-3,-4,-1,7,8,0,-2,-1,-2,-2,-1,0,1,2.1875,2.1875,2.1875,-1.4375,-1.4375,-1.4375,6.970661,2.935075,3.635458,3.07511,3.032584,1.986553,-0.1106625,-0.3911106,1.089525,0.2621469,-0.386326,1.079547,0.08897386,0.5111862,1.171729,-0.06377446,-0.3822128,1.069,0.2182375,-0.3372937,1.07,0.08948208,0.02640295,1.199259,0.0918445,-0.3078813,1.19348,-0.09580682,0.2075268,1.1954,0.004830194,-0.2966077,1.159304,-0.1307986,-0.07287517,1.197317,0.3085339,-0.05610133,1.180545,NA,NA,NotTracked,NotTracked,
0.9379883,0.2509766,0.1083984,0.9487305,-0.3007813,0.1074219,-4,-2,-1,-4,-1,0,3,2,2,0,0,0,-1,-1,0,-1,2,2,2,1.125,1.125,1.125,6.973997,2.932944,3.633959,3.076353,3.032524,1.985966,-0.1103255,-0.3928873,1.088897,0.2623944,-0.385717,1.080302,0.0890268,0.5112742,1.171635,-0.06459247,-0.3592892,1.06988,0.2185802,-0.3380911,1.069947,0.08955826,0.02636312,1.199087,0.09196392,-0.3079212,1.193447,-0.09535161,0.2075135,1.196605,0.004992614,-0.296668,1.159273,-0.1307748,-0.07280719,1.19712,0.3084902,-0.05624307,1.180475,NA,NA,NotTracked,NotTracked,
0.9375,0.2509766,0.09960938,0.9375,-0.3027344,0.1132813,-6,-3,-2,-3,-2,-2,-2,-2,0,-2,1,-1,-2,-2,-3,-1,-6.75,-6.75,-6.75,2.125,2.125,2.125,6.98911,2.932274,3.607536,3.088835,3.031707,1.98473,-0.1108014,-0.3890107,1.090117,0.2626906,-0.3859205,1.080887,0.08911026,0.5112824,1.171069,-0.06378622,-0.3757067,1.067579,0.2188438,-0.3383946,1.06983,0.08957645,0.02633511,1.198851,0.09199043,-0.3079145,1.193399,-0.0953328,0.2074226,1.196265,0.00499882,-0.2966411,1.159182,-0.1306936,-0.07271216,1.196997,0.308358,-0.05645723,1.180404,NA,NA,NotTracked,NotTracked,
1.044434,0.3076172,-0.05126953,0.9472656,-0.3139648,0.1225586,-13,-47,-15,-2,4,-3,-9,-66,0,-4,0,1,1,-2,0,-3,-29.375,-29.375,-29.375,5.3125,5.3125,5.3125,6.991989,2.934513,3.578616,3.086405,3.03165,1.993799,-0.1112183,-0.3900912,1.091148,0.262855,-0.386463,1.081714,0.08912629,0.5112467,1.170821,-0.06379348,-0.3600657,1.069577,0.219455,-0.3423173,1.070467,0.08956279,0.02633798,1.198677,0.09198664,-0.3078758,1.193306,-0.0952661,0.2076119,1.196343,0.004954298,-0.2965909,1.159059,-0.1306645,-0.07246779,1.196785,0.3083968,-0.05626562,1.180569,NA,NA,NotTracked,NotTracked,
