ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2207031,0.04248047,0.9536133,-0.277832,0.05224609,1,0,-1,0,-2,0,0,-2,-2,0,-1,-1,-3,-2,-2,0,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,7.398903,2.861336,1.678439,2.827717,2.95141,2.820915,-0.145538,-0.3949687,1.186936,0.2498204,-0.4233512,1.18331,0.05970323,0.5150681,1.274475,-0.1008106,-0.3815276,1.157948,0.2924364,-0.4257575,1.174901,0.05760463,0.02837739,1.292142,0.05927878,-0.3069037,1.283069,-0.1232962,0.203209,1.274686,-0.02572843,-0.2960557,1.246453,-0.154205,-0.0711754,1.281886,0.2687545,-0.06994603,1.271833,NA,NA,NotTracked,NotTracked,
0.9482422,0.2182617,0.04541016,0.9604492,-0.2734375,0.0546875,-1,-2,-1,-1,-1,1,-2,-1,-2,-1,0,0,1,-3,-1,-3,-0.5,-0.5,-0.5,-0.1875,-0.1875,-0.1875,7.393178,2.86313,1.682484,2.826711,2.951101,2.820883,-0.1456623,-0.3954927,1.187295,0.2507896,-0.4230786,1.183813,0.05984748,0.5150668,1.275003,-0.09968521,-0.3674654,1.161667,0.2927683,-0.4281198,1.176784,0.05750717,0.02841851,1.292434,0.05916762,-0.3068743,1.283203,-0.1228735,0.2031359,1.274839,-0.02586253,-0.2959972,1.246583,-0.154663,-0.06975943,1.282652,0.2688432,-0.06961268,1.272347,NA,NA,NotTracked,NotTracked,
0.9526367,0.2143555,0.046875,0.9516602,-0.2714844,0.05517578,1,-1,0,-2,-2,-1,-2,-1,-2,-1,0,-2,-2,1,1,-1,-0.5,-0.5,-0.5,0.625,0.625,0.625,7.392219,2.863061,1.682717,2.826614,2.951072,2.820787,-0.1454487,-0.3944558,1.186718,0.2502371,-0.422796,1.182414,0.05993982,0.5150558,1.275545,-0.1002286,-0.3771843,1.15923,0.2894599,-0.4200009,1.172593,0.05739763,0.02842395,1.292663,0.05911658,-0.3068669,1.283278,-0.1233098,0.2028944,1.275869,-0.02591931,-0.2959816,1.246678,-0.1548025,-0.06855766,1.2831,0.2687466,-0.06939142,1.272763,NA,NA,NotTracked,NotTracked,
0.9443359,0.215332,0.04638672,0.9584961,-0.2797852,0.05615234,-2,0,-1,0,0,-1,0,-1,-1,-2,-3,-1,-1,-1,-3,0,0.5,0.5,0.5,1.25,1.25,1.25,7.388386,2.862903,1.687159,2.827363,2.951602,2.821538,-0.14538,-0.3953696,1.187222,0.2498817,-0.4259404,1.182219,0.0600588,0.5150428,1.275931,-0.1002867,-0.3780879,1.159507,0.2914988,-0.4274725,1.173774,0.05741593,0.02841615,1.292912,0.05913432,-0.3068863,1.283377,-0.123704,0.2026591,1.276622,-0.02591044,-0.2960007,1.246765,-0.1549722,-0.06854521,1.283322,0.2687536,-0.06970667,1.272861,NA,NA,NotTracked,NotTracked,
0.9428711,0.2211914,0.03613281,0.9584961,-0.2724609,0.06054688,1,0,0,1,-1,-1,-1,0,-1,-2,-2,-2,0,0,-2,-2,0.5,0.5,0.5,0.375,0.375,0.375,7.390193,2.861174,1.685594,2.828157,2.951486,2.821362,-0.145569,-0.3947941,1.187621,0.2510096,-0.4213956,1.184152,0.06012745,0.515168,1.276457,-0.09895442,-0.3722822,1.15925,0.2916601,-0.4258492,1.174679,0.05743049,0.0284647,1.293154,0.05916372,-0.3068206,1.283498,-0.1228803,0.2029848,1.27555,-0.02588736,-0.2959351,1.246889,-0.1547143,-0.06772891,1.283104,0.2687614,-0.06948628,1.273135,NA,NA,NotTracked,NotTracked,
0.9506836,0.2192383,0.04296875,0.9604492,-0.2749023,0.05273438,-1,0,0,-2,-1,-2,-2,0,-1,0,-2,-1,-1,-1,-3,-5,1.75,1.75,1.75,0.6875,0.6875,0.6875,7.394337,2.858809,1.682519,2.827975,2.950519,2.824085,-0.1455252,-0.3955542,1.188531,0.2507521,-0.4239064,1.184684,0.06017779,0.5151882,1.276746,-0.1005016,-0.3811123,1.16053,0.2922245,-0.4245672,1.176756,0.05740183,0.02859296,1.293419,0.05911613,-0.3067451,1.283707,-0.1228,0.2032143,1.27542,-0.02593195,-0.2958474,1.247061,-0.1548352,-0.06824793,1.283955,0.2687145,-0.06962389,1.273289,NA,NA,NotTracked,NotTracked,
0.9467773,0.2246094,0.04638672,0.9521484,-0.2802734,0.05859375,0,-1,-3,0,0,-1,-1,-2,0,-3,-1,0,-1,-1,1,2,0.1875,0.1875,0.1875,1.3125,1.3125,1.3125,7.397017,2.857091,1.680538,2.833474,2.951066,2.8218,-0.1455774,-0.3952263,1.188075,0.2502335,-0.4257984,1.182785,0.06018309,0.515177,1.276854,-0.09963806,-0.3672819,1.161111,0.2859113,-0.4259246,1.166167,0.05732384,0.02859614,1.293487,0.05909404,-0.3067538,1.283764,-0.1230727,0.2030208,1.276091,-0.02594564,-0.2958647,1.24709,-0.1535324,-0.07162616,1.28345,0.2686896,-0.06973024,1.273323,NA,NA,NotTracked,NotTracked,
0.9541016,0.222168,0.03857422,0.956543,-0.2768555,0.05810547,-5,-2,-2,-3,-2,-1,4,5,2,-2,0,0,0,-1,-1,-1,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,7.404963,2.855719,1.671703,2.831825,2.949344,2.82402,-0.1453946,-0.3948685,1.18816,0.250386,-0.4238567,1.183827,0.06015953,0.5152083,1.276961,-0.1003308,-0.3796943,1.160015,0.2932553,-0.4249648,1.182341,0.05733156,0.02860418,1.293565,0.05904825,-0.3067198,1.283849,-0.1234252,0.2030301,1.276605,-0.02598218,-0.2958325,1.247152,-0.15353,-0.07102478,1.283451,0.268723,-0.06973229,1.273342,NA,NA,NotTracked,NotTracked,
0.9521484,0.2133789,0.04150391,0.9526367,-0.2807617,0.05859375,0,0,0,-1,-1,0,1,1,-1,1,-1,-1,-2,1,-1,-2,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,7.409881,2.854325,1.666172,2.831687,2.949482,2.823887,-0.1455495,-0.3953867,1.189131,0.2513798,-0.4180822,1.186636,0.06014527,0.5152323,1.276969,-0.1001042,-0.3777065,1.160239,0.2965793,-0.4192305,1.193429,0.05729062,0.02861988,1.293612,0.05897227,-0.3066958,1.283966,-0.1239217,0.2029887,1.277485,-0.02606354,-0.2957841,1.247308,-0.1537429,-0.07058268,1.283536,0.2687113,-0.06980165,1.273368,NA,NA,NotTracked,NotTracked,
0.9550781,0.2104492,0.03466797,0.9580078,-0.2744141,0.06445313,-1,-2,-1,-2,-1,-2,-8,-21,0,-1,-1,-1,0,-1,-2,-1,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,7.420582,2.852387,1.654788,2.831687,2.949482,2.823887,-0.1457641,-0.3957497,1.18848,0.2514494,-0.4187735,1.186557,0.06012613,0.5152311,1.276975,-0.09968019,-0.3680229,1.161547,0.2956587,-0.4183268,1.189807,0.05727135,0.02862921,1.29367,0.05888673,-0.3067006,1.28417,-0.1241864,0.2028043,1.277895,-0.02614277,-0.2958081,1.24751,-0.154185,-0.06932484,1.28398,0.2686372,-0.06984672,1.273471,NA,NA,NotTracked,NotTracked,
