ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2524414,0.07519531,0.9443359,-0.2895508,0.09375,-1,0,-2,1,-1,0,-1,0,5,-3,1,-3,-1,1,1,0,1.9375,1.9375,1.9375,1.8125,1.8125,1.8125,7.127565,2.924116,1.594433,2.984669,2.992191,1.855929,-0.1482095,-0.3908095,1.172444,0.2393845,-0.4051992,1.166552,0.04675448,0.5111117,1.265711,-0.102394,-0.3645394,1.150023,0.2809179,-0.4211319,1.158805,0.04819481,0.02564255,1.284559,0.0511082,-0.3080279,1.274008,-0.1362093,0.2011021,1.273281,-0.03390241,-0.2976446,1.238586,-0.1626453,-0.07768007,1.272467,0.2613036,-0.06994834,1.264678,NA,NA,NotTracked,NotTracked,
0.9487305,0.2431641,0.06689453,0.9458008,-0.2915039,0.09179688,-2,0,-2,-1,2,-1,0,-1,2,-1,1,0,-2,0,0,2,6,6,6,3.125,3.125,3.125,7.133642,2.927566,1.595517,2.990739,2.997585,1.854534,-0.1487087,-0.3900223,1.171541,0.238947,-0.4042436,1.164233,0.04676269,0.511066,1.265927,-0.1018102,-0.3606404,1.147733,0.2760138,-0.408993,1.148105,0.04826784,0.02561864,1.284531,0.05123944,-0.3080903,1.2738,-0.1359815,0.2009536,1.273418,-0.03380372,-0.297697,1.238409,-0.1624231,-0.07794535,1.272529,0.2613176,-0.07018444,1.264575,NA,NA,NotTracked,NotTracked,
0.9487305,0.253418,0.06298828,0.9458008,-0.2915039,0.09179688,-2,-2,-1,-1,-3,-1,-1,0,-2,-1,1,1,1,-6,-1,-2,6.625,6.625,6.625,3.125,3.125,3.125,7.136189,2.928802,1.596622,2.990739,2.997585,1.854534,-0.1484437,-0.3891801,1.171832,0.2389197,-0.4020503,1.163853,0.04669306,0.5109611,1.26644,-0.1017139,-0.3696761,1.147688,0.2708776,-0.3999873,1.140686,0.04827752,0.02561094,1.284526,0.05129492,-0.3081106,1.273565,-0.137334,0.200922,1.274531,-0.03373792,-0.2977424,1.238122,-0.1626476,-0.07777394,1.272718,0.2612596,-0.06992678,1.26455,NA,NA,NotTracked,NotTracked,
0.9370117,0.2426758,0.06298828,0.9477539,-0.2993164,0.08935547,-1,-5,0,-1,-3,-2,-1,0,-3,-3,0,0,-1,-1,-4,-5,0.625,0.625,0.625,2,2,2,7.134012,2.931406,1.602862,2.994928,3.001057,1.855494,-0.1481869,-0.3916934,1.169846,0.2378948,-0.4057442,1.161797,0.04667331,0.5108979,1.266685,-0.1024253,-0.3712736,1.147722,0.2785476,-0.428439,1.148875,0.0482743,0.02560196,1.284502,0.05127059,-0.3081677,1.273244,-0.138426,0.2007306,1.275179,-0.03376249,-0.297798,1.237892,-0.1625263,-0.07810026,1.272656,0.2611137,-0.06980462,1.26426,NA,NA,NotTracked,NotTracked,
0.9448242,0.246582,0.06298828,0.9462891,-0.2939453,0.09179688,0,-1,-1,-2,0,0,-2,-1,-2,-3,-1,-1,0,-3,-4,-3,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,7.134988,2.933081,1.601676,2.995272,3.001429,1.858198,-0.1481775,-0.3912961,1.170244,0.2384199,-0.4055309,1.161183,0.04649787,0.5108698,1.267161,-0.103606,-0.3674297,1.149678,0.2770383,-0.4262733,1.146621,0.04825564,0.02559175,1.284512,0.05126362,-0.308196,1.273127,-0.1377001,0.2005419,1.274981,-0.03377615,-0.2978144,1.23781,-0.1626317,-0.07789484,1.272684,0.2612154,-0.06898271,1.264104,NA,NA,NotTracked,NotTracked,
0.9423828,0.2436523,0.06933594,0.9453125,-0.2973633,0.08740234,-1,-1,-1,-1,-1,-1,-2,0,1,0,2,-1,1,-2,-1,-2,-2.0625,-2.0625,-2.0625,0.4375,0.4375,0.4375,7.132851,2.931689,1.59973,2.995232,3.001204,1.858871,-0.1479388,-0.3918335,1.170454,0.2384515,-0.4060105,1.161095,0.04635979,0.5108734,1.267468,-0.1021367,-0.3569489,1.147813,0.2784204,-0.4212837,1.150133,0.04815333,0.02560568,1.284552,0.05117306,-0.3081865,1.272999,-0.1388604,0.2006063,1.275591,-0.03386318,-0.2978086,1.237676,-0.1627104,-0.07820946,1.272924,0.2612249,-0.06885739,1.263956,NA,NA,NotTracked,NotTracked,
0.9443359,0.2441406,0.06201172,0.9511719,-0.2958984,0.1020508,-4,-4,0,2,1,1,1,-3,-1,-1,-3,-3,-2,1,-2,-1,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,7.13173,2.927907,1.598282,2.995232,3.001204,1.858871,-0.1487898,-0.3920774,1.171298,0.2384572,-0.4043697,1.161815,0.04608699,0.5108715,1.267763,-0.1032383,-0.3655702,1.148997,0.2788062,-0.420494,1.150615,0.04809935,0.02560833,1.284513,0.05097209,-0.3081335,1.272774,-0.1395223,0.2005847,1.276011,-0.03402685,-0.2977389,1.237522,-0.1627455,-0.07816642,1.273024,0.2599233,-0.06962428,1.263757,NA,NA,NotTracked,NotTracked,
0.9814453,0.2207031,-0.03466797,0.9604492,-0.2827148,0.07958984,0,6,8,2,2,0,0,-2,0,0,-2,-1,-4,0,-1,1,-3.9375,-3.9375,-3.9375,2.1875,2.1875,2.1875,7.14222,2.922703,1.585473,2.991504,2.998122,1.864874,-0.149196,-0.3925126,1.171391,0.2395733,-0.4028579,1.163414,0.04582032,0.5109945,1.268027,-0.1024186,-0.3569922,1.147486,0.2798884,-0.4189313,1.154625,0.04807244,0.02560135,1.28448,0.05094741,-0.308108,1.27255,-0.139107,0.2006971,1.275928,-0.03406925,-0.2977235,1.237393,-0.1629687,-0.07794125,1.273174,0.2596246,-0.06978939,1.26367,NA,NA,NotTracked,NotTracked,
1.275391,0.2460938,-0.3554688,1.050293,-0.2758789,-0.02539063,-17,-11,5,11,7,1,-13,-18,-1,1,1,-2,-9,8,9,5,-76.6875,-76.6875,-76.6875,13.875,13.875,13.875,7.117375,2.932591,1.555735,2.998454,2.99237,1.870854,-0.1488955,-0.3900865,1.170313,0.236465,-0.3978269,1.159774,0.04568982,0.5110394,1.268094,-0.1017997,-0.374731,1.146333,0.2693963,-0.4073545,1.13658,0.04801792,0.02562734,1.284422,0.05079227,-0.308034,1.272404,-0.1396291,0.2005021,1.276031,-0.03418795,-0.2976851,1.237356,-0.1637547,-0.078119,1.27439,0.2595271,-0.07041732,1.264171,NA,NA,NotTracked,NotTracked,
1.161621,0.5771484,0.4599609,1.169434,-0.2124023,-0.1713867,12,-2,-4,1,5,-2,-6,0,7,-66,-33,-32,-12,-14,-54,-6,-74.6875,-74.6875,-74.6875,120.625,120.625,120.625,6.42225,3.056293,2.141634,3.288274,3.072285,1.765728,-0.1473683,-0.3698356,1.160811,0.23501,-0.3687661,1.156267,0.04555351,0.5111616,1.268035,-0.1054164,-0.3392064,1.142438,0.212692,-0.3903215,1.16945,0.04792327,0.02583455,1.284241,0.05083146,-0.3077832,1.272299,-0.1400752,0.2005305,1.276087,-0.03415108,-0.2975301,1.237328,-0.1687738,-0.07860325,1.286079,0.2652315,-0.06786588,1.27868,NA,NA,NotTracked,NotTracked,
0.5429688,0.140625,0.59375,0.9487305,-0.5146484,0.6020508,6,0,-6,-9,-2,3,7,15,8,19,81,37,6,3,22,12,-36.3125,-36.3125,-36.3125,137.5,137.5,137.5,5.937877,3.357408,2.432794,3.744052,3.29807,1.526664,-0.1429062,-0.3365519,1.146111,0.2338915,-0.317016,1.150722,0.04515576,0.5117341,1.267512,-0.1725336,-0.3033952,1.090955,0.1964319,-0.3282934,1.1442,0.04780379,0.02638451,1.283448,0.0508877,-0.3073517,1.272131,-0.1403962,0.2010114,1.276046,-0.03418051,-0.2971174,1.237146,-0.1782644,-0.07371778,1.306042,0.2801722,-0.05294457,1.300889,NA,NA,NotTracked,NotTracked,
0.3720703,0.328125,0.65625,0.6762695,-0.171875,0.7954102,6,-2,1,-3,2,16,7,-2,0,8,-3,2,3,16,39,3,-11.3125,-11.3125,-11.3125,128.1875,128.1875,128.1875,5.851569,3.554598,2.524184,3.985802,3.444819,1.429639,-0.153384,-0.2870965,1.110189,0.2291601,-0.2705081,1.135956,0.04455408,0.5123531,1.266479,-0.1853296,-0.2508789,1.075158,0.1966797,-0.2567531,1.156455,0.0472509,0.02697464,1.281975,0.05044739,-0.3067721,1.270986,-0.1398122,0.2019349,1.275747,-0.03497151,-0.2964162,1.235649,-0.1823187,-0.06080488,1.321299,0.2945735,-0.03812438,1.314017,NA,NA,Unknown,NotTracked,
-0.05273438,0.4570313,0.8286133,0.3740234,-0.2988281,0.5351563,-9,-1,-3,-7,-3,-8,2,11,1,10,-3,0,2,13,31,11,12.375,12.375,12.375,33.125,33.125,33.125,5.773818,3.749567,2.630814,4.08331,3.594484,1.391564,-0.1383019,-0.2524355,1.093391,0.1905774,-0.2476634,1.131529,0.04396354,0.5126947,1.265646,-0.2073863,-0.2166222,1.012318,0.198426,-0.3218313,1.152375,0.04652895,0.02758789,1.280491,0.04939578,-0.3056725,1.26881,-0.1391582,0.2028716,1.27568,-0.03613581,-0.2954136,1.233408,-0.184746,-0.05069141,1.325149,0.3014655,-0.02424207,1.319931,NA,NA,Open,Unknown,
0.08056641,0.7734375,0.8266602,-0.04736328,-0.2880859,0.746582,15,0,-5,-2,1,-2,-6,8,1,-6,2,-9,-5,-7,-17,-15,47,47,47,10.6875,10.6875,10.6875,5.840819,3.979072,2.64068,4.222473,3.853707,1.236031,-0.1131232,-0.2287752,1.059353,0.1835447,-0.2263715,1.115265,0.04353845,0.512991,1.265582,-0.1685287,-0.1966508,1.002471,0.1467858,-0.2865689,1.133235,0.04621255,0.02807498,1.279867,0.04935526,-0.3049973,1.267194,-0.1389517,0.2035303,1.275753,-0.03612084,-0.2947283,1.231583,-0.1851199,-0.0456914,1.314793,0.302213,-0.01833936,1.313236,NA,NA,Unknown,Unknown,
1.431641,0.5249023,0.3686523,0.3422852,-0.6342773,0.9003906,-4,-15,-1,1,3,1,-6,-10,2,-3,-13,-6,-1,0,-22,27,-15,-15,-15,-56.125,-56.125,-56.125,6.035432,4.164131,2.386314,4.183944,4.073983,1.082723,-0.1019902,-0.2101793,0.9897289,0.1916874,-0.1924414,1.004585,0.0430849,0.513246,1.265868,-0.1480745,-0.1814343,0.9547499,0.1452829,-0.2015116,0.9979287,0.04622318,0.0281671,1.279877,0.04952937,-0.3050097,1.266981,-0.1379282,0.2034816,1.274241,-0.03580699,-0.2948767,1.231293,-0.1757286,-0.04356818,1.283597,0.2925197,-0.01822496,1.288358,NA,NA,Unknown,Unknown,
1.511719,0.1606445,0.03222656,1.393555,-0.5668945,0.5473633,4,39,7,4,-6,11,1,-12,-2,-7,6,7,0,-2,-1,13,-64.0625,-64.0625,-64.0625,-7.125,-7.125,-7.125,6.063308,4.241776,2.129174,4.104032,4.14787,1.146473,-0.1212502,-0.1690338,0.9455435,0.2361703,-0.1646672,0.9526682,0.04275019,0.5135994,1.266432,-0.1767838,-0.1517562,0.909375,0.1739946,-0.1834867,0.9152858,0.0462155,0.02836632,1.280429,0.04971024,-0.3051008,1.267272,-0.1366635,0.2031869,1.272637,-0.03544088,-0.2951296,1.231845,-0.1698518,-0.04296236,1.268102,0.2885068,-0.02046459,1.277172,NA,NA,Unknown,Unknown,
0.8242188,0.1469727,0.637207,1.007324,-0.2358398,0.2944336,1,3,1,17,11,14,19,15,-6,-18,17,6,-9,-9,-13,-14,8.625,8.625,8.625,57.9375,57.9375,57.9375,6.086027,4.205633,1.997208,4.193214,4.272005,1.363532,-0.1716765,-0.1329754,0.9475202,0.2878877,-0.1526067,0.9721645,0.04246673,0.514006,1.266501,-0.2280482,-0.1116377,0.9174761,0.2268844,-0.1720558,0.946154,0.04613508,0.02854645,1.280749,0.04979043,-0.3050733,1.267711,-0.1377069,0.2027344,1.272334,-0.03531531,-0.2951885,1.232385,-0.1737762,-0.04335621,1.268909,0.2919137,-0.01923103,1.277683,NA,NA,Unknown,Unknown,
-0.07226563,0.06347656,1.289063,0.2304688,-0.246582,0.918457,12,8,-1,-8,3,-1,-10,8,5,2,-63,-24,-2,-4,-23,6,4.875,4.875,4.875,18.25,18.25,18.25,5.998401,4.01287,2.118047,4.205163,4.239114,1.43298,-0.1936411,-0.1451366,0.9912953,0.3042992,-0.1736402,1.021189,0.04210973,0.5145839,1.265992,-0.2527588,-0.1248081,0.9694286,0.2506832,-0.19141,1.010941,0.0459913,0.02879422,1.280541,0.04974001,-0.3049677,1.267707,-0.1374318,0.2034588,1.271486,-0.03540336,-0.2950813,1.232354,-0.1892884,-0.04235584,1.295815,0.3080487,-0.009288846,1.293471,NA,NA,Unknown,Unknown,
-0.2905273,0.3291016,1.117188,-0.4213867,-0.04003906,1.080566,1,8,9,4,7,10,-1,0,-10,-5,4,-14,-8,-5,-22,-2,8.5,8.5,8.5,-20.0625,-20.0625,-20.0625,5.895061,3.930961,2.292947,4.256505,4.122643,1.40321,-0.1786717,-0.1861134,1.045617,0.2720547,-0.204973,1.072129,0.0417577,0.5151735,1.26526,-0.2462407,-0.1655204,1.017727,0.2050852,-0.2224637,1.042,0.0458843,0.02959993,1.279568,0.04992553,-0.3042673,1.266769,-0.1389924,0.2042577,1.271923,-0.03528561,-0.2943453,1.231009,-0.1904564,-0.03155433,1.315073,0.3122679,-0.008522406,1.306157,NA,NA,Unknown,Unknown,
0.2714844,1.31543,0.8349609,-0.3007813,-0.3725586,1.268555,-8,-10,-2,1,0,9,15,46,0,0,0,0,-3,1,-10,-26,42.875,42.875,42.875,-39.6875,-39.6875,-39.6875,5.874622,4.06764,2.517329,4.277991,4.043712,1.284883,-0.1221351,-0.2092198,1.050437,0.204228,-0.2172112,1.078211,0.04143734,0.5153605,1.264353,-0.18471,-0.1880836,0.9947778,0.1482522,-0.251378,1.094286,0.04579609,0.0299975,1.277902,0.05009148,-0.3039192,1.264891,-0.1397195,0.2048264,1.271832,-0.03510082,-0.2939485,1.22883,-0.1886281,-0.03300333,1.313653,0.305538,-0.0121168,1.305295,NA,NA,Unknown,Unknown,
