ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2602539,0.1064453,0.9389648,-0.3920898,0.1455078,1,0,0,-1,0,-3,-1,2,-1,1,-2,-1,-1,-2,-1,-2,0.4375,0.4375,0.4375,-23.4375,-23.4375,-23.4375,7.032637,2.968031,8.541056,2.983227,3.074959,3.420244,-0.112518,-0.3965925,1.075714,0.2639202,-0.4023963,1.062628,0.09375326,0.5112096,1.176391,-0.06604207,-0.3963899,1.057957,0.2195292,-0.4036765,1.03866,0.08908204,0.02428593,1.198176,0.09109285,-0.3115845,1.189376,-0.09562486,0.2033574,1.191652,0.00483806,-0.300387,1.155164,-0.1343401,-0.06993292,1.188596,0.3018687,-0.07053704,1.171587,NA,NA,Unknown,NotTracked,
0.9291992,0.2695313,0.1020508,0.9169922,-0.3222656,0.1547852,1,-2,-1,0,-1,1,0,3,-2,0,-2,-5,0,-2,-2,-3,-1.6875,-1.6875,-1.6875,13.0625,13.0625,13.0625,7.04177,2.966765,8.53049,3.014628,3.07228,3.403436,-0.1121771,-0.3959945,1.076472,0.2636607,-0.4046393,1.061733,0.09383325,0.5110818,1.176206,-0.06532682,-0.3917529,1.06096,0.220308,-0.4061857,1.037694,0.08909009,0.02432315,1.198164,0.09109847,-0.3114932,1.189369,-0.09560963,0.2041397,1.191078,0.004819593,-0.3002691,1.155136,-0.1346663,-0.06967565,1.188629,0.3019176,-0.07078142,1.171174,NA,NA,Unknown,NotTracked,
0.9370117,0.2646484,0.1098633,0.9165039,-0.3393555,0.1264648,-2,-3,0,0,-3,-2,1,-1,0,-1,-1,-1,0,-2,-1,-2,2.75,2.75,2.75,23.4375,23.4375,23.4375,7.04301,2.962513,8.525906,3.020098,3.073232,3.436793,-0.1132047,-0.3972839,1.078339,0.2641004,-0.4044786,1.063097,0.09392232,0.5110924,1.176191,-0.0643602,-0.3772509,1.062514,0.2208427,-0.4064413,1.040456,0.08914535,0.02429521,1.198179,0.09121426,-0.3115611,1.189409,-0.09552339,0.2022002,1.191602,0.004911668,-0.300344,1.155165,-0.1347799,-0.06971568,1.188694,0.301883,-0.07093821,1.171053,NA,NA,Unknown,NotTracked,
0.9316406,0.2700195,0.1137695,0.9433594,-0.3227539,0.1142578,-1,-4,-2,-2,-1,-3,-2,-3,0,-3,-1,-1,-1,0,0,-1,1.125,1.125,1.125,3.25,3.25,3.25,7.040998,2.960579,8.529956,3.011706,3.068227,3.465702,-0.1130517,-0.3974823,1.079404,0.2642108,-0.4052191,1.063772,0.0940451,0.5110006,1.176034,-0.06446421,-0.3828782,1.062515,0.2208111,-0.4069059,1.039941,0.08923133,0.02429737,1.19816,0.09132187,-0.3114802,1.189464,-0.09550977,0.2032348,1.191095,0.005023845,-0.300264,1.155203,-0.1348264,-0.0697034,1.188743,0.3019134,-0.07094324,1.170861,NA,NA,Unknown,NotTracked,
0.934082,0.2729492,0.1079102,0.940918,-0.3735352,0.1333008,1,-1,-3,-1,0,-2,-2,-1,0,0,0,-1,-3,-1,-2,1,-0.5,-0.5,-0.5,-2.625,-2.625,-2.625,7.041266,2.959157,8.528154,2.994223,3.066978,3.468058,-0.1130507,-0.3974799,1.078585,0.2641798,-0.4048595,1.063642,0.09412014,0.5110042,1.17593,-0.06492604,-0.3824654,1.062639,0.2209544,-0.4058644,1.041093,0.08924433,0.02431108,1.198099,0.09128693,-0.3114138,1.189381,-0.09566122,0.2039852,1.190512,0.004961777,-0.3001792,1.155093,-0.1349435,-0.06971747,1.188899,0.3019734,-0.07126535,1.170696,NA,NA,Unknown,NotTracked,
0.9331055,0.269043,0.109375,0.9169922,-0.3110352,0.1401367,-6,-1,-1,0,-1,-3,0,0,0,-2,-3,-1,0,-1,-2,0,0.6875,0.6875,0.6875,10.6875,10.6875,10.6875,7.040036,2.958948,8.526948,3.018574,3.071033,3.464844,-0.1142587,-0.3969926,1.07839,0.2642438,-0.4051087,1.064646,0.0941732,0.510946,1.175763,-0.06595175,-0.3801601,1.064582,0.2211252,-0.4056292,1.041251,0.08928868,0.02430303,1.198084,0.09137219,-0.3114502,1.1894,-0.09553774,0.2032005,1.190809,0.005052175,-0.3002172,1.155103,-0.135098,-0.06979859,1.189098,0.3020054,-0.07135021,1.170736,NA,NA,Unknown,NotTracked,
0.9360352,0.2753906,0.1015625,0.9228516,-0.3408203,0.1328125,5,1,-1,0,-2,0,-1,0,0,0,0,1,-1,-3,-1,-3,-0.375,-0.375,-0.375,4.75,4.75,4.75,7.044051,2.958196,8.523244,3.021381,3.076883,3.472434,-0.1146349,-0.3974159,1.076701,0.2635531,-0.4073966,1.06333,0.094211,0.5109465,1.175709,-0.06471512,-0.3828985,1.062581,0.2211236,-0.4065878,1.040913,0.08934475,0.02430652,1.198084,0.0914805,-0.3114165,1.18946,-0.09555771,0.2026525,1.191069,0.005178549,-0.3002135,1.155195,-0.1351227,-0.06983742,1.189161,0.3019467,-0.07156189,1.170701,NA,NA,Unknown,NotTracked,
0.9926758,0.3110352,0.04833984,0.9350586,-0.3237305,0.1191406,-2,-8,-1,9,-6,-1,-3,-6,-1,0,-1,-1,-3,-1,0,0,-18.1875,-18.1875,-18.1875,-8.3125,-8.3125,-8.3125,7.02183,2.965831,8.537908,3.019487,3.078599,3.469067,-0.1138128,-0.3969296,1.075901,0.2636212,-0.4070811,1.063046,0.09424707,0.5107793,1.175495,-0.06459953,-0.3824221,1.062688,0.2207019,-0.4059719,1.039866,0.08936096,0.02427693,1.19807,0.09153506,-0.3114867,1.189483,-0.0955287,0.2020824,1.190977,0.005235516,-0.3002829,1.155209,-0.1351706,-0.06978099,1.189081,0.3019038,-0.07177512,1.170619,NA,NA,Unknown,NotTracked,
1.162109,0.4023438,0.3017578,0.9492188,-0.3291016,0.1381836,7,3,15,14,-12,3,4,7,-2,-2,0,-1,-1,-1,0,0,37.625,37.625,37.625,0.25,0.25,0.25,6.733593,3.078782,8.841767,3.024474,3.082501,3.458822,-0.1143229,-0.39657,1.075074,0.2609891,-0.3987998,1.059023,0.09424615,0.5107701,1.175401,-0.06508753,-0.3929462,1.062434,0.2182161,-0.3901244,1.033579,0.08936907,0.02428318,1.198054,0.09156583,-0.311476,1.189472,-0.09571466,0.202191,1.190861,0.005263675,-0.3002854,1.155184,-0.1351625,-0.06989786,1.188928,0.3019923,-0.07183689,1.170704,NA,NA,Unknown,NotTracked,
1.031738,0.7211914,0.7304688,0.9150391,-0.3295898,0.1123047,73,48,26,19,72,41,22,22,-2,0,0,-1,-2,-1,-2,-1,61.375,61.375,61.375,0.875,0.875,0.875,6.452741,3.3566,9.258801,3.038167,3.086315,3.450129,-0.1131659,-0.3964157,1.074401,0.2304558,-0.3549258,1.042763,0.09423315,0.5107577,1.175335,-0.06475607,-0.3878074,1.061234,0.1934752,-0.3258813,1.049688,0.08906675,0.02428718,1.197858,0.09045145,-0.3114778,1.18897,-0.09575544,0.2018514,1.190876,0.003809951,-0.2999331,1.154476,-0.1352416,-0.06970131,1.188884,0.304597,-0.07009602,1.172344,NA,NA,Unknown,Unknown,
