ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2094727,0.02978516,0.9609375,-0.2607422,0.03857422,-2,-2,-2,0,-2,-2,0,-2,0,-1,-1,0,-1,-1,-2,0,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,7.498649,2.856478,0.2335434,2.702785,2.928101,3.408872,-0.1534519,-0.4060785,1.192381,0.2570778,-0.4274123,1.180863,0.06442251,0.5137831,1.278824,-0.1993468,-0.4194563,1.202068,0.2984925,-0.427371,1.169075,0.0579402,0.02869252,1.293948,0.0596834,-0.3060822,1.284885,-0.1259565,0.2046899,1.275604,-0.02491964,-0.2952537,1.248356,-0.1534791,-0.0771557,1.281011,0.2682802,-0.07662436,1.26526,NA,NA,NotTracked,NotTracked,
0.9521484,0.2109375,0.02734375,0.9604492,-0.2583008,0.03710938,2,-2,-1,0,-1,1,-1,-1,0,0,-2,-1,-1,-1,-1,0,0.9375,0.9375,0.9375,2.5,2.5,2.5,7.501448,2.854903,0.2315019,2.704921,2.927905,3.409235,-0.1541262,-0.4054826,1.192389,0.256839,-0.4262672,1.179736,0.06426039,0.513737,1.278709,-0.198987,-0.4167094,1.200826,0.3014935,-0.4136197,1.17,0.05792733,0.02866206,1.293896,0.05962303,-0.3061189,1.284815,-0.1260057,0.2046146,1.275627,-0.0249857,-0.2952859,1.248281,-0.1532879,-0.07830124,1.2811,0.2682749,-0.07681195,1.265137,NA,NA,NotTracked,NotTracked,
0.9428711,0.2143555,0.03320313,0.9638672,-0.2563477,0.03173828,1,-1,0,-2,0,-2,-2,-1,-1,-3,-1,-2,-2,-1,0,0,1.25,1.25,1.25,1.9375,1.9375,1.9375,7.50075,2.852523,0.2346917,2.705022,2.927433,3.410021,-0.1538131,-0.4056171,1.192998,0.2566361,-0.4267626,1.181066,0.06404293,0.5137574,1.278613,-0.1994787,-0.417001,1.202795,0.2977213,-0.4197835,1.169497,0.05788494,0.02863931,1.293915,0.05950351,-0.3061556,1.284846,-0.1261523,0.2045697,1.275809,-0.02514429,-0.2953008,1.248379,-0.1540896,-0.07632322,1.281721,0.2682695,-0.07674197,1.265165,NA,NA,NotTracked,NotTracked,
0.9516602,0.2148438,0.03076172,0.9624023,-0.2548828,0.02832031,-1,1,-1,0,0,-2,-1,0,0,-1,0,-2,-3,-2,0,0,-0.125,-0.125,-0.125,2.3125,2.3125,2.3125,7.500427,2.852002,0.2351837,2.717076,2.924899,3.403919,-0.1530489,-0.405139,1.19338,0.2563998,-0.4270664,1.180765,0.06383996,0.5137373,1.278517,-0.192442,-0.4180761,1.192339,0.2980977,-0.4228896,1.169796,0.05781106,0.02861943,1.293883,0.05947672,-0.3061891,1.284812,-0.126299,0.2044396,1.275979,-0.02518121,-0.2953369,1.248335,-0.1545002,-0.07604614,1.282104,0.2681861,-0.07692841,1.265035,NA,NA,NotTracked,NotTracked,
0.9453125,0.2109375,0.0234375,0.9560547,-0.2636719,0.0390625,-1,-1,-1,-1,-2,0,0,-2,-1,-1,-1,1,-2,-3,-1,0,0.6875,0.6875,0.6875,1.9375,1.9375,1.9375,7.503197,2.85227,0.2323604,2.725186,2.923592,3.39841,-0.1532338,-0.4036443,1.194937,0.2563701,-0.4271758,1.182025,0.06355995,0.5136722,1.278504,-0.1933248,-0.4307109,1.190385,0.2978355,-0.4201022,1.171023,0.05766934,0.02857805,1.293869,0.05922134,-0.3062445,1.284815,-0.1264551,0.2044514,1.276343,-0.02544852,-0.2953777,1.24835,-0.1549739,-0.07469772,1.282648,0.2680869,-0.07697395,1.265066,NA,NA,NotTracked,NotTracked,
0.9501953,0.2167969,0.0234375,0.9575195,-0.265625,0.03271484,0,-1,-2,-1,-2,-1,0,-2,-2,-2,1,-2,-1,2,0,-3,1,1,1,0.75,0.75,0.75,7.504495,2.852428,0.2324463,2.730115,2.922231,3.396149,-0.151672,-0.4051172,1.193997,0.2562504,-0.427165,1.182187,0.0633397,0.5136257,1.278566,-0.1988602,-0.3944463,1.2165,0.2972865,-0.42068,1.171328,0.05749436,0.02854755,1.293939,0.05898708,-0.3062829,1.284863,-0.1268593,0.2041103,1.277081,-0.02567192,-0.2954036,1.248447,-0.1534266,-0.0773962,1.282401,0.2680393,-0.07697235,1.265245,NA,NA,NotTracked,NotTracked,
0.9526367,0.2119141,0.03271484,0.9658203,-0.2675781,0.03125,-3,-3,-4,-3,-2,-3,4,2,-1,-1,0,0,-1,-1,-1,-1,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,7.501777,2.853643,0.2328376,2.729079,2.922159,3.398576,-0.1513006,-0.4046004,1.19362,0.2556275,-0.4270286,1.180749,0.06313686,0.5136189,1.278449,-0.1969556,-0.4168943,1.205143,0.2961675,-0.4184359,1.170457,0.05739276,0.02852656,1.293934,0.05889022,-0.3062885,1.28485,-0.1269884,0.2040357,1.277293,-0.02576683,-0.2953849,1.248444,-0.1545501,-0.07452124,1.283978,0.268075,-0.07677264,1.265325,NA,NA,NotTracked,NotTracked,
0.9487305,0.2128906,0.02441406,0.9575195,-0.2714844,0.03320313,3,-2,-1,0,0,1,-3,-3,-1,-1,-1,1,-1,4,16,4,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.50433,2.853094,0.2285334,2.728118,2.922323,3.399235,-0.1515217,-0.4060659,1.195146,0.2564267,-0.4273799,1.183174,0.06297665,0.5136449,1.278513,-0.1967841,-0.424834,1.204643,0.2970139,-0.4190732,1.172126,0.05730115,0.02854189,1.294017,0.05880108,-0.3063144,1.284898,-0.1269929,0.2040553,1.27756,-0.02585723,-0.2954002,1.248505,-0.1550937,-0.07324783,1.284685,0.2681535,-0.0763166,1.265626,NA,NA,NotTracked,NotTracked,
0.984375,0.2314453,0.01025391,0.984375,-0.2573242,0.02148438,4,2,-4,-3,-3,-5,0,1,24,-10,-5,0,-2,-9,5,7,3.625,3.625,3.625,-11.1875,-11.1875,-11.1875,7.507221,2.85413,0.2281153,2.712355,2.922721,3.407425,-0.1519971,-0.4049609,1.193991,0.2566969,-0.4268149,1.182476,0.06285074,0.5136566,1.278647,-0.1967296,-0.4185172,1.204452,0.298057,-0.4249854,1.174034,0.05725496,0.0285116,1.294016,0.05877138,-0.3063347,1.284895,-0.1270265,0.2040287,1.277779,-0.02589309,-0.2954171,1.248498,-0.1551394,-0.07325805,1.284729,0.2681678,-0.07612479,1.265752,NA,NA,NotTracked,NotTracked,
1.07373,0.237793,0.08056641,0.9946289,-0.5361328,0.1303711,15,-1,-8,-3,-1,-4,0,0,0,7,1,-2,2,0,8,6,-73.4375,-73.4375,-73.4375,-29.125,-29.125,-29.125,7.197709,2.906193,0.4707041,2.708683,2.965401,3.325207,-0.1517052,-0.4071176,1.188278,0.2537782,-0.4228073,1.177039,0.06279334,0.5136968,1.278751,-0.1938238,-0.4218544,1.202274,0.2926547,-0.4145612,1.164826,0.05717249,0.0285135,1.294052,0.05873525,-0.3063368,1.284887,-0.1271376,0.2040051,1.278014,-0.02594138,-0.2954215,1.248483,-0.1547281,-0.07516868,1.283856,0.2686308,-0.07615164,1.266158,NA,NA,NotTracked,NotTracked,
