ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2407227,0.02441406,0.9472656,-0.3061523,0.112793,-3,-1,-1,-2,0,-1,1,-2,-2,-2,-1,1,-1,-3,-1,0,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,7.336737,2.898223,1.244389,3.06582,3.030577,0.9736555,-0.1306365,-0.39212,1.165094,0.2677523,-0.4250214,1.165203,0.07061824,0.5093549,1.270442,-0.08230752,-0.3675758,1.15126,0.2291064,-0.4242207,1.145024,0.06899202,0.02526206,1.289783,0.0718565,-0.3079731,1.280203,-0.1140584,0.2039524,1.273206,-0.01356141,-0.2976903,1.243929,-0.1467456,-0.07075308,1.2729,0.2819485,-0.07302032,1.265278,NA,NA,Unknown,NotTracked,
0.9389648,0.2407227,0.05029297,0.9418945,-0.3115234,0.1103516,-1,-4,-2,-2,0,-2,6,6,0,-2,0,0,1,-2,-2,-2,2.5,2.5,2.5,-0.125,-0.125,-0.125,7.329538,2.899068,1.253742,3.065401,3.030118,0.974263,-0.1306912,-0.392181,1.166685,0.2676461,-0.4258177,1.165902,0.0706331,0.5093296,1.270398,-0.08163729,-0.3630565,1.151683,0.2247097,-0.417331,1.154812,0.06900732,0.0252465,1.289771,0.07190586,-0.3079959,1.280174,-0.1138742,0.2041024,1.27321,-0.01351911,-0.297714,1.243909,-0.1466628,-0.07085009,1.272773,0.281957,-0.07299422,1.265296,NA,NA,Unknown,NotTracked,
0.9550781,0.2368164,0.03710938,0.9399414,-0.3139648,0.1108398,-1,1,-2,0,0,-1,3,8,-3,-2,-2,-1,-1,-1,-3,-2,-0.375,-0.375,-0.375,1.0625,1.0625,1.0625,7.328306,2.899591,1.253823,3.064881,3.030282,0.9753997,-0.1311606,-0.3926471,1.16584,0.2677765,-0.4258624,1.164997,0.0706411,0.509311,1.270368,-0.08218807,-0.3665516,1.151332,0.228447,-0.4306529,1.139883,0.06901626,0.02521649,1.289702,0.07193408,-0.3080068,1.280096,-0.1142438,0.2040483,1.273394,-0.01348295,-0.2977271,1.243819,-0.1465794,-0.07099994,1.272596,0.2819199,-0.07312694,1.265251,NA,NA,Unknown,NotTracked,
0.9443359,0.2373047,0.05029297,0.9423828,-0.3149414,0.112793,2,1,0,1,-1,-1,0,11,1,0,-1,0,0,-2,-3,-1,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,7.321554,2.899922,1.261949,3.064394,3.030215,0.9754834,-0.1305575,-0.3922767,1.166251,0.2683229,-0.4256187,1.16515,0.07067794,0.5092851,1.270332,-0.08120055,-0.3627291,1.150941,0.2280921,-0.4285614,1.146167,0.06905071,0.02520949,1.289644,0.07202363,-0.3080348,1.280013,-0.1143855,0.2039242,1.273556,-0.01341992,-0.2977506,1.243773,-0.1465508,-0.071036,1.272554,0.2819678,-0.0730507,1.265199,NA,NA,Unknown,NotTracked,
0.9443359,0.2363281,0.02392578,0.9448242,-0.3071289,0.1088867,-4,-5,-3,-2,-3,-2,0,-12,0,0,-2,0,-1,0,1,-1,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,7.323943,2.899881,1.259549,3.064272,3.030393,0.9758414,-0.1310359,-0.3923974,1.166482,0.2669016,-0.4257192,1.164699,0.07070365,0.5093251,1.270327,-0.08201604,-0.3856236,1.15,0.2281062,-0.42788,1.140729,0.06906652,0.0252039,1.289639,0.07204212,-0.3080316,1.280009,-0.1139775,0.2041242,1.273298,-0.0134015,-0.2977448,1.243783,-0.1464384,-0.07110462,1.272529,0.2820438,-0.07276022,1.265192,NA,NA,Unknown,NotTracked,
0.9438477,0.2373047,0.02050781,0.9438477,-0.3081055,0.1015625,-1,-2,-1,-1,-1,0,1,7,0,0,-2,-1,0,-2,-2,-1,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,7.323886,2.900052,1.259646,3.06321,3.03024,0.9766296,-0.1306791,-0.3924032,1.16554,0.2684971,-0.4252398,1.165297,0.07072273,0.5092849,1.27031,-0.08143556,-0.3671263,1.150574,0.2299448,-0.420554,1.140536,0.06911293,0.02517861,1.289588,0.07205884,-0.3080521,1.279972,-0.1135685,0.2042375,1.272966,-0.01337413,-0.2977582,1.243721,-0.1463621,-0.07110678,1.272331,0.2820356,-0.07279541,1.265128,NA,NA,Unknown,NotTracked,
1.032227,0.2832031,-0.04052734,0.940918,-0.3051758,0.1118164,-1,5,8,-2,-4,-5,-1,-3,0,0,0,-1,0,-1,-1,0,-5.3125,-5.3125,-5.3125,0.6875,0.6875,0.6875,7.310338,2.904969,1.273218,3.06506,3.030353,0.9754731,-0.1303664,-0.3919956,1.165824,0.2661211,-0.4257717,1.163968,0.07073011,0.5092523,1.270281,-0.08160799,-0.3700352,1.15048,0.2286906,-0.424787,1.139619,0.06912246,0.02516511,1.289577,0.07205655,-0.3080558,1.279963,-0.1128612,0.2045126,1.27252,-0.01338034,-0.2977544,1.243717,-0.1463901,-0.07099281,1.272304,0.2819979,-0.07289709,1.265082,NA,NA,Unknown,NotTracked,
1.141113,0.3959961,-0.07666016,0.9384766,-0.3164063,0.1108398,1,-2,-10,-6,-8,0,-1,-3,-1,-1,-1,-2,-1,-1,-2,-5,-67.125,-67.125,-67.125,2.6875,2.6875,2.6875,7.147257,2.942967,1.381265,3.066533,3.030896,0.9752638,-0.1304811,-0.3922902,1.164944,0.2632998,-0.4201181,1.157766,0.07074907,0.5091546,1.270203,-0.08121492,-0.3633849,1.150215,0.2240775,-0.4201635,1.13865,0.06913423,0.02516266,1.289507,0.07202863,-0.3080475,1.279862,-0.1129784,0.2045538,1.272544,-0.01340052,-0.2977498,1.243621,-0.146396,-0.07093219,1.27228,0.2820728,-0.07304311,1.265336,NA,NA,Unknown,NotTracked,
1.068848,0.8916016,0.605957,0.9418945,-0.3198242,0.1064453,-4,0,16,-3,-13,-14,-3,0,0,-1,-2,-1,-3,-1,0,0,100,100,100,7.8125,7.8125,7.8125,6.528266,3.467789,2.223484,3.072879,3.035193,0.9812791,-0.1304077,-0.3922074,1.162881,0.2438613,-0.3845059,1.131322,0.07072075,0.5091707,1.270118,-0.08150841,-0.3682457,1.149589,0.2017227,-0.380724,1.121864,0.0689498,0.02519563,1.289321,0.07169644,-0.3079159,1.279537,-0.1131255,0.2044747,1.272384,-0.01381525,-0.2975465,1.243147,-0.1464234,-0.0708502,1.272184,0.2857474,-0.07025169,1.270202,NA,NA,Unknown,Lasso,
1.041992,1.026855,0.7182617,0.9418945,-0.3100586,0.1176758,6,-16,-6,2,11,-19,7,39,2,-1,-1,-1,-2,-1,0,2,84.3125,84.3125,84.3125,3.25,3.25,3.25,6.504148,3.812083,2.38905,3.085251,3.037288,0.9798791,-0.1315205,-0.3954496,1.162817,0.2164418,-0.2998658,1.088312,0.07070307,0.5090743,1.269933,-0.08294526,-0.3716341,1.150938,0.1695035,-0.2876604,1.0846,0.06720266,0.02547709,1.288863,0.06561583,-0.3068872,1.278668,-0.1141925,0.20428,1.272751,-0.02109423,-0.2946517,1.242051,-0.1465207,-0.06992789,1.272023,0.3010985,-0.04979626,1.279425,NA,NA,NotTracked,Unknown,
