ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.3237305,0.06396484,0.9301758,-0.3598633,0.04638672,-5,-2,-2,0,-1,-2,7,12,0,0,-2,0,1,-3,0,0,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,7.292354,3.050206,9.481168,2.691229,3.111366,6.745332,-0.1457722,-0.3999265,1.235032,0.2498113,-0.4238702,1.20343,0.0546614,0.5031525,1.327373,-0.2007287,-0.4140354,1.22475,0.2844084,-0.4265988,1.162669,0.05421722,0.01642569,1.33989,0.05635212,-0.3191302,1.32948,-0.1282741,0.1955019,1.334096,-0.027528,-0.309435,1.297099,-0.1605113,-0.08800466,1.335198,0.2658377,-0.08324742,1.298305,NA,NA,NotTracked,Unknown,
0.9121094,0.324707,0.06347656,0.9233398,-0.3608398,0.05029297,0,0,-2,-1,-1,0,0,3,1,-2,-1,-2,-1,-1,-2,2,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,7.288427,3.049863,9.483875,2.696073,3.110986,6.74491,-0.1455417,-0.3995999,1.235737,0.2493867,-0.4237939,1.203522,0.05662927,0.5024824,1.327841,-0.2006654,-0.4213419,1.2278,0.2841853,-0.4311068,1.161853,0.05520615,0.01623878,1.340186,0.05701923,-0.3192069,1.329676,-0.1274659,0.1958306,1.334899,-0.02689538,-0.3094684,1.29727,-0.1596498,-0.08815299,1.335443,0.2668105,-0.0840024,1.298311,NA,NA,NotTracked,Unknown,
0.9267578,0.3222656,0.05810547,0.9243164,-0.3720703,0.04931641,0,-2,-1,0,1,0,-2,1,-1,-2,-2,-2,-1,0,-2,1,0.9375,0.9375,0.9375,-3.25,-3.25,-3.25,7.27738,3.04857,9.495386,2.6826,3.104926,6.755445,-0.1463023,-0.4004573,1.237994,0.2497345,-0.4244455,1.204337,0.05845569,0.5019789,1.328495,-0.20297,-0.4198717,1.235083,0.2869147,-0.4303111,1.166,0.05579828,0.01612916,1.340459,0.05756996,-0.3192636,1.329913,-0.1268615,0.1961843,1.335493,-0.02639037,-0.3094841,1.297431,-0.1591826,-0.08839107,1.335869,0.2674016,-0.08469143,1.298502,NA,NA,NotTracked,Unknown,
0.9155273,0.328125,0.05419922,0.9257813,-0.3725586,0.04394531,-3,-2,0,-1,1,0,0,2,-1,-1,-3,-1,-1,0,-1,-1,0.5625,0.5625,0.5625,1.625,1.625,1.625,7.267801,3.047841,9.507038,2.667725,3.10129,6.774426,-0.1483245,-0.4002237,1.238937,0.2479542,-0.4254966,1.203694,0.06038618,0.5015216,1.329234,-0.2013695,-0.3930169,1.2392,0.273461,-0.4357156,1.153139,0.05640493,0.01605555,1.340789,0.0580384,-0.3193189,1.330134,-0.126598,0.1966755,1.336491,-0.0259558,-0.3094923,1.29756,-0.1587654,-0.08854786,1.336256,0.2678208,-0.08530964,1.298824,NA,NA,NotTracked,Unknown,
0.9155273,0.3334961,0.05664063,0.925293,-0.3696289,0.04785156,-1,-1,1,1,0,-1,0,-1,-2,-1,-2,-3,-1,-1,0,-1,2.4375,2.4375,2.4375,1.375,1.375,1.375,7.259196,3.047568,9.518823,2.659555,3.101029,6.787149,-0.1487573,-0.4017232,1.239714,0.247335,-0.4259709,1.204315,0.06244814,0.5013185,1.330287,-0.2017218,-0.3976512,1.236398,0.2846678,-0.4292063,1.168,0.0569575,0.01595143,1.341034,0.05843465,-0.3193592,1.33037,-0.1260453,0.1970319,1.337016,-0.02552933,-0.3094882,1.297736,-0.1586272,-0.0883261,1.336719,0.2679115,-0.08540517,1.298917,NA,NA,NotTracked,Unknown,
0.9233398,0.3261719,0.04980469,0.9306641,-0.3657227,0.05371094,0,-1,0,0,0,0,-1,-1,-1,-2,-1,0,-2,-1,-1,0,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,7.255582,3.047915,9.523928,2.651423,3.102578,6.79723,-0.1492262,-0.4010963,1.24019,0.24727,-0.4255834,1.20405,0.06406748,0.5014241,1.331279,-0.2044286,-0.3995945,1.238943,0.2761108,-0.4354835,1.157605,0.05741745,0.01588367,1.341312,0.05869538,-0.3194278,1.330554,-0.1258794,0.1972358,1.337238,-0.02530704,-0.3095017,1.297806,-0.1585779,-0.08822338,1.336893,0.268063,-0.08578864,1.298959,NA,NA,NotTracked,Unknown,
0.925293,0.3183594,0.04833984,0.9233398,-0.3701172,0.06005859,1,-3,-1,-1,0,0,-3,-2,-1,-1,-1,0,1,-3,-1,0,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,7.253284,3.047701,9.525557,2.65226,3.105505,6.794733,-0.1497044,-0.3991289,1.241005,0.2469899,-0.4252316,1.203646,0.06501956,0.5014918,1.331867,-0.2064337,-0.383011,1.249364,0.2797064,-0.4344571,1.161906,0.05772938,0.01593263,1.341509,0.05890151,-0.3193864,1.330754,-0.1254405,0.1976588,1.337421,-0.0251276,-0.3094243,1.297888,-0.1586861,-0.08787222,1.337191,0.2679981,-0.08576185,1.299084,NA,NA,NotTracked,Unknown,
0.9350586,0.3320313,0.03613281,0.9223633,-0.3603516,0.04638672,-2,-8,-2,0,0,0,-3,-2,-2,-3,0,-2,-1,-1,0,0,-1.6875,-1.6875,-1.6875,-3.1875,-3.1875,-3.1875,7.25232,3.047815,9.527328,2.653445,3.106774,6.788941,-0.1495907,-0.3986602,1.24081,0.2470606,-0.4253646,1.20467,0.06566755,0.5014457,1.332166,-0.2045673,-0.3927572,1.240863,0.2704972,-0.4386465,1.1525,0.05799875,0.01592353,1.341817,0.05904103,-0.3193844,1.331063,-0.1252819,0.1978114,1.337589,-0.02502139,-0.3093867,1.298047,-0.158666,-0.08797966,1.337354,0.2679538,-0.08599915,1.29923,NA,NA,NotTracked,Unknown,
1.096191,0.3925781,-0.04589844,0.9580078,-0.3637695,0.01953125,-2,33,17,1,-2,-1,-2,-7,-2,-3,-3,-1,-1,-2,-4,-2,-107.3125,-107.3125,-107.3125,-3.125,-3.125,-3.125,7.069696,3.09889,9.564878,2.66748,3.112717,6.765761,-0.1486649,-0.3990455,1.236648,0.2456012,-0.422251,1.202184,0.06602568,0.5013757,1.332428,-0.213033,-0.4142512,1.2615,0.2807196,-0.4275041,1.165003,0.05813374,0.01587144,1.342034,0.05910269,-0.3193851,1.331404,-0.125196,0.1979788,1.337725,-0.02497655,-0.3093458,1.298335,-0.1587905,-0.08747417,1.337555,0.26806,-0.08603463,1.299521,NA,NA,NotTracked,Unknown,
1.231445,0.4692383,0.378418,1.052734,-0.4321289,-0.04296875,0,7,0,6,3,1,0,3,-2,-4,-3,-9,-9,-9,-32,-7,-90.75,-90.75,-90.75,14.3125,14.3125,14.3125,6.700563,3.26228,9.784204,2.772363,3.149465,6.659116,-0.1438848,-0.3890261,1.228748,0.2377248,-0.3990581,1.187368,0.06626001,0.5013472,1.332826,-0.1970125,-0.3843416,1.2185,0.2544044,-0.4127269,1.123514,0.05831295,0.01586019,1.34236,0.05918244,-0.31936,1.331609,-0.1252069,0.1981553,1.338062,-0.02491376,-0.3093223,1.298503,-0.1598003,-0.08678988,1.339014,0.2700498,-0.08681864,1.304366,NA,NA,NotTracked,Unknown,
