ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2553711,0.08349609,0.9448242,-0.3139648,0.1303711,0,0,0,-1,-1,-1,-1,-3,0,-2,-1,-1,0,-3,-2,-2,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,7.078145,2.952097,1.621211,3.137326,3.066707,1.003863,-0.1308007,-0.4087482,1.147758,0.2480117,-0.4202566,1.145898,0.06013257,0.5142984,1.269761,-0.0884551,-0.3994205,1.134295,0.2831028,-0.4187818,1.131883,0.06083635,0.02668731,1.283171,0.06356154,-0.3081025,1.271392,-0.1234239,0.2018421,1.278454,-0.021991,-0.2977456,1.236826,-0.1510329,-0.06882295,1.265504,0.2691035,-0.07272793,1.246202,NA,NA,Unknown,NotTracked,
0.9418945,0.2553711,0.09277344,0.9311523,-0.3164063,0.121582,-2,-1,-1,0,-2,1,0,0,-2,-1,0,-2,-1,-1,-1,1,-0.8125,-0.8125,-0.8125,1.3125,1.3125,1.3125,7.065496,2.954509,1.632612,3.134308,3.066796,1.009069,-0.1296491,-0.4082153,1.148325,0.2480834,-0.4195369,1.144791,0.06022105,0.5143186,1.269677,-0.09476618,-0.4071828,1.122531,0.280771,-0.4153826,1.126295,0.06107251,0.02665566,1.282879,0.0638983,-0.3081403,1.271052,-0.1231312,0.20191,1.277365,-0.02167328,-0.2977975,1.236533,-0.1506446,-0.06901512,1.265164,0.2694107,-0.07242832,1.246108,NA,NA,Unknown,NotTracked,
0.9379883,0.2524414,0.09033203,0.9277344,-0.3164063,0.1269531,-2,-1,-1,-1,0,0,1,-1,-1,-2,-3,-2,-2,-3,0,-3,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,7.06188,2.954777,1.635934,3.134308,3.066796,1.009069,-0.1299393,-0.407713,1.14882,0.2484824,-0.4198284,1.145136,0.06034262,0.5143644,1.269635,-0.08877033,-0.4034424,1.13173,0.2893904,-0.425066,1.139444,0.06121054,0.02663358,1.282779,0.06401611,-0.3081766,1.270945,-0.1231421,0.2016118,1.278292,-0.02157118,-0.2978331,1.23645,-0.1504728,-0.06900065,1.265074,0.2696401,-0.07229201,1.246187,NA,NA,Unknown,NotTracked,
0.9350586,0.2578125,0.08447266,0.9335938,-0.3271484,0.137207,0,-1,-2,-1,0,1,-1,1,-1,1,-1,-1,-2,-2,-1,0,1.3125,1.3125,1.3125,0.5625,0.5625,0.5625,7.05763,2.955108,1.641682,3.132178,3.065923,1.011423,-0.1298234,-0.4090039,1.148277,0.248448,-0.4202632,1.145068,0.06040012,0.5143887,1.269606,-0.08767426,-0.4029682,1.132362,0.2916338,-0.4252501,1.1483,0.06137731,0.02663056,1.282632,0.06414101,-0.3081651,1.270805,-0.1232191,0.2011611,1.279759,-0.02141426,-0.2977946,1.236211,-0.1503417,-0.06886387,1.264928,0.2697805,-0.07217097,1.246132,NA,NA,Unknown,NotTracked,
0.9423828,0.2592773,0.07861328,0.9379883,-0.3212891,0.1352539,-1,-2,0,1,0,-1,-2,-3,0,0,-1,-1,-2,1,-2,-2,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,7.054267,2.952795,1.649873,3.129156,3.066959,1.011601,-0.1292385,-0.4084969,1.148408,0.2468536,-0.4206367,1.144675,0.0604869,0.5144205,1.269516,-0.096554,-0.4170794,1.117622,0.2785437,-0.4342646,1.123667,0.06154807,0.02667561,1.282515,0.06426697,-0.3081275,1.270703,-0.123127,0.2012899,1.279615,-0.02126352,-0.2977516,1.236063,-0.150099,-0.06902644,1.264775,0.2701233,-0.07169078,1.246196,NA,NA,Unknown,NotTracked,
0.9326172,0.246582,0.08642578,0.9345703,-0.3237305,0.1342773,-2,-1,-3,-2,-1,-1,0,-1,1,-1,-1,1,-1,-3,0,-1,-1.5625,-1.5625,-1.5625,-1.75,-1.75,-1.75,7.051932,2.950279,1.650368,3.123323,3.066662,1.014842,-0.1293998,-0.4090543,1.148206,0.2468893,-0.4205835,1.145388,0.06061216,0.5144098,1.269391,-0.08744664,-0.4091329,1.129745,0.2792363,-0.4333816,1.125973,0.06164712,0.02667294,1.282376,0.06429649,-0.3081117,1.270639,-0.1230883,0.2012777,1.279562,-0.02123286,-0.2977284,1.235988,-0.1498111,-0.06917364,1.26456,0.2701968,-0.07150355,1.246113,NA,NA,Unknown,NotTracked,
0.9375,0.2597656,0.08300781,0.9394531,-0.3183594,0.1293945,-4,-2,-6,-2,-3,-2,-2,-3,-1,-2,-1,-1,0,-3,-2,-2,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,7.051898,2.949823,1.650501,3.12273,3.066245,1.01497,-0.1291793,-0.4109934,1.147682,0.2469029,-0.4208939,1.144927,0.06073912,0.5143551,1.26922,-0.08368307,-0.3839472,1.136,0.2789356,-0.4339027,1.124143,0.0616915,0.02669765,1.282315,0.06431995,-0.3080896,1.270579,-0.1229907,0.2013166,1.279374,-0.02121552,-0.2977132,1.235923,-0.1497436,-0.06909573,1.26453,0.2702592,-0.07139734,1.246098,NA,NA,Unknown,NotTracked,
1.025391,0.440918,-0.02099609,0.9360352,-0.3208008,0.1416016,-2,3,-2,-4,-4,0,-1,-1,-2,-2,-2,-2,1,-1,1,0,-73.8125,-73.8125,-73.8125,2.0625,2.0625,2.0625,6.99866,2.976846,1.647251,3.124284,3.06609,1.015547,-0.1292359,-0.4109232,1.147443,0.2461003,-0.4195609,1.142775,0.06092249,0.5142128,1.268856,-0.0896456,-0.4075594,1.128132,0.2680414,-0.4251789,1.105786,0.06179073,0.02669223,1.282156,0.06438178,-0.3080775,1.270494,-0.1227451,0.2013735,1.279124,-0.02116615,-0.2976973,1.235868,-0.1497068,-0.06910764,1.264514,0.270369,-0.07135896,1.24606,NA,NA,Unknown,NotTracked,
1.025391,0.440918,-0.02099609,0.9360352,-0.3208008,0.1416016,-2,3,-2,-4,-4,0,-1,-1,-2,-2,-2,-2,1,-1,1,0,-73.8125,-73.8125,-73.8125,2.0625,2.0625,2.0625,6.99866,2.976846,1.647251,3.124284,3.06609,1.015547,-0.1294464,-0.4107036,1.14739,0.2446152,-0.4150639,1.137416,0.06098742,0.5141877,1.268716,-0.08730669,-0.4036937,1.131483,0.2644041,-0.4112955,1.101923,0.06179976,0.02668329,1.282068,0.0643845,-0.3080762,1.270453,-0.1227759,0.2011637,1.279805,-0.02115986,-0.2976931,1.235834,-0.1495097,-0.06926884,1.264326,0.27057,-0.07154783,1.246295,NA,NA,Unknown,NotTracked,
1.024902,0.6801758,0.8393555,0.9326172,-0.3183594,0.1210938,-6,-3,2,-7,5,0,-3,-5,-4,0,0,0,-1,-3,-2,-2,-4.125,-4.125,-4.125,3.5625,3.5625,3.5625,6.391936,3.524265,1.974841,3.132512,3.073499,1.021989,-0.1293923,-0.408581,1.148282,0.22333,-0.3531632,1.063622,0.06106061,0.5141698,1.268471,-0.08671652,-0.4010152,1.132834,0.233536,-0.3571807,1.012895,0.06167508,0.02666072,1.281877,0.06375808,-0.3079748,1.270304,-0.1227631,0.2019589,1.278621,-0.02196795,-0.2973706,1.235507,-0.1488222,-0.07118408,1.264432,0.2747564,-0.07078114,1.253496,NA,NA,Unknown,Unknown,
0.559082,0.8666992,0.9106445,0.934082,-0.3173828,0.1469727,-81,-12,17,13,26,15,-7,-3,0,0,-2,0,-3,-1,-9,-1,-105.625,-105.625,-105.625,-3.5625,-3.5625,-3.5625,6.211132,4.286935,2.039895,3.13731,3.069653,1.015759,-0.1298765,-0.416483,1.146538,0.2150516,-0.2342708,0.9873372,0.0610626,0.5140691,1.268141,-0.08711396,-0.4030907,1.133414,0.2269188,-0.2397385,0.9500358,0.05917542,0.02660854,1.281457,0.05506242,-0.3077049,1.270264,-0.1230689,0.2017629,1.279092,-0.03170697,-0.295328,1.235555,-0.1501054,-0.05784246,1.266631,0.2794125,-0.04924757,1.261789,NA,NA,Unknown,Unknown,
0.02050781,0.6137695,0.8051758,0.9414063,-0.3266602,0.1430664,59,12,-16,-117,-122,-25,-3,2,-1,0,0,0,0,-2,-2,-2,-56,-56,-56,-7.6875,-7.6875,-7.6875,6.082401,4.986713,2.04175,3.121957,3.063372,1.020615,-0.1320679,-0.4152228,1.148022,0.19225,-0.06180803,0.9164067,0.06127133,0.5138071,1.267605,-0.08833368,-0.4082569,1.131856,0.2026009,-0.054187,0.8722308,0.05824611,0.02657684,1.281218,0.05381189,-0.307648,1.269997,-0.1231197,0.2019437,1.27925,-0.03251355,-0.2953419,1.235568,-0.1502176,-0.0576392,1.266941,0.3256933,-0.01384012,1.238451,NA,NA,Unknown,Unknown,
-0.3457031,0.2861328,0.6674805,0.9389648,-0.3193359,0.109375,-52,-7,-22,-38,-40,-10,-9,-17,0,-1,-2,-1,-2,-3,-7,-2,-32.75,-32.75,-32.75,-7.0625,-7.0625,-7.0625,6.011805,5.708969,2.058666,3.094097,3.065959,1.034718,-0.1325794,-0.4134167,1.148538,0.2049543,0.1271927,0.9459706,0.06212962,0.5131432,1.26696,-0.08834849,-0.4064071,1.133017,0.2312257,0.1208288,0.9149413,0.05790533,0.02595623,1.281316,0.05413593,-0.3094849,1.270529,-0.1223893,0.2017788,1.27935,-0.03201066,-0.2981166,1.236503,-0.1502471,-0.0579582,1.26699,0.2674736,-0.04295055,1.167021,NA,NA,Unknown,Unknown,
-0.3457031,0.2861328,0.6674805,0.9389648,-0.3193359,0.109375,-52,-7,-22,-38,-40,-10,-9,-17,-2,-1,-1,-2,-1,-2,-2,-2,-32.75,-32.75,-32.75,-7.0625,-7.0625,-7.0625,6.011805,5.708969,2.058666,3.094097,3.065959,1.034718,-0.1320096,-0.4157452,1.147553,0.1993189,0.2526229,1.011106,0.06215166,0.5129648,1.266657,-0.08740625,-0.403819,1.135682,0.1482742,0.2645624,1.058143,0.05925536,0.02782179,1.283714,0.05378093,-0.3072872,1.27108,-0.1219481,0.2022142,1.279669,-0.03268105,-0.295701,1.238096,-0.151712,-0.04747698,1.268787,0.2799941,0.03140834,1.090237,NA,NA,Unknown,Unknown,
-0.4921875,0.246582,0.296875,0.9355469,-0.3139648,0.1240234,5,9,2,13,1,9,7,8,-2,0,-1,-1,-1,-1,-2,-2,-14.0625,-14.0625,-14.0625,4.4375,4.4375,4.4375,6.066461,6.754257,2.155025,3.080281,3.068126,1.043622,-0.1343239,-0.4087475,1.150109,0.2010916,0.2990367,1.060838,0.06209675,0.5129721,1.266656,-0.08739144,-0.3989572,1.137899,0.1741766,0.2808434,1.1185,0.06000677,0.03292473,1.283517,0.0535663,-0.2987303,1.271755,-0.1205244,0.2036314,1.27896,-0.03313854,-0.2876226,1.239861,-0.1528516,-0.03833031,1.270152,0.2793391,0.03772762,1.086674,NA,NA,Unknown,Unknown,
-0.5883789,0.2587891,0.2475586,0.9394531,-0.3266602,0.1186523,5,-13,3,45,21,9,-1,7,-1,-3,-2,-2,-3,-2,-23,-3,-3.0625,-3.0625,-3.0625,7.6875,7.6875,7.6875,6.035017,6.820588,2.124326,3.080966,3.070603,1.050665,-0.1356806,-0.4117385,1.148415,0.1866473,0.337378,1.080843,0.06179582,0.5129886,1.266815,-0.09049322,-0.4042543,1.135535,0.1544249,0.3080185,1.119556,0.0600269,0.03451713,1.28334,0.05307479,-0.2968043,1.271831,-0.1198058,0.2044597,1.27858,-0.03373165,-0.2855955,1.240389,-0.1531422,-0.03671052,1.27055,0.2771971,0.08858627,1.043232,NA,NA,Unknown,Unknown,
-0.9287109,0.08105469,0.1748047,0.9526367,-0.3051758,0.1123047,-17,1,0,-5,-8,5,-33,-7,25,44,1,-2,-1,0,5,3,2.375,2.375,2.375,3.25,3.25,3.25,5.86681,6.646364,1.959116,3.113436,3.07704,1.02824,-0.1344297,-0.4069625,1.149867,0.1827084,0.3444756,1.058404,0.06105851,0.5130951,1.267455,-0.09059213,-0.4006374,1.135109,0.1513553,0.3283958,1.096111,0.0603721,0.03484914,1.284521,0.05288815,-0.2966568,1.271819,-0.1203659,0.2036066,1.281402,-0.03397205,-0.2854306,1.240552,-0.1532365,-0.03628844,1.270888,0.2751236,0.1066301,1.031236,NA,NA,Unknown,Open,
-1.024414,0.08154297,0.3286133,0.921875,-0.3793945,0.1567383,-53,-50,-29,-6,-15,-62,-14,-25,-3,-4,-2,-2,-1,0,0,0,22.6875,22.6875,22.6875,-36,-36,-36,5.774844,6.270353,1.822949,3.158211,3.092763,0.9208153,-0.1329611,-0.4030353,1.148836,0.2242225,0.2778116,0.9502506,0.05995072,0.5132694,1.268565,-0.09747443,-0.4065533,1.122131,0.2082468,0.267184,1.020222,0.06037587,0.03398849,1.285423,0.05266489,-0.2974741,1.271602,-0.1211692,0.202784,1.283078,-0.03421713,-0.2863907,1.240452,-0.1536754,-0.03643873,1.271921,0.2704253,0.05114703,1.04834,NA,NA,Unknown,Unknown,
-0.5307617,0.7539063,0.4941406,0.9038086,-0.3837891,0.1782227,121,27,34,54,61,-12,-9,-21,-5,-8,-1,-1,0,1,5,-1,27.375,27.375,27.375,-15.5,-15.5,-15.5,5.75832,5.949452,1.74376,3.172849,3.10833,0.8801199,-0.1324484,-0.3997529,1.147803,0.2473368,0.2306889,0.842075,0.05905816,0.5131583,1.269846,-0.0899462,-0.388517,1.1355,0.2161344,0.2769552,0.9145,0.06108094,0.02996562,1.286425,0.05234144,-0.3029014,1.27077,-0.1221823,0.2018272,1.284413,-0.03409372,-0.2922937,1.239453,-0.1541058,-0.04628443,1.273454,0.2699594,0.05493691,1.033039,NA,NA,Unknown,Closed,
-0.05908203,0.5664063,1.039551,0.9365234,-0.3374023,0.175293,-31,-26,2,14,22,12,-11,-18,-1,-2,-1,0,0,-1,0,-3,16.5625,16.5625,16.5625,-4.3125,-4.3125,-4.3125,5.748934,5.410103,1.634989,3.185111,3.120804,0.858151,-0.1332379,-0.3996918,1.147346,0.2657798,0.1743564,0.7808608,0.05759291,0.5128469,1.271376,-0.1006223,-0.4060549,1.115146,0.2233172,0.2168477,0.7934616,0.06064648,0.02867126,1.287247,0.05211123,-0.3064322,1.270817,-0.1232789,0.2012559,1.285691,-0.03400278,-0.2958373,1.239348,-0.1548768,-0.04916983,1.273745,0.2647021,0.0279597,1.055391,NA,NA,Unknown,Closed,
