ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2758789,0.1279297,0.9345703,-0.3164063,0.1381836,0,0,-1,-1,-2,-1,0,-1,-1,0,-2,-1,1,-1,-1,-1,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,6.835184,3.016984,1.882843,3.146494,3.05834,1.256296,-0.1272071,-0.4064358,1.145997,0.2458982,-0.4132036,1.133969,0.06707127,0.5114563,1.255462,-0.1651618,-0.3981508,1.1385,0.2814769,-0.4197233,1.12616,0.06530634,0.02633221,1.27382,0.06645047,-0.3070092,1.262375,-0.1198489,0.2038671,1.269609,-0.01908232,-0.296489,1.228008,-0.1455088,-0.06920777,1.261725,0.2786611,-0.06685676,1.247993,NA,NA,Unknown,NotTracked,
0.9306641,0.2797852,0.1367188,0.9355469,-0.3188477,0.1318359,-4,-2,-1,0,-1,0,-1,-1,-2,-2,-2,-1,0,-1,-2,-2,0,0,0,-0.4375,-0.4375,-0.4375,6.836303,3.01633,1.881026,3.146443,3.057992,1.255681,-0.1278647,-0.4054444,1.146444,0.2446907,-0.4130588,1.133431,0.06706107,0.5114468,1.255463,-0.1749954,-0.4248109,1.147,0.2748988,-0.4682991,1.115,0.06529386,0.0263445,1.273826,0.06638682,-0.3069751,1.262368,-0.1203503,0.2040402,1.269999,-0.01913097,-0.2964673,1.228007,-0.1455422,-0.06913235,1.261887,0.2786414,-0.0668906,1.248125,NA,NA,Unknown,NotTracked,
0.9282227,0.2783203,0.1362305,0.9399414,-0.3217773,0.1386719,-4,-2,2,-1,0,-1,-3,-2,-1,-1,-2,-1,0,-2,-1,0,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,6.834646,3.016725,1.882633,3.1473,3.058419,1.254714,-0.1278744,-0.4054157,1.146934,0.2447646,-0.4135771,1.13411,0.06703278,0.511439,1.255464,-0.170562,-0.4140017,1.143125,0.2750469,-0.4685535,1.1156,0.06526419,0.02635596,1.273846,0.06627971,-0.3069097,1.262404,-0.1215188,0.2040571,1.270603,-0.01921574,-0.2964169,1.228058,-0.1455326,-0.06908248,1.262077,0.2786371,-0.06679602,1.24826,NA,NA,Unknown,NotTracked,
0.9238281,0.2841797,0.1367188,0.9365234,-0.3110352,0.1337891,1,0,-1,0,-3,-2,-2,0,-1,-2,0,-1,-2,-1,-1,0,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,6.833917,3.01624,1.883281,3.146609,3.058502,1.252565,-0.1279439,-0.4067491,1.145983,0.2447711,-0.4134538,1.134585,0.06699871,0.5114133,1.255433,-0.1691525,-0.4100907,1.1409,0.2772906,-0.4355975,1.118786,0.06526071,0.02634434,1.273913,0.06627027,-0.3069202,1.262429,-0.1209428,0.2040748,1.270613,-0.01923629,-0.2964267,1.228078,-0.1455574,-0.06908194,1.262194,0.2785961,-0.06681409,1.248405,NA,NA,Unknown,NotTracked,
0.9287109,0.28125,0.1352539,0.9355469,-0.3139648,0.1362305,1,0,-2,0,-2,-2,-1,-3,-2,0,-1,-2,-1,-1,0,-2,0.375,0.375,0.375,-0.3125,-0.3125,-0.3125,6.833108,3.016632,1.88404,3.146609,3.058502,1.252565,-0.1276,-0.4072587,1.14556,0.2447143,-0.4133827,1.13479,0.06697385,0.5113961,1.255404,-0.1708162,-0.4041353,1.149267,0.2765241,-0.4341576,1.116875,0.0652409,0.02633486,1.273927,0.06626423,-0.3069244,1.262431,-0.12063,0.2040087,1.270605,-0.01923987,-0.2964308,1.228081,-0.1456038,-0.06905964,1.262297,0.2785471,-0.06698161,1.248597,NA,NA,Unknown,NotTracked,
0.9282227,0.2822266,0.1357422,0.9365234,-0.3188477,0.1386719,-2,0,0,-1,-3,0,-2,-2,-2,-1,0,-1,-1,-2,0,-1,0.0625,0.0625,0.0625,0.625,0.625,0.625,6.83226,3.016634,1.884888,3.14724,3.058928,1.252472,-0.1271568,-0.4094663,1.145036,0.2444955,-0.4134698,1.134518,0.06694578,0.5113931,1.255415,-0.169956,-0.4149445,1.142644,0.2773972,-0.4331812,1.120232,0.06520981,0.02634601,1.273961,0.06624025,-0.3069044,1.26247,-0.1210993,0.2039659,1.270725,-0.01926238,-0.2964178,1.228138,-0.1456,-0.06910527,1.262356,0.278517,-0.06701472,1.248752,NA,NA,Unknown,NotTracked,
0.9248047,0.2807617,0.137207,0.9375,-0.3139648,0.1337891,-1,-1,-1,1,-2,-2,-1,-1,-2,-1,-2,-1,-1,-2,-3,-2,0.4375,0.4375,0.4375,0.75,0.75,0.75,6.833432,3.016835,1.884774,3.147156,3.058387,1.252205,-0.1275223,-0.409291,1.145577,0.2448089,-0.4141073,1.135023,0.06687541,0.5113553,1.255491,-0.1697422,-0.4153622,1.142569,0.2774211,-0.4322623,1.118937,0.06516559,0.02634995,1.273999,0.06621285,-0.3068875,1.262484,-0.12124,0.2039589,1.270802,-0.01929286,-0.2964079,1.228149,-0.1456861,-0.0688507,1.262497,0.2785037,-0.06699952,1.248834,NA,NA,Unknown,NotTracked,
0.9306641,0.2807617,0.1289063,0.9350586,-0.3125,0.1357422,-2,-1,-1,-1,-1,0,1,-1,-3,-3,0,1,-1,0,-1,-1,-0.25,-0.25,-0.25,1,1,1,6.832443,3.016698,1.885764,3.148775,3.058297,1.251008,-0.1280951,-0.4070543,1.146175,0.245561,-0.4138583,1.134914,0.06682601,0.5112719,1.255458,-0.1697067,-0.4043938,1.143409,0.2758489,-0.4669324,1.113167,0.0651475,0.0263394,1.274023,0.06621532,-0.3068858,1.262486,-0.1209345,0.203987,1.27088,-0.01929209,-0.2964085,1.22816,-0.145823,-0.0685068,1.262743,0.2784998,-0.06683792,1.248906,NA,NA,Unknown,NotTracked,
0.9262695,0.2763672,0.1328125,0.9418945,-0.3154297,0.1425781,3,-1,-1,0,0,-1,-4,-6,1,-1,-3,-2,-1,-4,-2,-1,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,6.831356,3.016483,1.885971,3.148193,3.058629,1.252557,-0.127375,-0.4069375,1.144956,0.2454689,-0.4138671,1.133664,0.06676038,0.5112385,1.255372,-0.1685249,-0.4063189,1.140176,0.2919098,-0.4233984,1.132429,0.06509712,0.02632566,1.274012,0.06618629,-0.3068729,1.26248,-0.1212521,0.204069,1.270872,-0.01932066,-0.2963936,1.228148,-0.1458558,-0.06859244,1.262657,0.2785284,-0.06668032,1.248898,NA,NA,Unknown,NotTracked,
0.9458008,0.3261719,0.09765625,0.9350586,-0.3154297,0.1430664,-11,2,3,-1,0,-2,-11,-39,0,-2,-1,-2,0,-3,-1,-2,-10.1875,-10.1875,-10.1875,-2.375,-2.375,-2.375,6.832025,3.019623,1.879163,3.148153,3.057857,1.249248,-0.1276507,-0.4068668,1.146046,0.2461226,-0.4130354,1.133892,0.06674021,0.5112154,1.255354,-0.1706539,-0.402861,1.147722,0.2825542,-0.418571,1.123158,0.06508172,0.0263257,1.274024,0.06616867,-0.3068615,1.262487,-0.1220727,0.2040308,1.271095,-0.01932654,-0.2963897,1.228141,-0.145962,-0.06819455,1.262785,0.2784563,-0.06672058,1.248966,NA,NA,Unknown,NotTracked,
