ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2329102,0.06005859,0.9399414,-0.3046875,0.1157227,-1,2,0,-1,0,0,-3,-4,-1,-1,-3,-1,0,-4,-2,-2,2.5,2.5,2.5,0.75,0.75,0.75,7.357008,2.878227,2.215581,3.032009,3.036494,4.069267,-0.09495802,-0.3846295,1.084296,0.2949016,-0.4096208,1.081164,0.1012887,0.5128754,1.169904,-0.04647849,-0.3760725,1.066222,0.3427985,-0.4307598,1.082333,0.103232,0.02719808,1.195955,0.1058992,-0.3078293,1.190698,-0.08224669,0.2068425,1.191019,0.01846566,-0.2965119,1.158007,-0.1160716,-0.06427262,1.190864,0.3210393,-0.06452806,1.169141,NA,NA,Unknown,NotTracked,
0.9443359,0.2260742,0.05078125,0.9365234,-0.3129883,0.1142578,-7,-2,-4,-1,-2,-1,3,-1,-1,-3,-1,-1,-3,-4,-1,-1,-1.3125,-1.3125,-1.3125,1.1875,1.1875,1.1875,7.351675,2.879274,2.219646,3.031417,3.036484,4.072061,-0.09501016,-0.3867879,1.083739,0.2941526,-0.4095428,1.081184,0.1012726,0.5129218,1.169949,-0.04864144,-0.3530896,1.068696,0.3375481,-0.4328064,1.0655,0.1031852,0.02717385,1.195916,0.1058582,-0.3078451,1.190654,-0.08247811,0.2069734,1.191082,0.01843517,-0.2965261,1.157974,-0.1159888,-0.06424178,1.190822,0.3210567,-0.06448412,1.169126,NA,NA,Unknown,NotTracked,
0.9501953,0.2329102,0.05566406,0.949707,-0.3056641,0.1269531,0,1,-3,-1,-1,-2,-1,2,-2,-2,-2,-1,1,1,-2,-2,-0.3125,-0.3125,-0.3125,0.9375,0.9375,0.9375,7.347091,2.879818,2.224069,3.032045,3.037045,4.074635,-0.09474105,-0.3858557,1.083764,0.2936114,-0.4097762,1.080442,0.1012603,0.5129135,1.169954,-0.04728199,-0.3639086,1.06699,0.3339104,-0.4211177,1.06527,0.1031053,0.02714502,1.195831,0.1057864,-0.3078449,1.190602,-0.08274281,0.2071714,1.191316,0.01835982,-0.2965223,1.157906,-0.1159488,-0.06405264,1.190768,0.3209536,-0.064606,1.169013,NA,NA,Unknown,NotTracked,
0.9404297,0.230957,0.04882813,0.9428711,-0.315918,0.121582,1,0,-5,-1,-1,-1,2,6,-1,0,-1,0,-2,-2,-1,-1,0.125,0.125,0.125,-1.625,-1.625,-1.625,7.343668,2.879219,2.22738,3.031949,3.037681,4.075238,-0.09490308,-0.3845537,1.084801,0.2928091,-0.4104515,1.078998,0.1012589,0.5128999,1.169914,-0.04708616,-0.3580217,1.066983,0.3330375,-0.4161417,1.064257,0.1030857,0.02708507,1.195775,0.1057721,-0.3079022,1.190552,-0.08209529,0.2066955,1.190828,0.01833523,-0.2965754,1.157861,-0.1159599,-0.06399798,1.190776,0.3208021,-0.06456656,1.168984,NA,NA,Unknown,NotTracked,
0.9477539,0.2255859,0.04980469,0.9458008,-0.3061523,0.1201172,-3,-2,-2,0,0,0,2,0,0,-1,-1,1,-4,-3,-1,-1,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,7.340741,2.877157,2.228525,3.032903,3.037768,4.074153,-0.0951914,-0.3855225,1.084014,0.2927453,-0.4105556,1.0788,0.101237,0.5129384,1.169857,-0.04715292,-0.3614056,1.067376,0.3361593,-0.4173121,1.066176,0.1030424,0.02704414,1.195707,0.1057148,-0.3079396,1.190499,-0.08215547,0.2066132,1.190828,0.01827265,-0.2966118,1.157796,-0.1159237,-0.06401923,1.190736,0.3206745,-0.06462362,1.168879,NA,NA,Unknown,NotTracked,
0.9458008,0.2270508,0.05419922,0.9414063,-0.3071289,0.1118164,3,-2,-2,-1,-1,0,-2,2,-1,-2,-2,-2,-3,1,-1,0,-0.8125,-0.8125,-0.8125,-1.1875,-1.1875,-1.1875,7.335481,2.875499,2.231706,3.031619,3.037539,4.074964,-0.09523437,-0.3856698,1.084616,0.2923528,-0.4110622,1.07952,0.1012434,0.5129392,1.169799,-0.04693816,-0.3653256,1.067218,0.3329499,-0.4102731,1.071462,0.1030193,0.026993,1.195655,0.1056701,-0.3079746,1.190467,-0.08190883,0.2064997,1.190865,0.01821924,-0.2966363,1.157776,-0.1158596,-0.06389315,1.190781,0.3206282,-0.064423,1.168828,NA,NA,Unknown,NotTracked,
0.9418945,0.2304688,0.05566406,0.940918,-0.3066406,0.1181641,0,2,-1,-1,-2,-1,-1,1,-1,-3,-3,-1,-2,-2,-2,-1,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,7.336243,2.874177,2.229847,3.028326,3.037139,4.076633,-0.09485099,-0.3855591,1.083814,0.2920464,-0.4109419,1.079719,0.1012545,0.5128507,1.169698,-0.04651897,-0.3926204,1.063833,0.328651,-0.42023,1.062699,0.1029621,0.02694295,1.195546,0.1055795,-0.3079817,1.190384,-0.08209853,0.2065939,1.190881,0.01811339,-0.2966226,1.157651,-0.11588,-0.06388728,1.190718,0.3206256,-0.06410311,1.168693,NA,NA,Unknown,NotTracked,
0.9833984,0.2387695,0.01855469,0.9414063,-0.3085938,0.1206055,-1,-4,-5,-3,-3,-7,0,4,1,-1,-2,-1,-1,0,1,-1,-1.3125,-1.3125,-1.3125,0.6875,0.6875,0.6875,7.346721,2.872804,2.216752,3.028684,3.037229,4.07632,-0.09465658,-0.3863018,1.083507,0.2919038,-0.4121222,1.080772,0.1012938,0.5129024,1.169651,-0.0466134,-0.3701952,1.066852,0.3288539,-0.4045539,1.066824,0.1028768,0.02688047,1.195445,0.1054498,-0.3080466,1.190277,-0.08171798,0.2063859,1.190588,0.01796513,-0.2966598,1.157542,-0.1157331,-0.06403217,1.190644,0.3204616,-0.06420401,1.168662,NA,NA,Unknown,NotTracked,
1.131836,0.4394531,-0.1645508,0.9428711,-0.3056641,0.1132813,-1,2,8,-1,8,-7,10,3,0,-1,-3,0,0,-2,-3,-2,-34.75,-34.75,-34.75,3.1875,3.1875,3.1875,7.274834,2.907986,2.268029,3.028659,3.038511,4.082627,-0.09472136,-0.3855453,1.082933,0.2910269,-0.4096259,1.080041,0.1012749,0.5129015,1.169635,-0.04663743,-0.3608783,1.066588,0.3277853,-0.4198338,1.060176,0.1028543,0.02702164,1.194976,0.1054129,-0.3080767,1.190084,-0.08135056,0.2060863,1.190255,0.01790418,-0.2966756,1.157301,-0.1157085,-0.0640664,1.190569,0.3204321,-0.06426778,1.16873,NA,NA,Unknown,NotTracked,
1.243164,0.1850586,0.3266602,0.940918,-0.3183594,0.1103516,0,0,3,-4,-5,0,-9,-4,-2,0,-2,-1,0,-1,-1,-1,-12.3125,-12.3125,-12.3125,8.125,8.125,8.125,6.783305,3.046883,2.67688,3.030349,3.041102,4.089331,-0.09538031,-0.385777,1.083181,0.2840152,-0.3952087,1.065445,0.1012196,0.5128462,1.169637,-0.04754165,-0.3689058,1.06667,0.318196,-0.4054218,1.048615,0.1027183,0.02703781,1.194861,0.1051091,-0.3079357,1.189753,-0.08187678,0.2065515,1.190641,0.01759807,-0.2965074,1.156915,-0.1156998,-0.06408509,1.190522,0.3225663,-0.06334285,1.17166,NA,NA,Unknown,NotTracked,
