ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3149414,0.01074219,0.9267578,0.3085938,0.06787109,-1,-1,-2,0,0,-2,-1,0,-1,0,-2,-2,-1,-1,-1,-2,1.8125,1.8125,1.8125,-0.125,-0.125,-0.125,2.522136,3.025687,6.982422,7.143043,3.026688,9.953937,-0.1663263,-0.4039977,1.262701,0.239533,-0.4206329,1.220135,0.05036474,0.506821,1.327103,-0.111313,-0.3845406,1.216244,0.1872226,-0.3861879,1.215007,0.04923819,0.02024005,1.3426,0.04832756,-0.314897,1.334207,-0.1292491,0.205146,1.331293,-0.03559901,-0.3043087,1.29934,-0.1656173,-0.08689025,1.347729,0.2627048,-0.09717447,1.304523,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3149414,0.015625,0.9179688,0.3071289,0.05859375,-2,-2,0,-1,1,-1,0,-1,0,1,0,-1,-1,0,-1,-1,0.5625,0.5625,0.5625,0.5,0.5,0.5,2.525613,3.025571,6.980641,7.142297,3.027025,9.954535,-0.1658271,-0.4040797,1.261757,0.238246,-0.4213607,1.219843,0.05033754,0.5068004,1.327082,-0.1109164,-0.3880116,1.215081,0.1874315,-0.387253,1.214928,0.04924107,0.02027561,1.342601,0.04833715,-0.314738,1.334249,-0.1293081,0.2049574,1.331372,-0.03559201,-0.3041879,1.299371,-0.1656018,-0.08686806,1.347714,0.2625909,-0.09717997,1.304576,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3217773,0.02148438,0.9233398,0.3046875,0.07177734,-2,-2,-2,-1,-1,0,0,0,0,-3,-3,-1,-1,-2,1,2,0.125,0.125,0.125,1.875,1.875,1.875,2.530432,3.025067,6.977804,7.140197,3.024215,9.960654,-0.1652622,-0.4038469,1.263368,0.237719,-0.4218658,1.221828,0.05028376,0.5068278,1.327139,-0.1107648,-0.3822503,1.216874,0.1873593,-0.3877098,1.215147,0.04922994,0.02026771,1.342642,0.04829491,-0.3147752,1.334295,-0.1297595,0.2042061,1.332171,-0.0356603,-0.30424,1.299457,-0.1655737,-0.08685958,1.347772,0.2625228,-0.09722392,1.30465,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3237305,0.015625,0.9267578,0.3041992,0.0703125,-1,-2,-2,-1,-1,1,-1,-2,1,-2,0,-1,-2,1,-2,-2,3.8125,3.8125,3.8125,3.1875,3.1875,3.1875,2.533838,3.026017,6.979456,7.141041,3.021827,9.964678,-0.1658274,-0.4047291,1.262782,0.237068,-0.4223062,1.221437,0.05021801,0.5068228,1.327144,-0.1110266,-0.3846207,1.215965,0.187475,-0.3877302,1.215266,0.0491406,0.02026661,1.342667,0.04818564,-0.3147908,1.334307,-0.1294714,0.2046821,1.331743,-0.03578262,-0.3042256,1.299525,-0.1654935,-0.08691244,1.347802,0.2623406,-0.09711341,1.304712,NA,NA,NotTracked,NotTracked,
0.9448242,-0.324707,0.01416016,0.9174805,0.3022461,0.06884766,-1,1,-3,-1,-4,0,-2,-1,0,-1,0,-1,-2,-2,-2,0,1.8125,1.8125,1.8125,0.4375,0.4375,0.4375,2.534535,3.027094,6.982533,7.135856,3.020437,9.974326,-0.1651966,-0.4035675,1.262056,0.2363423,-0.4216654,1.221014,0.05016491,0.5067887,1.327123,-0.1126175,-0.3739854,1.219316,0.1864439,-0.3861138,1.214445,0.04909728,0.02027525,1.342671,0.04813759,-0.3147455,1.33432,-0.1294871,0.2046548,1.331835,-0.03583155,-0.3042095,1.299542,-0.1654591,-0.08700936,1.347874,0.2622101,-0.09717926,1.304722,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3203125,0.01123047,0.9272461,0.3081055,0.06933594,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,1,-1,0,0,-3,0.1875,0.1875,0.1875,-1,-1,-1,2.533111,3.027768,6.988449,7.137022,3.020416,9.97314,-0.16536,-0.4057882,1.263362,0.2351785,-0.4228092,1.221692,0.05005966,0.5067137,1.327111,-0.1113036,-0.3846756,1.216389,0.1859801,-0.3870831,1.214864,0.0490808,0.02031367,1.342714,0.04811347,-0.3145727,1.33443,-0.1299346,0.2044237,1.332681,-0.03584452,-0.3040965,1.299648,-0.1654259,-0.08699223,1.348027,0.2618405,-0.09671556,1.304966,NA,NA,NotTracked,NotTracked,
0.940918,-0.3154297,0.02148438,0.9228516,0.3046875,0.06591797,-1,-2,-1,-3,-1,0,1,1,2,0,0,1,1,1,-1,-3,-1.625,-1.625,-1.625,-2.0625,-2.0625,-2.0625,2.529171,3.026553,6.992141,7.136821,3.021324,9.971391,-0.1654448,-0.4046871,1.265229,0.2346892,-0.4239367,1.222516,0.04982355,0.506651,1.327237,-0.1100227,-0.393602,1.215385,0.1848708,-0.3871862,1.214699,0.04895791,0.02033457,1.342905,0.04798042,-0.3145022,1.33463,-0.1301841,0.2042542,1.333447,-0.0359951,-0.3040258,1.299907,-0.1654672,-0.08701456,1.348161,0.2614526,-0.09665712,1.305242,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3266602,0.02539063,0.9213867,0.3061523,0.0625,-2,-3,-2,0,-1,-2,-1,-4,0,0,-1,-1,-1,-2,-2,-1,-2.4375,-2.4375,-2.4375,0.25,0.25,0.25,2.528452,3.025173,6.99007,7.140587,3.022221,9.967168,-0.1657668,-0.4063793,1.265727,0.2350234,-0.4238428,1.222941,0.04964416,0.5065837,1.327432,-0.1114065,-0.3843698,1.217384,0.1846651,-0.3891967,1.21511,0.04881588,0.02028541,1.343052,0.04780167,-0.3145807,1.334745,-0.130036,0.2043814,1.333546,-0.03620058,-0.3040794,1.300083,-0.165511,-0.08719188,1.348461,0.2610896,-0.0964314,1.305643,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3300781,0.03417969,0.9770508,0.4130859,0.01757813,0,-1,-2,-3,-1,0,2,-1,4,2,-1,-2,-4,-2,-1,6,-2.125,-2.125,-2.125,-36.1875,-36.1875,-36.1875,2.534426,3.024417,6.980595,7.111177,3.037081,9.973282,-0.1659433,-0.4070334,1.265045,0.2337156,-0.4221684,1.222219,0.04951479,0.5065523,1.327572,-0.1119509,-0.3831108,1.217588,0.1835106,-0.3852406,1.213684,0.04871606,0.02025845,1.343124,0.04767101,-0.3146064,1.33478,-0.1301182,0.2045574,1.333806,-0.03631797,-0.3040937,1.30011,-0.165499,-0.08724612,1.348596,0.2609079,-0.09603427,1.30593,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3432617,0.01904297,1.114258,0.4838867,0.1572266,0,0,0,3,-1,-1,-4,-4,-2,-1,-3,-2,-3,1,-1,-13,-5.125,-5.125,-5.125,-76.1875,-76.1875,-76.1875,2.530962,3.025111,6.979392,6.872251,3.120847,0.1041807,-0.1661958,-0.4077627,1.263689,0.230544,-0.4177049,1.215758,0.04934102,0.5065817,1.327971,-0.1111755,-0.3872126,1.216125,0.1800334,-0.3809385,1.21225,0.04855359,0.020326,1.343278,0.04751418,-0.3144878,1.334807,-0.1298293,0.2050155,1.333305,-0.03647893,-0.303967,1.300131,-0.1655013,-0.087278,1.348664,0.2611671,-0.0946447,1.307325,NA,NA,NotTracked,NotTracked,
