ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.940918,0.2514648,-0.02636719,-4,-1,-2,-2,-1,-3,-1,-1,0,0,0,-3,-1,-2,0,0,1.0625,1.0625,1.0625,0.375,0.375,0.375,2.698879,3.0984,0.987537,7.641084,2.903865,9.854285,-0.1425111,-0.4109028,1.195759,0.2465978,-0.4278103,1.197222,0.06015145,0.5073056,1.295325,-0.09615691,-0.3835267,1.180316,0.2861085,-0.425623,1.188214,0.05662063,0.02118489,1.31529,0.05498058,-0.3131168,1.306599,-0.1228393,0.2015275,1.315681,-0.02963367,-0.3017153,1.273742,-0.155184,-0.0736092,1.310722,0.2664168,-0.0778152,1.288285,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2509766,-0.01855469,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,-1,-1,-1,0,0,1.0625,1.0625,1.0625,-3.0625,-3.0625,-3.0625,2.698879,3.0984,0.987537,7.638997,2.90339,9.852562,-0.1430007,-0.411125,1.194972,0.2460949,-0.4281957,1.1965,0.06000683,0.507361,1.295448,-0.1038312,-0.4262042,1.170091,0.2830082,-0.4311266,1.179506,0.05657763,0.02117641,1.315327,0.05490987,-0.3131393,1.306617,-0.1228828,0.2011593,1.31557,-0.02971422,-0.301731,1.27376,-0.155486,-0.07329081,1.310891,0.2655683,-0.08056782,1.288002,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2485352,-0.02148438,-4,-1,-2,-2,-1,-3,-1,-1,-3,-1,0,0,0,-1,0,2,1.0625,1.0625,1.0625,-5,-5,-5,2.698879,3.0984,0.987537,7.631687,2.904493,9.852216,-0.1434953,-0.4104963,1.195052,0.2459832,-0.4277875,1.195771,0.05992598,0.5073766,1.295467,-0.09516821,-0.3801034,1.177437,0.2833541,-0.4413488,1.172667,0.05656964,0.02117138,1.315327,0.05489686,-0.3131557,1.306612,-0.1232173,0.2010815,1.313862,-0.02973717,-0.3017521,1.273761,-0.1555993,-0.0735801,1.310629,0.2655874,-0.08010907,1.288101,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9399414,0.2426758,-0.01660156,-4,-1,-2,-2,-1,-3,-1,-1,-1,1,0,0,0,-4,0,-1,1.0625,1.0625,1.0625,-4.375,-4.375,-4.375,2.698879,3.0984,0.987537,7.620858,2.905026,9.854745,-0.1429601,-0.4108652,1.193987,0.2460493,-0.4277142,1.195456,0.05989272,0.507399,1.29548,-0.09680112,-0.3913307,1.176778,0.2828765,-0.4311477,1.177542,0.0565514,0.02116244,1.315306,0.05487505,-0.3131594,1.306594,-0.1231702,0.2008854,1.314932,-0.02975239,-0.3017555,1.273759,-0.1554139,-0.07430428,1.310486,0.2656062,-0.08003531,1.287988,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9428711,0.2436523,-0.01318359,-4,-1,-2,-2,-1,-3,-1,-1,0,1,-1,0,0,-1,-1,0,1.0625,1.0625,1.0625,1.8125,1.8125,1.8125,2.698879,3.0984,0.987537,7.611963,2.906106,9.863514,-0.1424522,-0.411902,1.192622,0.2459389,-0.4277998,1.194261,0.05988831,0.5074445,1.295491,-0.09608182,-0.3863929,1.177,0.2818755,-0.4294489,1.17628,0.05652964,0.02118864,1.315292,0.05481467,-0.3131301,1.306509,-0.1229198,0.2011615,1.315978,-0.02982493,-0.301701,1.273651,-0.1555392,-0.07401488,1.31028,0.2658595,-0.07900713,1.287997,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9389648,0.2397461,-0.01513672,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-2,0,1,0,-1,0,1.0625,1.0625,1.0625,3.4375,3.4375,3.4375,2.698879,3.0984,0.987537,7.608195,2.905846,9.872524,-0.1425265,-0.41178,1.192016,0.2459985,-0.4261956,1.194218,0.05995033,0.5075237,1.295582,-0.09547653,-0.3724091,1.177588,0.2802037,-0.4428034,1.169016,0.0565322,0.0211863,1.315292,0.05479842,-0.3131522,1.306462,-0.1226157,0.2011275,1.313609,-0.02985056,-0.3017159,1.273598,-0.155536,-0.07387766,1.310082,0.2658711,-0.07858957,1.28802,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9458008,0.2451172,-0.02832031,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,0,-1,-1,1.0625,1.0625,1.0625,3.375,3.375,3.375,2.698879,3.0984,0.987537,7.615516,2.906027,9.872335,-0.141679,-0.4115996,1.190391,0.245844,-0.4258437,1.193769,0.06004349,0.5075684,1.295628,-0.09635147,-0.3765679,1.17635,0.2813917,-0.4225,1.177125,0.05655635,0.02118348,1.31526,0.05484665,-0.3131654,1.306394,-0.1225738,0.2013376,1.312492,-0.02978772,-0.3017275,1.273464,-0.1555266,-0.07291554,1.309636,0.2658967,-0.07853884,1.287881,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9443359,0.2382813,-0.02636719,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-1,-1,0,-1,1,0,1.0625,1.0625,1.0625,-1,-1,-1,2.698879,3.0984,0.987537,7.617489,2.905958,9.871237,-0.1406973,-0.4118338,1.189364,0.2454941,-0.4281834,1.192653,0.06017542,0.5076102,1.295638,-0.09807201,-0.4105719,1.16915,0.2819214,-0.4184867,1.177546,0.05660439,0.02118448,1.315219,0.05490355,-0.3131499,1.306258,-0.1221437,0.2013488,1.315015,-0.02971856,-0.3017081,1.273329,-0.1555773,-0.07235496,1.309547,0.2660859,-0.07849748,1.28766,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9516602,0.2426758,-0.01757813,-4,-1,-2,-2,-1,-3,-1,-1,16,-9,-3,-4,-2,-1,-1,5,1.0625,1.0625,1.0625,-5.125,-5.125,-5.125,2.698879,3.0984,0.987537,7.608268,2.90588,9.874163,-0.1417007,-0.4117907,1.189981,0.2456996,-0.4282119,1.192909,0.06036566,0.5076465,1.295738,-0.09582846,-0.3971662,1.1743,0.2817607,-0.4182403,1.177826,0.05665205,0.02118218,1.315175,0.05494038,-0.3131647,1.306135,-0.1219472,0.2014797,1.312894,-0.02969285,-0.3017188,1.273182,-0.1552999,-0.07166909,1.309256,0.2662977,-0.07820495,1.287485,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.058105,0.2905273,-0.078125,-4,-1,-2,-2,-1,-3,-1,-1,-1,-9,-3,-3,-1,1,-2,-1,1.0625,1.0625,1.0625,-34.25,-34.25,-34.25,2.698879,3.0984,0.987537,7.554782,2.927306,9.89931,-0.1408765,-0.4107744,1.1904,0.2420116,-0.4254873,1.18707,0.060511,0.507659,1.295817,-0.09405682,-0.3804961,1.176025,0.2805217,-0.4418947,1.1747,0.05672532,0.02116931,1.315137,0.05494427,-0.3131638,1.306058,-0.1217832,0.2016111,1.312184,-0.02969383,-0.301712,1.273056,-0.1552876,-0.07033821,1.30929,0.2664407,-0.07787865,1.287843,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.128906,0.4863281,0.1401367,-4,-1,-2,-2,-1,-3,-1,-1,-3,-10,-53,-25,-5,-2,-3,-5,1.0625,1.0625,1.0625,-61.875,-61.875,-61.875,2.698879,3.0984,0.987537,6.988501,3.053806,0.3614184,-0.1412585,-0.4099348,1.190532,0.2249928,-0.39823,1.165478,0.06058481,0.5076628,1.295812,-0.09380072,-0.3844391,1.175086,0.2481786,-0.4225351,1.127384,0.05666256,0.0211919,1.315037,0.05471718,-0.313098,1.30579,-0.1217493,0.2015641,1.315138,-0.02991548,-0.3016053,1.272808,-0.1547344,-0.07192597,1.30899,0.2695086,-0.07367736,1.293095,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.09082,0.6118164,0.5483398,-4,-1,-2,-2,-1,-3,-1,-1,3,13,24,6,2,-4,-4,-3,1.0625,1.0625,1.0625,-16.9375,-16.9375,-16.9375,2.698879,3.0984,0.987537,6.581544,3.339597,0.7310138,-0.1425001,-0.4121919,1.189374,0.19935,-0.3421822,1.1173,0.06063753,0.5076023,1.295747,-0.09559549,-0.3646216,1.177846,0.2094965,-0.3333375,1.073692,0.0559446,0.02124108,1.314776,0.05163623,-0.3127601,1.304839,-0.1220002,0.2016079,1.313932,-0.03379536,-0.3003054,1.271725,-0.1543936,-0.07244698,1.309083,0.2767944,-0.06249058,1.303855,NA,NA,Unknown,Closed,
0.9223633,-0.355957,0.05419922,0.7382813,0.9462891,0.7109375,-4,-1,-2,-2,-1,-3,-1,-1,-46,12,-19,-4,-15,-4,1,-16,1.0625,1.0625,1.0625,-46.5,-46.5,-46.5,2.698879,3.0984,0.987537,6.340844,3.970676,0.9849232,-0.1432233,-0.4144637,1.190307,0.1546727,-0.245216,1.055916,0.06076455,0.5074428,1.295437,-0.09505142,-0.3739247,1.176592,0.1891507,-0.2067831,1.053032,0.0536329,0.02115071,1.31456,0.04427256,-0.3126228,1.304143,-0.1220512,0.2014924,1.312845,-0.04185937,-0.2981087,1.270592,-0.154624,-0.06956413,1.309576,0.283388,-0.04209528,1.307555,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.5019531,0.796875,0.7807617,-4,-1,-2,-2,-1,-3,-1,-1,11,-25,3,-4,-24,3,1,3,1.0625,1.0625,1.0625,-88.3125,-88.3125,-88.3125,2.698879,3.0984,0.987537,6.228916,4.370805,1.040232,-0.1427633,-0.4148521,1.191959,0.1281783,-0.07870625,0.9897317,0.06138761,0.5072482,1.29485,-0.09561245,-0.3802027,1.178181,0.1545992,-0.06615918,0.9631667,0.05358017,0.02129883,1.314621,0.04433361,-0.3118944,1.304358,-0.1216473,0.2015456,1.314493,-0.04140786,-0.2979183,1.27074,-0.154405,-0.06815223,1.309642,0.2849793,-0.02765373,1.299993,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,0.1567383,0.5415039,0.7348633,-4,-1,-2,-2,-1,-3,-1,-1,3,42,-4,-2,-10,-6,-1,-4,1.0625,1.0625,1.0625,-28.9375,-28.9375,-28.9375,2.698879,3.0984,0.987537,6.1611,4.821527,1.080285,-0.1438999,-0.4142121,1.192704,0.1448522,0.08984178,1.019378,0.06312625,0.5067053,1.293794,-0.09580667,-0.3808672,1.178394,0.1322612,0.1652432,1.041,0.05386918,0.02135044,1.315019,0.04489568,-0.3114306,1.305119,-0.1208707,0.201534,1.317444,-0.040036,-0.2983489,1.272052,-0.1545772,-0.067388,1.30961,0.2619933,-0.04869904,1.209045,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.5429688,0.3793945,0.6088867,-4,-1,-2,-2,-1,-3,-1,-1,-26,-58,-106,-101,7,12,-8,-19,1.0625,1.0625,1.0625,46.25,46.25,46.25,2.698879,3.0984,0.987537,6.222734,6.158391,1.189412,-0.143294,-0.412663,1.193043,0.1583943,0.2074069,1.067832,0.06395143,0.5061321,1.292997,-0.09907049,-0.3959185,1.174875,0.1448728,0.2798088,1.0612,0.0540292,0.02107967,1.315185,0.04532397,-0.3124774,1.30558,-0.1205633,0.2013616,1.318837,-0.0394232,-0.2998661,1.274779,-0.1540868,-0.06789415,1.309404,0.2516091,-0.02161473,1.187897,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4711914,0.4121094,0.4633789,-4,-1,-2,-2,-1,-3,-1,-1,-54,-4,16,-8,-30,-15,-8,-25,1.0625,1.0625,1.0625,15.4375,15.4375,15.4375,2.698879,3.0984,0.987537,6.327551,6.441645,1.280506,-0.1436735,-0.411149,1.191845,0.1654192,0.2734859,1.106787,0.06437278,0.5053725,1.292106,-0.09587602,-0.3782001,1.177334,0.1935522,0.3037794,1.082737,0.05577442,0.02265476,1.315316,0.04541618,-0.3107158,1.30569,-0.1167931,0.2032943,1.312291,-0.03961165,-0.298012,1.275639,-0.1533982,-0.04992158,1.309417,0.2337432,0.003847006,1.154302,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.4169922,0.4018555,0.28125,-4,-1,-2,-2,-1,-3,-1,-1,-37,-14,5,12,22,-2,-8,-13,1.0625,1.0625,1.0625,-23.75,-23.75,-23.75,2.698879,3.0984,0.987537,6.649338,6.802294,1.669338,-0.144308,-0.4105445,1.192513,0.1640943,0.2916912,1.149184,0.06521627,0.5038866,1.291155,-0.09704673,-0.3891323,1.176974,0.1911355,0.3305689,1.126571,0.05755966,0.02396683,1.315127,0.04537282,-0.3097273,1.30559,-0.1141883,0.2041336,1.31006,-0.03987721,-0.2968355,1.275979,-0.1532219,-0.04781498,1.309374,0.2288098,0.007067248,1.147191,NA,NA,Unknown,Unknown,
0.9223633,-0.355957,0.05419922,-0.6083984,0.2670898,0.08496094,-4,-1,-2,-2,-1,-3,-1,-1,22,17,12,16,9,13,-10,-10,1.0625,1.0625,1.0625,-55.3125,-55.3125,-55.3125,2.698879,3.0984,0.987537,6.91593,6.904266,2.022545,-0.1433556,-0.4085851,1.193476,0.1266978,0.3474781,1.179213,0.06586366,0.502721,1.290653,-0.1040773,-0.4189908,1.169167,0.06363153,0.4190853,1.134,0.05792154,0.02404798,1.31515,0.04548165,-0.3094193,1.30555,-0.1136039,0.2044072,1.309903,-0.03976564,-0.2965418,1.276314,-0.1531896,-0.04781932,1.309607,0.2277634,0.008816943,1.146885,NA,NA,Unknown,Unknown,
