ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3164063,0.01708984,0.9199219,0.3139648,0.1015625,1,1,-4,-2,-1,-2,-1,0,0,-2,0,-2,-3,-1,1,-3,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,2.552905,3.030391,6.979996,7.022874,3.054226,0.1140538,-0.1599961,-0.4057862,1.255683,0.2257205,-0.4149054,1.213472,0.04928463,0.5068986,1.324286,-0.2096176,-0.3830594,1.264526,0.1732375,-0.3723225,1.205456,0.04769093,0.02053731,1.340326,0.0462602,-0.3143198,1.330952,-0.1288892,0.2042173,1.330218,-0.03789191,-0.3032838,1.296482,-0.1610128,-0.08570961,1.343543,0.261611,-0.08776591,1.303558,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3237305,0.02685547,0.918457,0.3120117,0.1020508,0,0,0,0,-1,1,0,1,0,0,-1,-1,-2,0,0,-1,3.5,3.5,3.5,0.625,0.625,0.625,2.546903,3.031273,6.990618,7.021192,3.053527,0.1153314,-0.1600384,-0.4055713,1.256585,0.2257559,-0.4152299,1.21448,0.04931568,0.5069031,1.324286,-0.2162569,-0.4165224,1.273833,0.173309,-0.3726,1.205855,0.04767108,0.02055538,1.340343,0.04620494,-0.3142718,1.331002,-0.1258225,0.2086491,1.325053,-0.03794447,-0.303198,1.296552,-0.160997,-0.08587972,1.343685,0.2614818,-0.08777273,1.303679,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3286133,0.01757813,0.9233398,0.3154297,0.08935547,0,-1,-1,0,-2,-1,-1,0,-2,-2,-2,0,-2,0,-2,-1,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,2.544879,3.031038,6.989408,7.020461,3.053448,0.1159924,-0.1601472,-0.4052139,1.257288,0.2254638,-0.4144384,1.214522,0.0493424,0.50688,1.324307,-0.2120917,-0.4147231,1.26,0.1717377,-0.358305,1.204643,0.04767795,0.02053816,1.340351,0.04621385,-0.3142993,1.331025,-0.1278894,0.2054863,1.328594,-0.03793338,-0.303257,1.296571,-0.1609849,-0.08590628,1.343688,0.2618831,-0.08625133,1.304152,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3203125,0.01855469,0.9135742,0.3164063,0.09082031,2,-1,0,-1,1,-1,0,-1,-2,0,-1,0,0,0,-1,2,-5.375,-5.375,-5.375,0.125,0.125,0.125,2.542404,3.03004,6.987123,7.021529,3.053412,0.1148927,-0.1606653,-0.4053368,1.257404,0.2255838,-0.415021,1.214239,0.04937997,0.5069037,1.324304,-0.2175707,-0.4191063,1.274778,0.1732351,-0.3723492,1.205686,0.04766463,0.02054323,1.34036,0.04614548,-0.3142562,1.331072,-0.1254631,0.2089306,1.324243,-0.03800245,-0.3031876,1.2966,-0.161108,-0.08560885,1.343924,0.261862,-0.08612083,1.304272,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3242188,0.02783203,0.9135742,0.3173828,0.09130859,0,0,-1,-2,-2,1,-1,-1,-2,-1,0,-1,-1,0,-1,2,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,2.53876,3.030756,6.986393,7.0252,3.053783,0.1110049,-0.1616574,-0.4031788,1.257514,0.2275648,-0.4151777,1.214617,0.04939858,0.5068987,1.324317,-0.2129743,-0.4373553,1.2415,0.1754617,-0.3749626,1.207165,0.04765897,0.02055339,1.340371,0.04611753,-0.3142052,1.331096,-0.1247596,0.2103157,1.32272,-0.03802794,-0.3031209,1.296608,-0.1611795,-0.08532977,1.344041,0.2617233,-0.08652966,1.30434,NA,NA,NotTracked,Unknown,
0.9492188,-0.3256836,0.02099609,0.9228516,0.3198242,0.09570313,-2,-3,-2,-3,-1,0,-1,-2,-1,-1,-1,-1,-1,1,1,-1,-3.4375,-3.4375,-3.4375,1.25,1.25,1.25,2.536396,3.03052,6.987206,7.036017,3.053865,0.1004266,-0.1623588,-0.4047429,1.259147,0.2277415,-0.4160157,1.216028,0.04945035,0.5068231,1.324332,-0.2133827,-0.3849951,1.2714,0.1742498,-0.3834538,1.207237,0.04765661,0.02055835,1.340387,0.04610513,-0.3141682,1.331151,-0.124327,0.211063,1.321939,-0.03802658,-0.3030765,1.296627,-0.161224,-0.08537108,1.34409,0.2616314,-0.08813587,1.304364,NA,NA,NotTracked,Unknown,
0.9467773,-0.3212891,0.02392578,0.9111328,0.3173828,0.09716797,-2,-2,0,1,1,-1,-1,-3,-1,-1,-3,-2,-2,2,1,0,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,2.538222,3.031675,6.983099,7.047599,3.056067,0.08949398,-0.1621597,-0.403311,1.257148,0.2284669,-0.4154664,1.215244,0.04952221,0.5068225,1.324391,-0.2152699,-0.4189498,1.258667,0.174188,-0.3808273,1.206619,0.04767487,0.02051866,1.340436,0.04613543,-0.3142396,1.331209,-0.1279701,0.2055453,1.328298,-0.03797631,-0.3032075,1.29671,-0.1613447,-0.08551225,1.344113,0.2616355,-0.0885773,1.304559,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3320313,0.01611328,0.9150391,0.3227539,0.09960938,-2,-1,-2,-1,-3,-2,-1,-3,-1,1,-1,-2,-1,-1,1,-2,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,2.537834,3.033605,6.983574,7.053713,3.059159,0.0836568,-0.1621181,-0.4029295,1.257142,0.2295663,-0.4157857,1.21527,0.04969271,0.506884,1.324495,-0.2157196,-0.3968621,1.27375,0.2205717,-0.4010259,1.242562,0.04769216,0.02050926,1.340511,0.04614666,-0.3142707,1.331342,-0.1268868,0.2073937,1.32622,-0.03794444,-0.3032474,1.296847,-0.1614078,-0.08565351,1.344046,0.2616391,-0.08895068,1.304501,NA,NA,NotTracked,NotTracked,
0.934082,-0.3222656,0.01123047,0.9208984,0.3154297,0.1069336,0,-1,-1,0,-1,-1,-1,1,0,-1,-1,1,1,0,-3,-7,-1.4375,-1.4375,-1.4375,2,2,2,2.539428,3.037876,6.982585,7.052361,3.063226,0.0855726,-0.1630023,-0.4028271,1.257146,0.2306127,-0.4151021,1.214601,0.04986702,0.5069536,1.324758,-0.2196602,-0.3910227,1.282111,0.1752505,-0.3794037,1.208051,0.04769825,0.02051852,1.340561,0.04613487,-0.3142338,1.331488,-0.1275675,0.2072057,1.327033,-0.03793075,-0.3032351,1.29694,-0.161528,-0.08570091,1.343999,0.2616483,-0.0891603,1.304475,NA,NA,NotTracked,Unknown,
0.9379883,-0.3232422,0.01171875,0.9321289,0.3125,0.09228516,1,1,0,0,-2,0,-1,4,1,0,-1,-1,-3,0,-2,-4,-3,-3,-3,-2.1875,-2.1875,-2.1875,2.535158,3.039217,6.983286,7.047298,3.066435,0.09025283,-0.1630833,-0.4023623,1.257145,0.2312347,-0.4171395,1.213385,0.0501731,0.5069692,1.324994,-0.2132236,-0.3892953,1.258773,0.175267,-0.3783857,1.20802,0.04772902,0.02052781,1.340678,0.04619491,-0.3141979,1.331658,-0.1277841,0.2069917,1.327648,-0.03784953,-0.3032257,1.297093,-0.1616104,-0.08570133,1.343991,0.261706,-0.08947455,1.304407,NA,NA,NotTracked,Unknown,
