ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2504883,0.07080078,0.9399414,-0.3105469,0.1098633,-2,-2,-2,-2,-1,-1,-1,0,0,-2,-2,-1,-4,0,2,0,-0.0625,-0.0625,-0.0625,-2,-2,-2,7.157028,2.910778,3.325119,2.987694,3.035768,4.404656,-0.09736207,-0.3831334,1.085055,0.2906233,-0.4050889,1.080702,0.1069759,0.5140135,1.170169,-0.049328,-0.3580765,1.065984,0.2464905,-0.4014323,1.075167,0.1035608,0.0271836,1.194478,0.1055314,-0.307439,1.189364,-0.08079185,0.207845,1.190875,0.01817262,-0.2958259,1.155493,-0.1166554,-0.06389903,1.1915,0.3224642,-0.06410673,1.176577,NA,NA,NotTracked,NotTracked,
0.9384766,0.2436523,0.07861328,0.9404297,-0.3120117,0.1108398,0,-3,0,0,1,-1,-1,-1,3,0,0,-2,-1,-3,-2,1,1.6875,1.6875,1.6875,-1.3125,-1.3125,-1.3125,7.166854,2.913727,3.318667,2.981242,3.036899,4.407535,-0.09771413,-0.3830426,1.085001,0.2911209,-0.405659,1.080351,0.1069634,0.5140437,1.170482,-0.04930726,-0.3534343,1.066763,0.2472925,-0.4234137,1.075667,0.1035626,0.02719023,1.194548,0.1055234,-0.3074417,1.189367,-0.08098689,0.2080122,1.191124,0.01816699,-0.2958265,1.155489,-0.1167151,-0.06380094,1.191561,0.3224919,-0.06420567,1.176566,NA,NA,NotTracked,NotTracked,
0.9350586,0.2436523,0.06884766,0.9414063,-0.3095703,0.1147461,1,-3,0,0,0,0,-2,0,0,0,0,-2,-1,-1,-1,-2,1.8125,1.8125,1.8125,-1.9375,-1.9375,-1.9375,7.183258,2.913633,3.304076,2.97661,3.038279,4.410995,-0.09898994,-0.3825236,1.085022,0.292086,-0.4057009,1.080127,0.1069732,0.5140953,1.170772,-0.05218025,-0.3544285,1.067182,0.2459474,-0.4094666,1.074818,0.1035762,0.02717515,1.194578,0.105536,-0.307485,1.189376,-0.0805781,0.207512,1.190676,0.01818421,-0.2958762,1.155488,-0.1168922,-0.06365972,1.191706,0.3225479,-0.06426569,1.176504,NA,NA,NotTracked,NotTracked,
0.9375,0.2304688,0.07519531,0.9433594,-0.3007813,0.1098633,-1,3,1,-1,-3,0,-3,3,0,-2,-3,-1,1,1,-2,-1,3.4375,3.4375,3.4375,-1,-1,-1,7.20106,2.911772,3.288916,2.971547,3.038449,4.414582,-0.09987478,-0.3831734,1.084783,0.2939378,-0.4061102,1.079455,0.1070485,0.5141904,1.170972,-0.05246039,-0.377031,1.066579,0.2499714,-0.394228,1.077892,0.1036247,0.02716823,1.194617,0.1056259,-0.3075504,1.189388,-0.08026493,0.2073102,1.190332,0.01829168,-0.2959522,1.15545,-0.1169881,-0.06381992,1.191638,0.3228789,-0.06447361,1.17624,NA,NA,NotTracked,NotTracked,
0.9536133,0.2304688,0.07666016,0.9482422,-0.3100586,0.1118164,2,0,0,0,1,-2,-3,1,-1,0,-2,0,-4,0,-1,-2,-0.3125,-0.3125,-0.3125,-1.9375,-1.9375,-1.9375,7.210233,2.910278,3.281127,2.963065,3.039356,4.420238,-0.09922942,-0.3820757,1.085424,0.294816,-0.4069184,1.079861,0.1071275,0.5141992,1.17114,-0.05187226,-0.3602805,1.067696,0.2492434,-0.4067606,1.07725,0.1036522,0.02717859,1.19467,0.1056186,-0.3075478,1.189404,-0.08077764,0.2077752,1.190651,0.0182965,-0.2959501,1.155464,-0.1170374,-0.06412216,1.19156,0.3232273,-0.06476446,1.176087,NA,NA,NotTracked,NotTracked,
0.9404297,0.2446289,0.08300781,0.9462891,-0.309082,0.1015625,-4,0,0,0,0,-2,3,8,0,-2,-3,1,1,1,-1,-2,3.875,3.875,3.875,-1.5625,-1.5625,-1.5625,7.205648,2.90907,3.290998,2.95712,3.038838,4.424083,-0.1000762,-0.3836586,1.084937,0.2954248,-0.4071844,1.079746,0.107267,0.5141373,1.17132,-0.05012444,-0.3787329,1.065762,0.2493119,-0.394202,1.0776,0.1037605,0.02713434,1.194812,0.1056656,-0.3076212,1.189459,-0.08031591,0.2074919,1.190218,0.0183478,-0.2960175,1.15552,-0.117102,-0.06420438,1.191477,0.3234691,-0.06521802,1.175951,NA,NA,NotTracked,NotTracked,
0.9477539,0.2387695,0.07177734,0.9272461,-0.315918,0.1069336,0,-3,-1,1,-2,-2,0,-2,-2,-1,-2,0,-1,-4,-3,-1,-1,-1,-1,-4.25,-4.25,-4.25,7.207625,2.906943,3.287613,2.949402,3.039322,4.427192,-0.1014089,-0.383151,1.085585,0.2956279,-0.4074931,1.08069,0.1073975,0.5140665,1.17141,-0.05220347,-0.3760728,1.066542,0.2501673,-0.4066349,1.075925,0.1038739,0.02713585,1.194942,0.1057068,-0.3076234,1.189549,-0.08055893,0.2078807,1.19055,0.01840671,-0.2960156,1.155587,-0.1172436,-0.06428311,1.191473,0.3238913,-0.06527748,1.175834,NA,NA,NotTracked,NotTracked,
1.058105,0.2827148,-0.01464844,0.9423828,-0.3144531,0.1044922,-7,12,2,1,-1,-1,-2,-2,-1,-1,0,-1,-1,-1,0,-2,-7.375,-7.375,-7.375,0,0,0,7.193012,2.911663,3.29893,2.945109,3.041469,4.42988,-0.1015797,-0.3834871,1.085171,0.2971929,-0.4070236,1.08103,0.1075356,0.5139479,1.171592,-0.05217227,-0.3721088,1.067036,0.2525825,-0.3874444,1.080842,0.1039704,0.02711674,1.195066,0.1057676,-0.3076286,1.189613,-0.08071928,0.2082173,1.190729,0.01848059,-0.2960143,1.155603,-0.1173577,-0.06443879,1.191425,0.3241713,-0.0656022,1.176072,NA,NA,NotTracked,NotTracked,
1.208984,0.3071289,-0.01660156,0.9414063,-0.3305664,0.1201172,3,3,11,3,4,0,-1,2,-2,0,-2,-1,-2,-1,0,0,-30.25,-30.25,-30.25,2,2,2,6.955703,2.974362,3.501911,2.948995,3.044552,4.427853,-0.1015416,-0.3829685,1.084503,0.2943967,-0.401457,1.076089,0.1076216,0.5138747,1.171701,-0.05450736,-0.3832698,1.067449,0.2522637,-0.39806,1.073858,0.1040189,0.02708554,1.195146,0.1057849,-0.3076604,1.189642,-0.08040714,0.2079833,1.190412,0.01850504,-0.2960531,1.155649,-0.1175369,-0.06472239,1.191323,0.3248349,-0.06577243,1.176757,NA,NA,NotTracked,NotTracked,
1.09668,0.7163086,0.4394531,0.9306641,-0.3139648,0.09375,-6,-10,-6,-19,-26,-3,-2,-5,-1,-3,-1,-1,-2,0,1,1,80.1875,80.1875,80.1875,6.75,6.75,6.75,6.638546,3.174479,3.928525,2.967775,3.049289,4.423051,-0.1015273,-0.3826656,1.084388,0.2783071,-0.3745068,1.053366,0.1077013,0.513862,1.171879,-0.05418859,-0.357987,1.069678,0.2343164,-0.4012981,1.0454,0.1039792,0.02719701,1.195484,0.1057793,-0.3075049,1.189944,-0.08122568,0.2087486,1.190998,0.01851677,-0.29592,1.155806,-0.1176816,-0.06488439,1.191415,0.3302312,-0.06224479,1.181928,NA,NA,NotTracked,NotTracked,
