ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.1899414,-0.005859375,0.953125,-0.2758789,0.04394531,-1,1,-1,1,-1,-2,0,0,-1,-2,-1,-2,-1,-2,1,-1,1,1,1,1.4375,1.4375,1.4375,7.637775,2.79935,9.860204,2.809898,2.941341,3.418593,-0.1448483,-0.4042835,1.193117,0.2649201,-0.428921,1.198077,0.06266093,0.5127479,1.269015,-0.09530669,-0.3762836,1.159765,0.3097888,-0.4455508,1.19425,0.06063931,0.02706608,1.291339,0.0623493,-0.3074648,1.284176,-0.1209238,0.2018081,1.278738,-0.02273668,-0.2966366,1.249667,-0.1468872,-0.0760159,1.286819,0.2730344,-0.07287318,1.268073,NA,NA,NotTracked,NotTracked,
0.9594727,0.1811523,-0.0078125,0.9545898,-0.2695313,0.03271484,0,-1,-3,-1,-1,0,-1,1,1,-1,-1,0,-2,-1,-1,-2,1.25,1.25,1.25,-0.125,-0.125,-0.125,7.636618,2.802894,9.863291,2.797417,2.938877,3.432226,-0.145183,-0.4049845,1.194209,0.2659616,-0.4289927,1.197579,0.06288876,0.5128445,1.269579,-0.09798227,-0.3946342,1.160487,0.3081652,-0.427182,1.1956,0.06066509,0.02711307,1.291692,0.06235412,-0.3073685,1.284412,-0.1209087,0.2020461,1.279078,-0.02272328,-0.2965147,1.249908,-0.1479614,-0.07418489,1.287694,0.2731505,-0.0729404,1.268302,NA,NA,NotTracked,NotTracked,
0.9555664,0.1821289,-0.002441406,0.9545898,-0.2651367,0.03369141,-1,0,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,0,2.5,2.5,2.5,-1.9375,-1.9375,-1.9375,7.634235,2.806834,9.867462,2.777381,2.935817,3.448782,-0.1457954,-0.4043617,1.195141,0.2666522,-0.4283259,1.19662,0.06304934,0.5127726,1.269805,-0.09706225,-0.395666,1.159465,0.2985637,-0.4228501,1.176738,0.06071386,0.02712408,1.29187,0.06235422,-0.3073454,1.284509,-0.1209694,0.2021189,1.279394,-0.0227133,-0.2965069,1.249977,-0.1482268,-0.07445791,1.287941,0.27303,-0.07336654,1.268395,NA,NA,NotTracked,NotTracked,
0.9506836,0.1767578,-0.01074219,0.953125,-0.269043,0.05664063,-1,0,1,-2,-2,1,-1,0,-1,-2,-2,0,-1,-1,0,-1,1.6875,1.6875,1.6875,-0.9375,-0.9375,-0.9375,7.640027,2.80726,9.863507,2.764329,2.935984,3.458571,-0.1467181,-0.4029299,1.195755,0.2676801,-0.4285872,1.195867,0.06319943,0.5127335,1.270031,-0.09812114,-0.388867,1.161286,0.308441,-0.4227713,1.186172,0.06075433,0.02710616,1.292,0.06234105,-0.3073951,1.284608,-0.120121,0.2025815,1.275742,-0.02272297,-0.2965567,1.250087,-0.1475787,-0.07659952,1.287279,0.273074,-0.07315202,1.268304,NA,NA,NotTracked,NotTracked,
0.9550781,0.1796875,-0.006347656,0.9570313,-0.2626953,0.046875,0,0,-1,0,-1,0,-2,-3,0,-1,-2,-3,0,1,-2,0,1.9375,1.9375,1.9375,1.0625,1.0625,1.0625,7.649678,2.807178,9.858942,2.758312,2.936687,3.46584,-0.1485784,-0.4037368,1.196377,0.2678623,-0.4291801,1.196256,0.06333409,0.5126935,1.270438,-0.0982206,-0.4009068,1.160343,0.3098141,-0.4309306,1.190752,0.06076854,0.02704317,1.29212,0.06231126,-0.3074607,1.284777,-0.12068,0.2024599,1.277026,-0.02274492,-0.2966129,1.250248,-0.1483959,-0.07518718,1.287746,0.2731141,-0.07312054,1.268365,NA,NA,NotTracked,NotTracked,
0.9584961,0.1821289,-0.01123047,0.9570313,-0.2675781,0.03710938,-3,-2,0,-2,-1,-1,0,1,-1,-2,-2,1,0,0,0,-1,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,7.657756,2.806533,9.852179,2.756819,2.93654,3.46634,-0.1489785,-0.4042164,1.19719,0.2691021,-0.4292247,1.19631,0.06343562,0.5126182,1.270811,-0.09844005,-0.4024011,1.159851,0.3101785,-0.4313776,1.179611,0.06078831,0.02701589,1.2923,0.06233051,-0.3075055,1.284876,-0.1202891,0.2024964,1.275981,-0.0227315,-0.2966415,1.250303,-0.1489454,-0.07462461,1.288226,0.2731147,-0.07316966,1.268391,NA,NA,NotTracked,NotTracked,
0.9750977,0.1884766,-0.02587891,0.9575195,-0.2646484,0.04492188,0,13,10,1,-2,-1,1,-1,-1,1,-1,-3,-1,-1,-1,0,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,7.669348,2.805118,9.842064,2.759265,2.936631,3.463651,-0.1489797,-0.402241,1.196914,0.2698468,-0.4286613,1.196364,0.06347959,0.5126014,1.270847,-0.09833551,-0.4025372,1.159513,0.3173496,-0.4150049,1.203857,0.0608257,0.02702295,1.292369,0.0624241,-0.3074877,1.284982,-0.1206342,0.20262,1.277107,-0.02261097,-0.296608,1.250373,-0.1487013,-0.07520535,1.288244,0.273098,-0.07364434,1.268167,NA,NA,NotTracked,NotTracked,
1.087402,0.2875977,-0.1166992,0.9897461,-0.2895508,0.009277344,4,37,21,-1,2,9,4,17,-10,-13,-3,-5,-6,-18,-22,-11,-39.8125,-39.8125,-39.8125,-15.5,-15.5,-15.5,7.5498,2.821828,9.93876,2.778233,2.939667,3.4289,-0.1487308,-0.4031504,1.194452,0.2693302,-0.428043,1.195165,0.06350216,0.5126152,1.270941,-0.1012555,-0.4024068,1.161461,0.3190076,-0.4262052,1.200407,0.06083579,0.02707402,1.292548,0.0624188,-0.3074751,1.285037,-0.1202585,0.2031339,1.275982,-0.02261325,-0.2965914,1.250397,-0.1503278,-0.07246083,1.288782,0.2732824,-0.07358427,1.268344,NA,NA,NotTracked,NotTracked,
1.191406,0.4018555,0.3149414,1.006836,-0.4335938,0.03027344,3,13,10,20,13,28,-5,-18,-6,3,-9,-12,-5,7,-14,-6,28.3125,28.3125,28.3125,-25.5625,-25.5625,-25.5625,6.69755,2.981811,0.7528938,2.880182,2.976915,3.269312,-0.1435237,-0.4015878,1.175671,0.2538057,-0.4176164,1.166354,0.06359199,0.5127088,1.271328,-0.09930968,-0.3885651,1.143167,0.292945,-0.4087984,1.154895,0.06084422,0.02710066,1.292582,0.06237113,-0.3074244,1.284923,-0.1204576,0.2037121,1.275556,-0.02268299,-0.2964975,1.250187,-0.1516861,-0.07128869,1.289219,0.2745666,-0.07429936,1.270721,NA,NA,NotTracked,NotTracked,
1.014648,0.7456055,0.6977539,0.9086914,-0.2978516,0.4365234,-13,-26,-11,6,42,-4,20,-10,-2,-5,-7,-8,-8,-12,-18,-5,69.0625,69.0625,69.0625,-54.6875,-54.6875,-54.6875,6.354371,3.357242,1.200043,3.308398,3.170466,2.763144,-0.1108516,-0.3835627,1.143335,0.2130405,-0.3508401,1.12196,0.06378285,0.5127445,1.271913,-0.07595486,-0.3722978,1.100923,0.241757,-0.3798768,1.092534,0.06077853,0.02742544,1.292335,0.06225016,-0.3063959,1.283131,-0.1208894,0.2040282,1.275524,-0.02311646,-0.2948333,1.247458,-0.1546056,-0.06635208,1.287307,0.2877345,-0.0540654,1.280519,NA,NA,NotTracked,Unknown,
