ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3144531,0.1396484,0.9301758,0.2641602,0.1088867,0,-4,-1,-7,-4,2,0,-1,0,-1,-1,1,-1,-1,0,-1,0.5625,0.5625,0.5625,2.6875,2.6875,2.6875,3.099964,3.070699,4.484452,6.994611,2.984436,3.48319,-0.1101853,-0.4051259,1.078926,0.2721677,-0.4021071,1.068427,0.07789242,0.5116113,1.166575,-0.1555375,-0.4090215,1.076714,0.2197478,-0.3832195,1.06013,0.08312399,0.01866874,1.197154,0.08748624,-0.3250924,1.187912,-0.1007748,0.2031256,1.198783,-6.888522E-05,-0.3136262,1.154704,-0.1376848,-0.07744686,1.195391,0.3057642,-0.05891054,1.180815,NA,NA,Unknown,NotTracked,
0.9384766,-0.3183594,0.1303711,0.9287109,0.2719727,0.1108398,-1,0,-2,2,-2,-2,1,-3,1,1,1,-1,-2,1,1,0,-0.4375,-0.4375,-0.4375,3.125,3.125,3.125,3.093307,3.068719,4.492574,6.9919,2.983413,3.487687,-0.1102185,-0.4044785,1.079027,0.2719939,-0.4016311,1.067275,0.07818013,0.5111308,1.165931,-0.1562094,-0.4085611,1.080118,0.2222487,-0.3899054,1.061059,0.08326682,0.01860149,1.19707,0.08749873,-0.3250961,1.187905,-0.1010053,0.2032985,1.19835,-4.946587E-05,-0.3136269,1.154693,-0.1375131,-0.07739268,1.195239,0.3060097,-0.05907556,1.180628,NA,NA,Unknown,NotTracked,
0.9296875,-0.3256836,0.1401367,0.9311523,0.2724609,0.1196289,0,-1,0,-3,5,-1,0,1,1,0,-3,-1,-2,0,0,-1,-1.5,-1.5,-1.5,1.8125,1.8125,1.8125,3.090857,3.066847,4.493815,6.979703,2.981097,3.503055,-0.1097079,-0.4051854,1.078807,0.2717414,-0.4019496,1.066999,0.07859955,0.5108619,1.165138,-0.1604515,-0.4017012,1.0864,0.2220871,-0.3893625,1.061069,0.08345789,0.01856224,1.196976,0.08753292,-0.3250834,1.18789,-0.1012155,0.2035084,1.197978,-2.395683E-05,-0.3136114,1.154673,-0.1373809,-0.07737657,1.195181,0.3062317,-0.05912238,1.18038,NA,NA,Unknown,NotTracked,
0.9282227,-0.3227539,0.1362305,0.9335938,0.2822266,0.1132813,-1,-2,-2,-1,-3,-4,-2,0,-2,-1,-3,0,-1,0,0,-1,-1.5625,-1.5625,-1.5625,1.5,1.5,1.5,3.090233,3.066419,4.494488,6.972905,2.97966,3.511689,-0.1101198,-0.4027522,1.079755,0.271062,-0.402053,1.066773,0.07918172,0.510595,1.164221,-0.1530834,-0.4031726,1.074349,0.2259199,-0.4144009,1.056176,0.08391897,0.01849036,1.196866,0.08791588,-0.32508,1.187992,-0.1014587,0.2034846,1.1967,0.0002873708,-0.3136122,1.154713,-0.1370703,-0.07751377,1.194985,0.3067832,-0.05907385,1.179822,NA,NA,Unknown,NotTracked,
0.9326172,-0.3183594,0.1313477,0.9428711,0.277832,0.1220703,-2,0,0,0,-1,0,-2,-2,0,1,1,-3,3,-2,-1,-2,1.3125,1.3125,1.3125,0.9375,0.9375,0.9375,3.084513,3.062454,4.495149,6.963379,2.978481,3.522667,-0.109798,-0.4024911,1.07969,0.270374,-0.4011272,1.065884,0.08006815,0.5099864,1.162383,-0.15268,-0.4036372,1.072714,0.2218621,-0.3621219,1.059489,0.08433365,0.01831167,1.196424,0.08804189,-0.3250761,1.187868,-0.1015933,0.2033617,1.195679,0.0003797839,-0.3136075,1.154593,-0.1366554,-0.07769319,1.19464,0.307104,-0.0591089,1.179358,NA,NA,Unknown,NotTracked,
0.9384766,-0.3144531,0.1313477,0.9238281,0.2758789,0.1171875,-1,-1,0,-5,5,1,0,2,-1,-3,0,0,0,0,2,0,-0.5625,-0.5625,-0.5625,0.75,0.75,0.75,3.085354,3.062095,4.493983,6.96173,2.976417,3.525182,-0.1093546,-0.4049964,1.079268,0.2702526,-0.4021189,1.065936,0.08042896,0.5097181,1.161628,-0.153283,-0.4071625,1.075185,0.2239429,-0.3927122,1.060875,0.08456921,0.01824329,1.196196,0.08813969,-0.3250817,1.187787,-0.1016302,0.2033429,1.19548,0.0004545373,-0.3136101,1.154543,-0.1360891,-0.07824189,1.194455,0.3073155,-0.05910991,1.179029,NA,NA,Unknown,NotTracked,
0.9345703,-0.3232422,0.1264648,0.9145508,0.2631836,0.1196289,-1,-1,-1,0,-2,-1,-2,-1,4,-1,-1,-2,-2,-3,0,0,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,3.085354,3.062095,4.493983,6.958813,2.973941,3.527444,-0.1093654,-0.4046265,1.079792,0.2703882,-0.4019419,1.066493,0.08077151,0.5094958,1.160719,-0.1546932,-0.4016787,1.077495,0.2213905,-0.3626639,1.059211,0.08475929,0.01816131,1.196053,0.08820153,-0.3250937,1.18777,-0.1015555,0.2034268,1.195284,0.0005222858,-0.3136155,1.154502,-0.1359919,-0.0783004,1.194441,0.3075778,-0.05900997,1.178828,NA,NA,Unknown,NotTracked,
0.9321289,-0.3081055,0.1293945,0.9238281,0.2739258,0.125,-1,-3,1,1,-3,0,-1,-1,-1,-1,-2,0,1,1,0,-3,-1.3125,-1.3125,-1.3125,2.9375,2.9375,2.9375,3.08702,3.059192,4.492384,6.963343,2.971132,3.524985,-0.1084429,-0.4055021,1.079627,0.2705073,-0.4022835,1.066731,0.08158465,0.5088626,1.158749,-0.155411,-0.389172,1.08216,0.2212476,-0.3840859,1.058867,0.08515725,0.0179637,1.195658,0.08832402,-0.3251095,1.187693,-0.1015411,0.2034518,1.19491,0.0006210938,-0.3136101,1.1544,-0.135613,-0.07830556,1.194279,0.3080304,-0.05904632,1.178321,NA,NA,Unknown,NotTracked,
0.9394531,-0.3276367,0.1323242,0.9365234,0.2744141,0.125,0,0,0,-3,-1,-3,-1,-1,1,-1,-3,-3,-2,0,-2,1,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,3.083458,3.058142,4.494561,6.967423,2.968512,3.521021,-0.108531,-0.4056231,1.080361,0.27083,-0.4032681,1.066833,0.08185172,0.5086517,1.158067,-0.1584883,-0.4031947,1.097167,0.2219332,-0.3574197,1.060267,0.08540983,0.01786111,1.195402,0.0884293,-0.3251173,1.187624,-0.1015577,0.2034862,1.194536,0.0007048105,-0.3136041,1.154332,-0.1354997,-0.07812492,1.194206,0.3082062,-0.05908737,1.178208,NA,NA,Unknown,NotTracked,
0.9389648,-0.3256836,0.1362305,0.934082,0.2714844,0.1274414,-3,1,-2,-3,-2,-2,-1,-1,-4,-2,1,1,0,0,1,-2,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,3.08294,3.057213,4.49517,6.969212,2.966422,3.516856,-0.108022,-0.403816,1.080976,0.27127,-0.4027592,1.068027,0.08204319,0.5084113,1.157529,-0.1508411,-0.4124558,1.075556,0.2221557,-0.3868575,1.061056,0.08557162,0.01778964,1.195322,0.08856028,-0.3251176,1.187604,-0.1015352,0.2035061,1.194453,0.0008093136,-0.3135958,1.15431,-0.1353384,-0.07806593,1.194075,0.3084841,-0.05902423,1.17799,NA,NA,Unknown,NotTracked,
