ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2602539,0.1210938,0.9326172,-0.3032227,0.1313477,-1,-1,-1,0,-2,-1,-1,0,0,1,-2,-2,0,-1,0,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.845349,2.987706,1.978946,3.168189,3.050739,1.83362,-0.1439806,-0.3967299,1.163895,0.2338465,-0.403812,1.148975,0.05392459,0.516121,1.265591,-0.1876263,-0.3920896,1.167428,0.1968268,-0.4087037,1.125172,0.0525587,0.0300642,1.283671,0.05341181,-0.3046004,1.273372,-0.1329593,0.2036154,1.275639,-0.03157446,-0.2934496,1.239558,-0.1563224,-0.07397832,1.277058,0.2671842,-0.06416344,1.260373,NA,NA,Unknown,NotTracked,
0.9355469,0.2578125,0.1171875,0.9467773,-0.3027344,0.1298828,-1,2,-2,-1,-1,-1,-2,-1,-2,-2,-3,-1,-2,-1,0,-2,-0.875,-0.875,-0.875,-1.5625,-1.5625,-1.5625,6.844189,2.989061,1.978825,3.167823,3.048386,1.833484,-0.1439269,-0.3962295,1.162959,0.2328532,-0.4037008,1.147385,0.05387447,0.5160139,1.265181,-0.1893799,-0.410155,1.167444,0.1950609,-0.4106294,1.125728,0.05250903,0.03000524,1.283477,0.05338118,-0.3046416,1.273321,-0.1321872,0.2036461,1.275265,-0.0316164,-0.2934856,1.239505,-0.1561484,-0.07512242,1.276361,0.2669939,-0.06417233,1.260057,NA,NA,Unknown,NotTracked,
0.9301758,0.2661133,0.125,0.934082,-0.3095703,0.1367188,-1,-2,-2,0,-1,-1,-3,0,-2,-1,-1,1,-2,-4,-2,0,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,6.843055,2.989024,1.980568,3.172049,3.048042,1.828915,-0.1437793,-0.396827,1.162959,0.2337307,-0.4033474,1.147575,0.05389158,0.515826,1.2647,-0.189522,-0.4110851,1.163722,0.1962813,-0.409357,1.12367,0.05249565,0.02991791,1.283144,0.05328507,-0.3046517,1.273199,-0.1338968,0.2033059,1.27556,-0.03168133,-0.2934945,1.23948,-0.1560641,-0.07543118,1.276295,0.2668051,-0.06439508,1.259598,NA,NA,Unknown,NotTracked,
0.9350586,0.2646484,0.1259766,0.9384766,-0.3144531,0.1323242,-1,0,-1,-2,0,0,0,0,-1,-2,-3,-2,-2,0,-3,1,0.25,0.25,0.25,-0.125,-0.125,-0.125,6.843081,2.987443,1.980335,3.171757,3.048106,1.828951,-0.1433096,-0.396538,1.16225,0.2333901,-0.4033345,1.147662,0.05386245,0.5157354,1.26451,-0.1902944,-0.418614,1.1645,0.1958736,-0.4095305,1.124969,0.0524563,0.02983347,1.282998,0.0532149,-0.3047681,1.273057,-0.1326545,0.2034263,1.274885,-0.03177925,-0.2935944,1.239309,-0.1553753,-0.07648117,1.275454,0.2668056,-0.06433193,1.25944,NA,NA,Unknown,NotTracked,
0.9350586,0.2651367,0.1113281,0.9394531,-0.3066406,0.1269531,0,0,-2,-2,0,0,0,0,-2,-1,-2,-2,0,0,-2,-1,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,6.846329,2.985605,1.977193,3.17022,3.047683,1.829936,-0.1439375,-0.3972444,1.162391,0.2342848,-0.4008763,1.149536,0.05386117,0.5157505,1.264454,-0.1886171,-0.395948,1.171,0.196612,-0.4085902,1.124992,0.05240722,0.02983704,1.282922,0.05309557,-0.3047445,1.272997,-0.1337422,0.2034046,1.275126,-0.03184855,-0.2935758,1.239285,-0.1554406,-0.07554459,1.275538,0.2668046,-0.06458585,1.259249,NA,NA,Unknown,NotTracked,
0.9379883,0.269043,0.1166992,0.9389648,-0.3056641,0.1333008,-2,-2,0,0,-2,-1,-2,-2,0,0,-3,-1,-3,-2,-1,-1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,6.849982,2.984605,1.972709,3.168331,3.047448,1.832112,-0.1438789,-0.3961008,1.163467,0.2345873,-0.4036837,1.149259,0.05386864,0.5157632,1.264457,-0.1892589,-0.4055527,1.167353,0.1958771,-0.4114294,1.123453,0.05236997,0.02979681,1.282841,0.05309135,-0.3047699,1.272924,-0.1329886,0.203241,1.274745,-0.03187043,-0.2935887,1.239202,-0.1554028,-0.07557358,1.275587,0.2669412,-0.0642914,1.259114,NA,NA,Unknown,NotTracked,
0.9331055,0.2583008,0.1181641,0.9394531,-0.3037109,0.1318359,-1,-1,-1,1,2,0,0,-2,-2,0,-1,0,0,-1,-1,1,-0.9375,-0.9375,-0.9375,-1.1875,-1.1875,-1.1875,6.850092,2.984416,1.970972,3.161117,3.045201,1.838045,-0.1443982,-0.3965011,1.163803,0.2353092,-0.4040451,1.149513,0.05390943,0.5157186,1.264408,-0.1887274,-0.3880634,1.169667,0.1964864,-0.4080653,1.12648,0.05237744,0.02975634,1.282775,0.05304584,-0.304773,1.272894,-0.1323139,0.2033952,1.274441,-0.03191703,-0.2935668,1.239181,-0.1552282,-0.07584237,1.275459,0.2668681,-0.06460321,1.259027,NA,NA,Unknown,NotTracked,
0.9404297,0.2641602,0.121582,0.9404297,-0.2993164,0.1176758,-2,-12,-4,-1,-2,-1,0,-1,0,-1,0,-1,-2,-1,-2,-1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,6.850097,2.984183,1.970835,3.155414,3.042753,1.84281,-0.1445218,-0.3972326,1.164867,0.2354794,-0.4038789,1.150169,0.05395085,0.5156454,1.264417,-0.1896948,-0.4123787,1.160857,0.196809,-0.4091516,1.125725,0.05236901,0.0297319,1.282762,0.05304036,-0.3047841,1.272893,-0.131729,0.2032442,1.274299,-0.03192383,-0.2935722,1.239183,-0.1552322,-0.07659275,1.275661,0.2668351,-0.06489612,1.259016,NA,NA,Unknown,NotTracked,
1.168945,0.2353516,-0.09130859,0.9790039,-0.3134766,0.09814453,2,2,-1,2,4,-4,-1,4,-3,-2,1,-1,-4,-2,-4,-2,-18.1875,-18.1875,-18.1875,4.0625,4.0625,4.0625,6.781738,3.013281,2.022749,3.152866,3.040969,1.845933,-0.1440236,-0.3980815,1.162815,0.2329755,-0.4035624,1.147612,0.05396902,0.5155837,1.264439,-0.1908817,-0.3991069,1.17014,0.1966802,-0.4083735,1.124246,0.05239103,0.0296738,1.282689,0.05306176,-0.3048376,1.272822,-0.131376,0.2030995,1.274072,-0.0319112,-0.2936164,1.239158,-0.1550168,-0.07775122,1.275433,0.2670306,-0.06474152,1.259057,NA,NA,NotTracked,NotTracked,
1.17041,0.421875,0.2089844,1.114746,-0.4370117,0.05908203,-55,-18,-8,-5,-6,-1,-10,-31,-6,-13,2,-1,-1,13,27,2,16.125,16.125,16.125,48.75,48.75,48.75,6.541385,3.135921,2.303264,3.305883,3.106228,1.751845,-0.136768,-0.3847089,1.148765,0.2205858,-0.3784742,1.136937,0.05403148,0.515591,1.264457,-0.1764359,-0.4023307,1.151462,0.1929623,-0.4032406,1.141667,0.05237599,0.02968591,1.282612,0.0530731,-0.3048019,1.272699,-0.1312782,0.2032908,1.274123,-0.03192217,-0.2935729,1.239035,-0.1570482,-0.07561695,1.279195,0.2720688,-0.05956135,1.26546,NA,NA,NotTracked,NotTracked,
