ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9467773,0.2167969,-0.06396484,-4,-1,-2,-2,-1,-3,-1,-1,-2,0,-1,-2,0,-1,1,1,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,2.698879,3.0984,0.987537,7.919034,2.864567,9.410436,-0.1500832,-0.4071891,1.201094,0.2584763,-0.43192,1.212121,0.05763799,0.5075082,1.290558,-0.1953138,-0.4135793,1.200258,0.2129678,-0.4072179,1.198735,0.05658736,0.0207661,1.311076,0.05720599,-0.3134229,1.303896,-0.1253032,0.2001389,1.30497,-0.02760016,-0.3027909,1.270479,-0.1589065,-0.07545245,1.304739,0.2656833,-0.08752111,1.290966,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9472656,0.2192383,-0.05664063,-4,-1,-2,-2,-1,-3,-1,-1,-2,-2,0,-1,-1,-2,-2,-2,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,2.698879,3.0984,0.987537,7.918036,2.865507,9.410421,-0.1501983,-0.4072855,1.200664,0.2586893,-0.431624,1.212087,0.05792363,0.5075995,1.290831,-0.1967548,-0.4105515,1.199224,0.2113657,-0.4096506,1.19806,0.05662163,0.02078291,1.311112,0.05727918,-0.3134407,1.303901,-0.1252443,0.2001002,1.304646,-0.02749467,-0.3028194,1.270443,-0.1589259,-0.07546943,1.304609,0.2656879,-0.08732054,1.290955,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9560547,0.2089844,-0.05859375,-4,-1,-2,-2,-1,-3,-1,-1,-3,-1,-1,-2,-1,1,-1,-4,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,2.698879,3.0984,0.987537,7.921498,2.864937,9.407148,-0.1498549,-0.4077888,1.200816,0.258654,-0.4312627,1.212394,0.05808681,0.5076429,1.290965,-0.195411,-0.409434,1.199271,0.21338,-0.4128167,1.198729,0.05669398,0.02080345,1.311168,0.05732806,-0.3134385,1.303957,-0.1251432,0.2001878,1.304021,-0.02745798,-0.3028222,1.270506,-0.1588261,-0.07516859,1.304446,0.265894,-0.08670558,1.290656,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9384766,0.2084961,-0.05957031,-4,-1,-2,-2,-1,-3,-1,-1,-3,-1,-2,-1,0,-1,2,2,1.0625,1.0625,1.0625,0,0,0,2.698879,3.0984,0.987537,7.921405,2.865168,9.406162,-0.1490333,-0.4065892,1.200082,0.2587249,-0.4321233,1.212164,0.05821667,0.5076483,1.29099,-0.1914636,-0.4075494,1.192742,0.2112097,-0.4045355,1.197578,0.05669419,0.02081264,1.311186,0.05731466,-0.3134224,1.303978,-0.1251355,0.2002523,1.303803,-0.02747622,-0.3028011,1.270522,-0.1588228,-0.07495362,1.304291,0.2657461,-0.08695466,1.290569,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9399414,0.2158203,-0.05810547,-4,-1,-2,-2,-1,-3,-1,-1,-3,-2,0,-1,0,-1,-1,-1,1.0625,1.0625,1.0625,0.625,0.625,0.625,2.698879,3.0984,0.987537,7.925973,2.864303,9.402782,-0.1490452,-0.4070745,1.200285,0.25893,-0.4313084,1.212819,0.05827245,0.5076575,1.291055,-0.1943848,-0.4063217,1.197838,0.2141524,-0.4148902,1.198286,0.05664573,0.02089158,1.311265,0.057287,-0.3133558,1.304013,-0.125113,0.2003352,1.303625,-0.02749627,-0.3027048,1.270537,-0.1588316,-0.07511631,1.304291,0.2657472,-0.08671375,1.290591,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.9482422,0.21875,-0.04589844,-4,-1,-2,-2,-1,-3,-1,-1,-1,-1,-2,0,0,-1,0,0,1.0625,1.0625,1.0625,3.125,3.125,3.125,2.698879,3.0984,0.987537,7.933581,2.864233,9.397288,-0.1499433,-0.4120725,1.199761,0.2593347,-0.4314041,1.213726,0.05829595,0.5076281,1.291075,-0.1927718,-0.4218499,1.194833,0.2226598,-0.4480101,1.200056,0.05665578,0.0208784,1.311295,0.05729026,-0.3133759,1.304083,-0.1250491,0.2003876,1.304322,-0.02750794,-0.3027234,1.270595,-0.1588137,-0.07516971,1.304256,0.2656349,-0.08649047,1.290693,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,0.940918,0.2109375,-0.05615234,-4,-1,-2,-2,-1,-3,-1,-1,-3,-2,-2,0,1,-1,1,1,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,2.698879,3.0984,0.987537,7.932328,2.864342,9.39861,-0.1505547,-0.4109339,1.199538,0.2585575,-0.4315686,1.212377,0.05827972,0.5076039,1.291066,-0.193581,-0.4196613,1.191884,0.216807,-0.4249001,1.200222,0.05658864,0.02086334,1.311282,0.05722716,-0.3133876,1.304083,-0.1250124,0.2003151,1.30401,-0.02760042,-0.3027239,1.270576,-0.1583583,-0.07682934,1.30422,0.2657562,-0.0863537,1.290769,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.022461,0.2504883,-0.08837891,-4,-1,-2,-2,-1,-3,-1,-1,-6,-26,-9,-4,-1,-4,-1,2,1.0625,1.0625,1.0625,-1.625,-1.625,-1.625,2.698879,3.0984,0.987537,7.887152,2.869552,9.444551,-0.1498819,-0.4113512,1.200881,0.2574319,-0.4297498,1.211246,0.05825887,0.5076055,1.291066,-0.19202,-0.4183933,1.193351,0.2160068,-0.4202354,1.199406,0.05657578,0.02089616,1.311293,0.05719592,-0.3133715,1.304094,-0.1252385,0.2002653,1.303887,-0.02762147,-0.3027126,1.27059,-0.1584789,-0.0767352,1.30433,0.2658913,-0.08624802,1.29085,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.223145,0.3408203,-0.08154297,-4,-1,-2,-2,-1,-3,-1,-1,-1,3,-9,-7,-3,-1,-1,-1,1.0625,1.0625,1.0625,-111.1875,-111.1875,-111.1875,2.698879,3.0984,0.987537,7.441721,2.925288,9.794756,-0.1503885,-0.4106293,1.200071,0.2429271,-0.41497,1.190195,0.05814827,0.5076261,1.290994,-0.1960204,-0.4176984,1.199686,0.2043655,-0.4128875,1.18125,0.05637577,0.02100331,1.311281,0.05687029,-0.3131885,1.304037,-0.1253641,0.2004622,1.304198,-0.02797565,-0.3024732,1.270451,-0.1584987,-0.076754,1.304328,0.2674284,-0.08333571,1.294932,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.205566,0.5141602,0.7089844,-4,-1,-2,-2,-1,-3,-1,-1,1,0,2,-2,-2,4,1,4,1.0625,1.0625,1.0625,-78.0625,-78.0625,-78.0625,2.698879,3.0984,0.987537,6.517245,3.2901,0.5618809,-0.1505572,-0.4130459,1.199281,0.2107175,-0.3543579,1.138509,0.05790847,0.5075548,1.290784,-0.1977289,-0.4053729,1.206857,0.173596,-0.3677337,1.106846,0.05549164,0.02108152,1.311001,0.05456396,-0.3129774,1.303443,-0.1254489,0.2004604,1.30395,-0.03078866,-0.301837,1.269623,-0.1584741,-0.07676965,1.304301,0.272797,-0.06998772,1.308111,NA,NA,NotTracked,Unknown,
