ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,0.2783203,0.1269531,0.9311523,-0.3193359,0.1411133,0,-2,-6,1,1,1,0,0,0,-2,-2,-2,0,-3,-1,-1,2.1875,2.1875,2.1875,-2.3125,-2.3125,-2.3125,6.948437,2.994393,1.197282,3.095917,3.091227,3.979192,-0.1258248,-0.3998837,1.086304,0.2562079,-0.4020717,1.062806,0.07318985,0.5103202,1.170798,-0.07618425,-0.4103502,1.068857,0.2146069,-0.4064259,1.05225,0.07687493,0.02578967,1.20227,0.07919592,-0.3086399,1.197927,-0.1088698,0.2055171,1.197191,-0.00731682,-0.2976969,1.164031,-0.1434333,-0.07002261,1.201905,0.2974117,-0.05826936,1.176828,NA,NA,Unknown,NotTracked,
0.9233398,0.2744141,0.125,0.9306641,-0.3266602,0.144043,1,-1,-3,0,0,-1,-1,2,-2,-1,0,-2,2,0,-2,-2,0.1875,0.1875,0.1875,-2.8125,-2.8125,-2.8125,6.951384,2.995457,1.191815,3.079089,3.089777,3.990605,-0.1275239,-0.3994326,1.085703,0.2566322,-0.400858,1.061466,0.07369693,0.5104245,1.171546,-0.07674202,-0.3887304,1.069567,0.2153648,-0.4020631,1.05415,0.0769551,0.02579184,1.202323,0.07931408,-0.3086544,1.197793,-0.1088641,0.2055812,1.197135,-0.007133059,-0.2977214,1.163783,-0.1437294,-0.07027294,1.201571,0.2972297,-0.05904874,1.176024,NA,NA,Unknown,NotTracked,
0.9277344,0.2783203,0.1269531,0.9282227,-0.3256836,0.1474609,0,1,3,0,-1,-1,-2,-2,0,-4,0,1,-2,-3,0,-1,-1.125,-1.125,-1.125,-3.125,-3.125,-3.125,6.958591,2.995047,1.181976,3.071959,3.086419,3.993165,-0.1288074,-0.3985119,1.085675,0.2572264,-0.401472,1.060099,0.07404171,0.5103753,1.171695,-0.07823662,-0.3903033,1.068145,0.2165315,-0.3837848,1.069545,0.07705855,0.02581465,1.202255,0.07957011,-0.3086075,1.197121,-0.109387,0.2058195,1.196784,-0.00676336,-0.2976821,1.16296,-0.1442033,-0.07051895,1.20106,0.2973914,-0.05919208,1.175549,NA,NA,Unknown,NotTracked,
0.9257813,0.2768555,0.1264648,0.9335938,-0.3330078,0.1469727,1,3,-5,-1,0,0,-1,0,0,-1,-1,0,-1,0,-1,0,0,0,0,-5.4375,-5.4375,-5.4375,6.968024,2.991299,1.170675,3.067768,3.082645,3.987641,-0.1287981,-0.3986581,1.084897,0.257804,-0.4024775,1.05976,0.07444714,0.5104496,1.172001,-0.07792223,-0.3806069,1.06953,0.2168339,-0.3826654,1.069353,0.07724581,0.02579874,1.202091,0.07982215,-0.3087129,1.196659,-0.1092584,0.2059608,1.196231,-0.006407815,-0.2978082,1.162292,-0.1445472,-0.07087934,1.200088,0.2976979,-0.05953638,1.175004,NA,NA,Unknown,NotTracked,
0.9414063,0.2807617,0.1342773,0.9311523,-0.3286133,0.1411133,-2,-1,-2,-1,-2,1,-3,-1,-1,-1,0,-3,2,-2,0,0,2.6875,2.6875,2.6875,-3.8125,-3.8125,-3.8125,6.977925,2.986781,1.160967,3.070806,3.079953,3.978843,-0.128253,-0.3993877,1.085943,0.2599103,-0.402797,1.061412,0.07472323,0.5104427,1.172034,-0.07813951,-0.3695635,1.07125,0.2187382,-0.3882118,1.070039,0.07728764,0.02584287,1.201994,0.0799483,-0.3086836,1.196241,-0.1091168,0.2061674,1.195773,-0.00626333,-0.2977601,1.161813,-0.1448636,-0.07091482,1.199774,0.2977909,-0.06000281,1.174731,NA,NA,Unknown,NotTracked,
0.9238281,0.2773438,0.1230469,0.9311523,-0.315918,0.1416016,-1,1,1,-1,-1,-2,-2,-1,-2,-1,-4,-1,-2,-3,0,-3,3.1875,3.1875,3.1875,-0.1875,-0.1875,-0.1875,6.989438,2.980482,1.15404,3.079176,3.080041,3.968404,-0.1277809,-0.3989509,1.084753,0.2606727,-0.4030771,1.061834,0.0748947,0.5104085,1.171956,-0.07823339,-0.3763651,1.071162,0.2209812,-0.4122759,1.04955,0.07739032,0.02586538,1.201824,0.08021715,-0.3087336,1.195814,-0.1091167,0.2062687,1.195219,-0.005992108,-0.2978077,1.161344,-0.145204,-0.07147577,1.199004,0.2979812,-0.0601952,1.174416,NA,NA,Unknown,NotTracked,
0.9267578,0.2832031,0.1171875,0.9365234,-0.3271484,0.1367188,-2,-2,-4,2,-1,-2,0,-1,-2,1,-2,-1,-1,-1,-1,-1,4.25,4.25,4.25,1.0625,1.0625,1.0625,6.998189,2.979083,1.151795,3.082449,3.08031,3.965416,-0.1275548,-0.400602,1.083335,0.2609815,-0.4027867,1.061518,0.07498799,0.5104488,1.171953,-0.07794215,-0.3796441,1.070736,0.2210642,-0.4110411,1.051457,0.07746764,0.02588931,1.201673,0.08048417,-0.3087563,1.19546,-0.109127,0.206291,1.194671,-0.005740093,-0.2978355,1.160999,-0.1453543,-0.07161985,1.198133,0.2981409,-0.06051705,1.173868,NA,NA,Unknown,NotTracked,
0.925293,0.2807617,0.1171875,0.9443359,-0.3144531,0.1303711,0,1,0,-1,0,-1,-1,-1,0,-3,-2,-3,1,0,0,0,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,7.003231,2.980775,1.146649,3.08735,3.079777,3.961176,-0.1270007,-0.4002786,1.082373,0.2619398,-0.4027936,1.061349,0.07498971,0.5105291,1.1719,-0.07911503,-0.3988996,1.069182,0.2211123,-0.4074091,1.052838,0.07754006,0.02587806,1.20133,0.08054949,-0.3088236,1.195084,-0.1092112,0.2061706,1.193861,-0.005675398,-0.2979084,1.16057,-0.1455078,-0.07173005,1.197249,0.2982963,-0.06136975,1.173182,NA,NA,Unknown,NotTracked,
0.9223633,0.2788086,0.1274414,0.9301758,-0.3134766,0.1279297,1,-1,1,-1,-2,0,-2,-1,0,0,-1,-2,-1,-1,0,0,-0.25,-0.25,-0.25,-1.9375,-1.9375,-1.9375,7.00554,2.986279,1.140045,3.09555,3.077742,3.948679,-0.1257921,-0.3998888,1.081999,0.2619441,-0.4023052,1.060129,0.0749763,0.5105453,1.171802,-0.07580967,-0.3843694,1.068374,0.2220549,-0.3837529,1.071967,0.07761702,0.02589633,1.200992,0.08085165,-0.3088259,1.194475,-0.1093011,0.2062504,1.193406,-0.00536633,-0.2979331,1.159989,-0.1454232,-0.07198915,1.196565,0.2983344,-0.06193579,1.172737,NA,NA,Unknown,NotTracked,
0.9213867,0.2749023,0.1220703,0.9272461,-0.3276367,0.1416016,-1,1,-2,-1,-2,0,0,-1,0,0,-2,-1,-1,1,-2,0,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,7.000413,2.98795,1.143549,3.098534,3.077925,3.942028,-0.1253592,-0.4000739,1.081378,0.2621558,-0.4020561,1.059032,0.07492996,0.5105156,1.171723,-0.07649527,-0.3832088,1.068521,0.2218721,-0.3886307,1.068384,0.07765968,0.02590386,1.200534,0.08090426,-0.3088339,1.193859,-0.1093129,0.2062635,1.193063,-0.005307883,-0.2979645,1.159598,-0.1453564,-0.0720361,1.196234,0.2983883,-0.06227956,1.172332,NA,NA,Unknown,NotTracked,
0.9526367,0.2768555,0.08691406,0.9379883,-0.3129883,0.1347656,13,5,-1,-11,-22,-1,2,55,3,4,-1,-4,0,-3,-3,-1,-0.4375,-0.4375,-0.4375,-1.9375,-1.9375,-1.9375,7.004997,2.985573,1.139162,3.10233,3.074145,3.937737,-0.1244546,-0.399275,1.082078,0.2620346,-0.4014281,1.058634,0.07488406,0.5105156,1.171714,-0.07643661,-0.3894843,1.067089,0.2217015,-0.3877524,1.067399,0.07761778,0.02591349,1.200247,0.08081242,-0.308881,1.193441,-0.109389,0.2060468,1.192611,-0.00541334,-0.2979923,1.159307,-0.1452923,-0.07199879,1.196157,0.298471,-0.06232127,1.172156,NA,NA,Unknown,NotTracked,
1.163574,0.5307617,-0.07568359,1.052246,-0.277832,0.1181641,4,-9,-14,-18,-18,-7,-7,-7,3,0,-26,2,4,15,33,19,-42.875,-42.875,-42.875,2.125,2.125,2.125,7.009259,3.027636,1.102873,3.099631,3.0733,3.942133,-0.1256402,-0.4003897,1.081581,0.2630133,-0.4023047,1.057502,0.07483586,0.5106722,1.171701,-0.07598945,-0.3806693,1.067194,0.2209645,-0.4062305,1.042182,0.07765479,0.02591426,1.199841,0.08085926,-0.308906,1.192953,-0.1094502,0.2059721,1.19241,-0.005388265,-0.2980243,1.158827,-0.1452655,-0.07184886,1.196087,0.2986402,-0.06242117,1.172039,NA,NA,Unknown,NotTracked,
1.240723,0.3496094,0.1054688,1.14209,-0.6064453,-0.005371094,-16,-34,-5,5,1,-5,-3,-14,-1,-1,-28,24,39,28,32,-1,-96.8125,-96.8125,-96.8125,40.875,40.875,40.875,6.67123,3.23495,1.243408,3.175182,3.141277,3.893754,-0.1266711,-0.4037093,1.068453,0.2650975,-0.3952468,1.044877,0.07478943,0.5108312,1.171594,-0.07657453,-0.3855528,1.053118,0.2273368,-0.3696996,1.070828,0.07757203,0.02599026,1.199526,0.08071443,-0.3089311,1.192481,-0.10942,0.2058983,1.192239,-0.00554848,-0.2980266,1.158361,-0.1456963,-0.07157497,1.198443,0.2995664,-0.06229356,1.173055,NA,NA,Unknown,Unknown,
0.9233398,0.8710938,0.5024414,0.9360352,-0.3203125,0.3486328,-3,2,-2,-6,-1,1,-2,13,-5,-3,3,-3,3,-9,-36,-38,20.25,20.25,20.25,18.8125,18.8125,18.8125,6.634976,3.558923,1.301228,3.550037,3.469614,3.7283,-0.1342853,-0.369655,1.026368,0.2638894,-0.3594523,0.9986837,0.07475094,0.510932,1.171297,-0.0772659,-0.3442776,1.022909,0.2097505,-0.3378472,0.9947222,0.07726422,0.02613675,1.198791,0.08028261,-0.3089091,1.191871,-0.1094717,0.2060037,1.192191,-0.00614122,-0.2978437,1.157569,-0.1512727,-0.06578729,1.21164,0.3070656,-0.0580446,1.182391,NA,NA,Unknown,Unknown,
