ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3540039,0.1186523,0.9287109,0.2753906,0.1362305,0,0,-1,2,-1,-2,-1,-4,-2,-2,2,1,-2,0,2,2,-3.0625,-3.0625,-3.0625,2.8125,2.8125,2.8125,2.946918,3.101736,4.635555,6.895298,2.972581,4.234177,0.5452709,-0.2755004,0.8641939,0.5567405,0.1411781,0.8405105,0.5831168,0.3364067,0.927403,0.5175592,-0.2339235,0.9249524,0.5096374,0.1991151,0.74755,0.6357499,-0.1058873,1.010518,0.6442332,-0.407984,1.056592,0.5664228,0.1474817,1.099128,0.6226047,-0.4039802,1.033101,0.5410048,-0.04738351,0.8783925,0.5626869,-0.2163472,0.8681954,NA,NA,NotTracked,NotTracked,
0.9355469,-0.362793,0.1225586,0.9306641,0.28125,0.1435547,-1,2,-1,0,-4,-2,0,-2,-1,-2,2,0,-1,-3,-1,-1,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,2.950256,3.104414,4.629698,6.911073,2.962287,4.222438,0.5410326,-0.2789491,0.8635591,0.5537593,0.1378003,0.8398036,0.5809354,0.3364446,0.9243036,0.5145158,-0.2328215,0.9231896,0.5029637,0.2002021,0.7572001,0.6334817,-0.1063835,1.007572,0.6417123,-0.4083145,1.053448,0.5642549,0.1474271,1.096056,0.6199281,-0.4038361,1.029539,0.5384499,-0.04691333,0.8748698,0.5604733,-0.2212854,0.8615485,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3525391,0.09326172,0.9282227,0.2856445,0.1425781,-1,-2,-1,0,3,1,-1,-2,-1,-2,-2,0,1,0,-2,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.950118,3.105991,4.630387,6.926271,2.95747,4.207122,0.5607154,-0.4269008,0.8619899,0.5525562,0.1407251,0.8395106,0.5799408,0.336272,0.9244009,0.5394269,-0.4490428,0.8941482,0.5401969,0.08604047,0.7896001,0.6324182,-0.1064332,1.007727,0.6405119,-0.4078562,1.053697,0.5633014,0.1472521,1.096123,0.6187028,-0.4032409,1.029555,0.5585836,-0.07978639,0.9078986,0.5587229,-0.2209619,0.8568419,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3364258,0.09033203,0.9248047,0.2739258,0.125,1,-2,1,-2,-6,0,-1,0,0,-1,-3,0,1,-2,2,-1,-2.8125,-2.8125,-2.8125,-3.375,-3.375,-3.375,2.939677,3.10421,4.63882,6.938737,2.957548,4.189235,0.5565951,-0.4239032,0.8574277,0.5526708,0.1398962,0.8392642,0.5778428,0.3362784,0.923197,0.5537142,-0.4669795,0.8842857,0.5421761,0.05699419,0.784,0.6303223,-0.1060898,1.006585,0.6382785,-0.4067307,1.052516,0.5612603,0.1472065,1.094898,0.6165861,-0.4021232,1.029293,0.5575398,-0.08078754,0.9078395,0.5567548,-0.2206648,0.852213,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3388672,0.09082031,0.9477539,0.2631836,0.1352539,-1,-1,-3,-4,-1,0,0,-1,-2,-3,-4,-3,0,0,2,-1,-5,-5,-5,-3.75,-3.75,-3.75,2.930525,3.101894,4.639933,6.936239,2.966933,4.181121,0.5592211,-0.4487537,0.8672398,0.551962,0.1422968,0.8390218,0.5760109,0.3357592,0.9268957,0.5244539,-0.4664222,0.9092174,0.5252663,0.1403597,0.7774827,0.6277643,-0.1051661,1.012054,0.6348358,-0.4033986,1.060592,0.5595891,0.1467641,1.098448,0.6119971,-0.3975514,1.043718,0.5449277,-0.1107715,0.9575729,0.5552946,-0.2202442,0.8491924,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3364258,0.09130859,0.9345703,0.2636719,0.1220703,-1,-4,-1,5,-1,0,0,-1,-7,-1,3,2,0,2,0,-3,-7.125,-7.125,-7.125,-5.125,-5.125,-5.125,2.925494,3.099042,4.633394,6.924632,2.976435,4.183966,0.5588989,-0.4490839,0.8656223,0.5521834,0.1433755,0.8415257,0.5748779,0.3360379,0.9299777,0.5283189,-0.4685157,0.905546,0.5448595,0.07103902,0.79025,0.6262036,-0.1048206,1.015672,0.6329171,-0.4030877,1.064464,0.5585826,0.1470761,1.101431,0.6105094,-0.397601,1.047491,0.5442004,-0.107933,0.9557487,0.5544959,-0.2193495,0.8483153,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3388672,0.08984375,0.918457,0.2597656,0.1391602,-3,0,0,0,1,0,0,-2,3,-2,-1,1,-1,-1,0,0,-4.125,-4.125,-4.125,-0.625,-0.625,-0.625,2.92085,3.098724,4.631896,6.89952,2.983262,4.20383,0.5468982,-0.404556,0.8408048,0.5524607,0.1459932,0.8444651,0.5739597,0.3367675,0.930748,0.5230256,-0.414086,0.8980747,0.5223411,0.1561781,0.7844287,0.6248807,-0.1036593,1.016648,0.631143,-0.4014515,1.065578,0.5577307,0.1477727,1.102174,0.6088076,-0.3960476,1.048585,0.5514784,-0.07939797,0.914141,0.5523069,-0.2179121,0.8450691,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3251953,0.1113281,0.9389648,0.2719727,0.1420898,-1,0,0,3,0,-2,-1,-1,-3,0,-2,-1,-3,1,-1,-1,1.1875,1.1875,1.1875,5.875,5.875,5.875,2.922125,3.096862,4.629998,6.884271,2.984454,4.228071,0.5533352,-0.4310126,0.8527537,0.5561562,0.1121107,0.8540354,0.5733793,0.3384561,0.9327166,0.5228544,-0.4489039,0.9023793,0.5298972,0.1468607,0.7935455,0.6237783,-0.1043722,1.019962,0.6285703,-0.4081775,1.071421,0.5572438,0.1494088,1.104112,0.6090354,-0.3992917,1.053477,0.5435071,-0.08306331,0.9231848,0.5487893,-0.2354038,0.8387504,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3364258,0.1142578,0.9404297,0.2807617,0.1206055,-2,0,-2,1,-5,1,-1,1,-4,-1,-1,0,-3,2,-2,-1,-1.125,-1.125,-1.125,3.125,3.125,3.125,2.924155,3.093683,4.629432,6.878576,2.981852,4.243907,0.5535005,-0.4378012,0.8539674,0.5555124,0.1114274,0.8591073,0.5713316,0.3408851,0.9331886,0.5217187,-0.4504902,0.9009435,0.5117233,0.2085722,0.7975,0.6225815,-0.1072316,1.021812,0.6264131,-0.4213081,1.073437,0.5566671,0.1507632,1.105556,0.6074571,-0.4131846,1.064986,0.5392355,-0.1017286,0.9555361,0.5479267,-0.2337739,0.8381379,NA,NA,NotTracked,NotTracked,
0.9311523,-0.34375,0.1171875,0.9208984,0.2949219,0.1132813,-2,-2,0,-7,1,-2,0,-1,-4,-2,-1,-1,-4,0,-1,1,5,5,5,6.0625,6.0625,6.0625,2.93242,3.094012,4.626405,6.894207,2.984792,4.23935,0.5525325,-0.4366015,0.8505186,0.5558732,0.1376036,0.8681089,0.5692272,0.3432676,0.9318815,0.5274165,-0.4656533,0.9018332,0.5464085,0.07610247,0.7954816,0.6197478,-0.108199,1.02339,0.6204032,-0.4219446,1.076669,0.5556651,0.1524605,1.105791,0.601965,-0.4115863,1.070126,0.5380969,-0.1030401,0.9612539,0.5384704,-0.2135751,0.8770545,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3461914,0.109375,0.9228516,0.2797852,0.1254883,-1,-1,-1,-1,-2,-1,-1,0,2,0,1,-2,3,0,-1,-1,5.875,5.875,5.875,3.8125,3.8125,3.8125,2.944329,3.096146,4.623991,6.895444,2.984666,4.24396,0.5507184,-0.4315464,0.846494,0.5270334,0.3442662,0.8298678,0.5687611,0.3445398,0.9321171,0.5271946,-0.4575402,0.8988853,0.5692461,0.3311388,0.8063478,0.6199909,-0.1044163,1.039613,0.630239,-0.4120754,1.120366,0.5536776,0.1549442,1.10614,0.6099113,-0.4034312,1.109012,0.534961,-0.103135,0.9666333,0.5376216,-0.2072879,0.8907383,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3427734,0.1103516,0.9262695,0.284668,0.1357422,-1,1,0,-2,-2,1,0,-1,0,-1,-1,1,0,-1,0,-1,4.8125,4.8125,4.8125,4.375,4.375,4.375,2.953381,3.097971,4.624451,6.912383,2.983525,4.236144,0.5461887,-0.4277005,0.8454655,0.5663743,0.1675223,0.8757687,0.5686249,0.346141,0.9331126,0.5178236,-0.4533733,0.8966665,0.548865,0.09873883,0.8078334,0.6209475,-0.1032284,1.043895,0.6328034,-0.4115064,1.124624,0.5518431,0.1572067,1.10585,0.6116413,-0.4030019,1.12138,0.5353785,-0.09155614,0.949215,0.5369579,-0.2007442,0.939966,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3520508,0.1176758,0.9326172,0.2988281,0.1347656,-2,1,-2,2,-4,-2,0,1,-1,-1,1,1,0,0,3,-1,7,7,7,1.8125,1.8125,1.8125,2.966213,3.104392,4.626548,6.940518,2.988026,4.213114,0.5478206,-0.4288052,0.8446748,0.3553646,-0.1178309,0.6123771,0.5721763,0.3500303,0.9415411,0.5252248,-0.4497169,0.8910244,0.3656376,-0.1026226,0.573643,0.6218798,-0.1053825,1.050002,0.6357059,-0.422488,1.134596,0.5506687,0.1592079,1.106189,0.6140659,-0.4151922,1.1236,0.5344903,-0.09637761,0.9616419,0.5446448,-0.286147,0.8202234,NA,NA,NotTracked,NotTracked,
0.918457,-0.3662109,0.1225586,0.934082,0.2724609,0.137207,-2,-3,-1,-4,-3,-1,0,-2,0,2,-2,-1,0,-2,-4,-2,1.375,1.375,1.375,1.1875,1.1875,1.1875,2.974214,3.107883,4.624661,6.957414,2.989788,4.193529,0.548427,-0.4251741,0.8405596,0.4171024,-0.08871628,0.6816546,0.5795364,0.3480526,0.9551567,0.5273596,-0.4528559,0.8921747,0.4381856,-0.1316311,0.636375,0.6250505,-0.1047034,1.051954,0.6382832,-0.4167417,1.134741,0.5568433,0.1566817,1.108012,0.6098681,-0.4114895,1.123568,0.5389575,-0.09663919,0.9595681,0.5547283,-0.1620014,0.8767698,NA,NA,NotTracked,NotTracked,
