ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2646484,0.1240234,0.9394531,-0.3203125,0.112793,0,-2,0,0,0,0,1,1,0,0,-1,0,-1,0,0,0,-1.0625,-1.0625,-1.0625,0.8125,0.8125,0.8125,6.824187,2.983533,0.6219501,3.056346,3.050692,3.382498,-0.1430325,-0.4099757,1.160693,0.2336238,-0.4064519,1.154287,0.05821766,0.5114109,1.275917,-0.09835842,-0.408122,1.139861,0.2005152,-0.4111428,1.130654,0.05537592,0.02556541,1.287026,0.05583394,-0.3087615,1.272532,-0.1246237,0.1983369,1.27635,-0.02940728,-0.2972024,1.238465,-0.153704,-0.07365184,1.276061,0.2668609,-0.06472246,1.263848,NA,NA,NotTracked,NotTracked,
0.9316406,0.2685547,0.1274414,0.9375,-0.3222656,0.1166992,-1,0,-1,-1,-1,-1,-1,-3,-1,0,-2,-1,0,-1,0,-3,0.75,0.75,0.75,-0.75,-0.75,-0.75,6.82397,2.983662,0.6222355,3.05622,3.050587,3.382312,-0.1422403,-0.4099656,1.159901,0.2329814,-0.406437,1.153681,0.05833896,0.5114241,1.275722,-0.09842482,-0.4080388,1.139812,0.1945459,-0.4016228,1.14156,0.05552611,0.02556252,1.286895,0.0558656,-0.3087479,1.27249,-0.1246308,0.1985317,1.276464,-0.02937051,-0.2971913,1.238414,-0.1538803,-0.07367092,1.275846,0.2669462,-0.06468432,1.263865,NA,NA,NotTracked,NotTracked,
0.9331055,0.2685547,0.1166992,0.9365234,-0.3183594,0.1152344,1,-1,0,0,0,-1,-1,-1,-1,-1,-3,-2,-1,-1,-1,-3,-1.375,-1.375,-1.375,-1.5,-1.5,-1.5,6.823617,2.983618,0.6218259,3.055776,3.050731,3.380197,-0.1426374,-0.4096388,1.159634,0.2327747,-0.4051525,1.154078,0.05842037,0.5113818,1.275615,-0.09835434,-0.4073624,1.13988,0.1940429,-0.3879085,1.156897,0.05555575,0.02555023,1.286794,0.05590815,-0.3088018,1.272361,-0.1243431,0.1981331,1.275672,-0.02933912,-0.2972467,1.238294,-0.1539198,-0.07352515,1.275796,0.2669433,-0.06465086,1.263831,NA,NA,NotTracked,NotTracked,
0.9365234,0.2651367,0.1235352,0.9394531,-0.3154297,0.1108398,-1,-2,0,0,0,-1,-1,0,-1,-2,0,-2,0,-2,-1,0,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,6.821597,2.983377,0.6220556,3.053797,3.050071,3.37862,-0.1426922,-0.4087461,1.160298,0.2333685,-0.4067207,1.154544,0.05849173,0.5113676,1.275585,-0.09806176,-0.3999704,1.141346,0.2002041,-0.4131081,1.1284,0.05558152,0.02555423,1.286748,0.05590273,-0.3088106,1.272313,-0.124277,0.1980324,1.275452,-0.02934241,-0.2972462,1.238251,-0.1536521,-0.07502763,1.275297,0.2670231,-0.06484893,1.263855,NA,NA,NotTracked,NotTracked,
0.9345703,0.2631836,0.1220703,0.9394531,-0.3222656,0.1132813,0,0,-2,-1,0,0,0,-1,0,-1,-2,-1,-1,0,-2,-1,0.25,0.25,0.25,-0.6875,-0.6875,-0.6875,6.821597,2.983377,0.6220556,3.05116,3.049474,3.377767,-0.1426457,-0.4084523,1.160108,0.2332986,-0.4066221,1.154198,0.0585154,0.5113405,1.275528,-0.09854318,-0.409227,1.139121,0.197812,-0.4159136,1.128364,0.05557491,0.02555398,1.286733,0.05591092,-0.3088194,1.272254,-0.124329,0.1981452,1.275582,-0.02932682,-0.2972606,1.238184,-0.1539973,-0.07439557,1.275152,0.2670535,-0.06517939,1.26382,NA,NA,NotTracked,NotTracked,
0.9296875,0.2631836,0.1210938,0.9399414,-0.3144531,0.1132813,10,1,-2,0,-1,-1,0,2,-1,-4,-1,0,0,-2,-1,-1,-0.0625,-0.0625,-0.0625,1,1,1,6.821597,2.983377,0.6220556,3.051697,3.049847,3.378271,-0.1427191,-0.4089353,1.160205,0.2330825,-0.4067058,1.154344,0.0585154,0.5113432,1.275492,-0.0982137,-0.4098973,1.139331,0.192358,-0.3937689,1.156381,0.05558001,0.02554705,1.286688,0.05589803,-0.3088174,1.27224,-0.1244669,0.1983456,1.275771,-0.029336,-0.2972541,1.238172,-0.1537773,-0.07537096,1.274814,0.26707,-0.0653775,1.263901,NA,NA,NotTracked,NotTracked,
0.9545898,0.2685547,0.1142578,0.9365234,-0.3154297,0.1113281,29,14,11,9,-8,1,4,22,-1,-1,1,-2,-1,-3,0,0,-2.0625,-2.0625,-2.0625,0.875,0.875,0.875,6.818073,2.982943,0.6246774,3.051956,3.049629,3.378619,-0.1431905,-0.4059844,1.160395,0.2327708,-0.4060897,1.15353,0.05855761,0.5113211,1.275323,-0.09617425,-0.3984163,1.140879,0.1931128,-0.3974302,1.146605,0.05559957,0.02557058,1.286503,0.05589498,-0.30878,1.272131,-0.1244943,0.1985584,1.27571,-0.02936175,-0.2971984,1.237986,-0.1540091,-0.07490864,1.274686,0.267011,-0.06529866,1.263802,NA,NA,NotTracked,NotTracked,
1.09375,0.4628906,-0.01513672,0.9428711,-0.3178711,0.1103516,3,23,-7,-2,14,30,0,4,-2,0,-1,-2,-1,-1,-2,0,-54.25,-54.25,-54.25,1.5625,1.5625,1.5625,6.770971,3.014124,0.630801,3.052362,3.049637,3.380547,-0.1430681,-0.4079604,1.159907,0.2320658,-0.4049783,1.151889,0.05858911,0.5111567,1.275014,-0.09790535,-0.4054428,1.140086,0.1940116,-0.3849475,1.155345,0.055571,0.02552072,1.286435,0.05586951,-0.308832,1.272052,-0.1245111,0.1983591,1.275487,-0.02941036,-0.297257,1.237893,-0.1537225,-0.07572777,1.274434,0.2670461,-0.06547421,1.263737,NA,NA,NotTracked,NotTracked,
1.284668,0.6523438,0.6147461,0.9399414,-0.3320313,0.1152344,-10,36,-15,-12,-10,-14,-10,-14,-2,-1,1,0,1,-1,-1,-2,-41.4375,-41.4375,-41.4375,4.625,4.625,4.625,6.381651,3.298579,0.9139625,3.053064,3.051996,3.38389,-0.1430295,-0.4091353,1.159572,0.2203955,-0.3827347,1.133537,0.05862365,0.5111318,1.274905,-0.09653918,-0.4105285,1.138533,0.1836652,-0.3965226,1.089815,0.05548497,0.0254533,1.286431,0.05559648,-0.308901,1.272015,-0.1245635,0.1984157,1.275608,-0.02971263,-0.2972336,1.237822,-0.1541816,-0.07483675,1.275023,0.2688802,-0.06590835,1.265768,NA,NA,NotTracked,NotTracked,
0.9213867,0.9179688,0.9794922,0.9482422,-0.3085938,0.1040039,-7,-2,25,10,-5,-6,-1,-7,-2,-1,-1,0,0,-2,-1,-1,-52.625,-52.625,-52.625,12.5625,12.5625,12.5625,6.160842,3.826617,1.085117,3.07258,3.059489,3.386356,-0.1429932,-0.409851,1.159348,0.2038717,-0.3021665,1.078022,0.05857432,0.5110215,1.274587,-0.0979044,-0.4064177,1.13997,0.1799605,-0.2850081,1.032083,0.05440233,0.02555638,1.286174,0.051483,-0.3084384,1.271423,-0.12474,0.1985471,1.275823,-0.03486564,-0.2953192,1.23664,-0.1546037,-0.07302652,1.275378,0.2769757,-0.0558815,1.275921,NA,NA,NotTracked,Unknown,
