ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2412109,0.05810547,0.9399414,-0.3286133,0.121582,2,-1,-2,-1,0,2,-1,1,0,-3,1,0,-2,-3,-1,-1,-0.3125,-0.3125,-0.3125,2,2,2,7.408258,2.892198,7.924746,3.070147,3.072198,3.405753,-0.1079903,-0.4037998,1.072218,0.2843639,-0.4144743,1.065541,0.08392395,0.5126637,1.170262,-0.0604205,-0.3764676,1.060941,0.2425501,-0.4200785,1.048077,0.08928411,0.02454552,1.191768,0.09203652,-0.3122172,1.185639,-0.09656501,0.2007364,1.188387,0.0058532,-0.3013307,1.153396,-0.1303736,-0.07204489,1.184907,0.3039198,-0.07379261,1.155509,NA,NA,Unknown,NotTracked,
0.9389648,0.2421875,0.04541016,0.9301758,-0.3286133,0.1259766,1,1,1,-1,0,-1,0,-2,0,0,-2,-1,-1,-1,0,-1,-2.6875,-2.6875,-2.6875,-1.875,-1.875,-1.875,7.389022,2.88883,7.940954,3.067556,3.072504,3.405922,-0.1081452,-0.4048764,1.072621,0.281561,-0.4212163,1.065039,0.08434677,0.51282,1.170377,-0.05991672,-0.3707615,1.060733,0.2395912,-0.4222092,1.051966,0.08947565,0.02451635,1.191743,0.09237115,-0.3122956,1.185578,-0.09630703,0.2003946,1.188647,0.006195124,-0.3014339,1.153308,-0.1302137,-0.07198706,1.185058,0.3039481,-0.07426161,1.155841,NA,NA,Unknown,NotTracked,
0.9536133,0.2373047,0.05322266,0.9199219,-0.3286133,0.1337891,2,-3,0,-3,0,-1,-1,-5,0,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2.6875,-2.6875,-2.6875,7.367807,2.885847,7.956726,3.063259,3.071398,3.406943,-0.1088507,-0.404445,1.072194,0.2803441,-0.4182227,1.066069,0.08493895,0.5129535,1.170269,-0.0609283,-0.4006551,1.058158,0.2401796,-0.4178415,1.053914,0.08960436,0.02449752,1.191636,0.09245481,-0.3123069,1.185537,-0.09611537,0.2005544,1.188404,0.006292354,-0.3014348,1.153262,-0.1301636,-0.0720007,1.185055,0.3039272,-0.07429214,1.155897,NA,NA,Unknown,NotTracked,
0.9677734,0.2446289,0.03759766,0.9345703,-0.3256836,0.1376953,1,-1,-2,-1,-1,0,-2,0,1,-1,-2,-2,-2,0,-2,-1,-2.25,-2.25,-2.25,-0.375,-0.375,-0.375,7.351264,2.883448,7.970167,3.05232,3.069416,3.414989,-0.1095258,-0.4029801,1.072661,0.2789286,-0.4160633,1.066942,0.08563383,0.513037,1.170101,-0.06361866,-0.4125391,1.053375,0.2382581,-0.4167331,1.054485,0.08970136,0.02450011,1.191504,0.09249185,-0.3122606,1.185484,-0.09598622,0.2017997,1.187427,0.006320577,-0.3013518,1.153187,-0.1300495,-0.07181996,1.184959,0.3038957,-0.0742368,1.155986,NA,NA,Unknown,NotTracked,
0.9584961,0.2460938,0.03173828,0.9458008,-0.309082,0.1455078,-5,-4,-1,0,-2,-1,0,-3,0,-1,-2,-2,-4,1,1,1,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,7.343087,2.882751,7.978108,3.049326,3.070151,3.420833,-0.1099104,-0.4035479,1.072412,0.2778575,-0.415426,1.067421,0.08622715,0.513218,1.169781,-0.06035646,-0.3771987,1.060348,0.2367218,-0.4152355,1.050257,0.08985977,0.02439896,1.19131,0.0926304,-0.3123586,1.185373,-0.09581371,0.2006207,1.18797,0.006447397,-0.3014373,1.152996,-0.1300673,-0.07168423,1.184824,0.3037947,-0.07403446,1.15611,NA,NA,Unknown,NotTracked,
0.9233398,0.2192383,0.03466797,0.9326172,-0.3066406,0.1323242,0,-1,1,-1,-1,-3,-2,0,0,-1,0,0,-2,1,-2,-2,0.3125,0.3125,0.3125,-4.4375,-4.4375,-4.4375,7.32943,2.883731,7.987955,3.047709,3.067982,3.419882,-0.1097904,-0.4042323,1.071544,0.2762802,-0.4137246,1.066631,0.08651439,0.5133274,1.169408,-0.06042106,-0.378554,1.059421,0.2356641,-0.4135748,1.051769,0.08996898,0.02440766,1.191223,0.0926844,-0.3123257,1.185398,-0.0955357,0.2015028,1.186832,0.006506531,-0.3013905,1.15302,-0.1298993,-0.0717006,1.184614,0.303697,-0.07382714,1.156217,NA,NA,Unknown,NotTracked,
0.9423828,0.2304688,0.04541016,0.9506836,-0.3168945,0.1313477,-3,-1,-4,-2,-1,2,0,1,-2,-1,-1,0,1,0,0,-2,-4.0625,-4.0625,-4.0625,-8.3125,-8.3125,-8.3125,7.346117,2.886018,7.968635,3.048337,3.061586,3.402677,-0.1090046,-0.404627,1.072708,0.2767061,-0.4138476,1.068108,0.08671772,0.5133429,1.168881,-0.06114091,-0.3882374,1.060586,0.2315322,-0.391082,1.055333,0.090037,0.0243899,1.191163,0.09277326,-0.3123166,1.185485,-0.09536048,0.2013126,1.186635,0.006578422,-0.3013678,1.153075,-0.1298257,-0.07170042,1.184481,0.3036392,-0.07380515,1.156556,NA,NA,Unknown,NotTracked,
0.9482422,0.2216797,0.0546875,0.9511719,-0.3134766,0.125,-2,0,0,-3,0,0,2,3,0,-1,1,-3,-1,-1,1,-1,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,7.383385,2.882737,7.925785,3.063966,3.059732,3.385544,-0.1078514,-0.4028485,1.071708,0.2775303,-0.4129993,1.068137,0.08684032,0.5131783,1.167839,-0.06001353,-0.3854827,1.05925,0.2349798,-0.4154197,1.052701,0.09009381,0.0243021,1.191066,0.09284802,-0.3123005,1.185542,-0.09536239,0.2010376,1.186577,0.006628743,-0.3013058,1.153114,-0.1298183,-0.07150093,1.184281,0.3035817,-0.07360683,1.156982,NA,NA,Unknown,NotTracked,
0.9467773,0.2324219,0.04248047,0.9355469,-0.3237305,0.1171875,2,1,1,1,-2,-1,-5,3,0,-1,-3,-2,-2,0,0,0,2.6875,2.6875,2.6875,4.1875,4.1875,4.1875,7.429548,2.877333,7.882187,3.080738,3.05987,3.373884,-0.1074561,-0.4026215,1.073177,0.2798947,-0.413785,1.071084,0.08684947,0.513146,1.167398,-0.06293219,-0.3973485,1.055661,0.2358723,-0.3932781,1.072419,0.09011502,0.02429897,1.191054,0.09296077,-0.3122696,1.185611,-0.09542163,0.2012576,1.186383,0.00670505,-0.3012583,1.153133,-0.1296758,-0.07159916,1.184349,0.303573,-0.07349236,1.157278,NA,NA,Unknown,NotTracked,
0.9536133,0.2431641,0.04492188,0.9208984,-0.3222656,0.1269531,3,-1,-1,-1,-2,-2,2,10,1,-2,-1,-2,-1,-2,1,2,2.875,2.875,2.875,-0.0625,-0.0625,-0.0625,7.460609,2.873404,7.855115,3.090835,3.060783,3.366289,-0.1067189,-0.4028924,1.0725,0.2806597,-0.4141707,1.071762,0.0868541,0.5130286,1.167062,-0.0622806,-0.3968637,1.055823,0.2347851,-0.4329783,1.060125,0.09015668,0.02424462,1.191009,0.09327009,-0.3123778,1.185726,-0.0953986,0.2000636,1.187121,0.007007505,-0.3014252,1.153197,-0.1296349,-0.07154284,1.184386,0.3035912,-0.07367134,1.157727,NA,NA,Unknown,NotTracked,
