ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.355957,0.05419922,0.9404297,0.2602539,-0.006347656,-4,-1,-2,-2,-1,-3,-1,-1,-2,-2,0,0,-1,-1,-1,-1,1.0625,1.0625,1.0625,0.1875,0.1875,0.1875,2.698879,3.0984,0.987537,7.558823,2.934837,9.793036,-0.1464501,-0.4134023,1.194509,0.2446355,-0.4267875,1.191416,0.05178763,0.5058386,1.293849,-0.1930764,-0.4140895,1.203834,0.1984591,-0.3904089,1.188273,0.05230699,0.02031887,1.313833,0.05266889,-0.3140333,1.303833,-0.1257051,0.1980421,1.315375,-0.03225862,-0.3030985,1.2709,-0.1609291,-0.07667881,1.306486,0.2633539,-0.07734317,1.286755,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9404297,0.2563477,-0.01318359,-4,-1,-2,-2,-1,-3,-1,-1,1,-2,0,-2,0,1,1,-1,1.0625,1.0625,1.0625,-0.5,-0.5,-0.5,2.698879,3.0984,0.987537,7.55771,2.931886,9.792356,-0.1460735,-0.4130571,1.194748,0.2443661,-0.4267686,1.191667,0.05181452,0.5059848,1.293517,-0.192259,-0.4141713,1.203111,0.1987716,-0.3918448,1.188121,0.05233981,0.02038777,1.313626,0.05272725,-0.3140131,1.303752,-0.1269826,0.1980896,1.312859,-0.03220497,-0.3030819,1.270776,-0.1609878,-0.07645705,1.306368,0.2635953,-0.07583725,1.286994,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9350586,0.2631836,-0.006835938,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,-2,1,-2,0,0,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,2.698879,3.0984,0.987537,7.561172,2.930649,9.789248,-0.1459354,-0.4130943,1.194916,0.2442027,-0.4275982,1.191532,0.0519269,0.5059311,1.293267,-0.1924837,-0.4136105,1.203472,0.2040438,-0.4372559,1.182071,0.05231829,0.02034327,1.31349,0.0526148,-0.3140059,1.303703,-0.1273088,0.1979551,1.31107,-0.03231972,-0.303054,1.270777,-0.1606587,-0.07714581,1.306468,0.263601,-0.07585648,1.28692,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9394531,0.2553711,-0.0004882813,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,-2,1,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,2.698879,3.0984,0.987537,7.561172,2.930649,9.789248,-0.1461192,-0.4137332,1.194646,0.2445512,-0.4276272,1.191807,0.05193927,0.5058959,1.293155,-0.1979898,-0.441784,1.20175,0.2020452,-0.4180489,1.184137,0.05234216,0.02030059,1.313433,0.05256872,-0.3140465,1.303758,-0.1275266,0.197777,1.309881,-0.03236456,-0.3030749,1.270819,-0.1605943,-0.07717141,1.306411,0.263558,-0.07588094,1.286844,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9433594,0.2636719,-0.01025391,-4,-1,-2,-2,-1,-3,-1,-1,-1,-2,-3,0,-2,-2,-1,-2,1.0625,1.0625,1.0625,0.375,0.375,0.375,2.698879,3.0984,0.987537,7.56041,2.930542,9.78989,-0.1460305,-0.4162064,1.194167,0.244368,-0.4276431,1.192223,0.05197836,0.5059649,1.292859,-0.1919399,-0.4140885,1.204312,0.2018758,-0.417118,1.185254,0.05238026,0.02032981,1.313263,0.0525802,-0.3140207,1.303723,-0.1275568,0.1980686,1.309303,-0.03235953,-0.3030643,1.27081,-0.1602944,-0.07795233,1.306286,0.2636938,-0.07575241,1.28662,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9379883,0.2553711,-0.00390625,-4,-1,-2,-2,-1,-3,-1,-1,-2,-3,-1,-1,-2,-2,-2,-3,1.0625,1.0625,1.0625,1.5,1.5,1.5,2.698879,3.0984,0.987537,7.559991,2.930371,9.791471,-0.1463002,-0.4144157,1.194409,0.2442236,-0.4274601,1.192006,0.05196463,0.5061128,1.292493,-0.1923445,-0.4137834,1.204571,0.1964698,-0.3937318,1.1862,0.05242598,0.02039484,1.312969,0.05256223,-0.3139978,1.303659,-0.1277552,0.1979275,1.308869,-0.03240703,-0.3030343,1.270753,-0.1600089,-0.07695426,1.306464,0.2636442,-0.07575218,1.286557,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9404297,0.2568359,-0.009765625,-4,-1,-2,-2,-1,-3,-1,-1,2,0,-1,-1,0,0,-5,-8,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,2.698879,3.0984,0.987537,7.559768,2.9297,9.795862,-0.1460554,-0.4128331,1.195893,0.2441041,-0.4277754,1.192265,0.05187728,0.5061671,1.292035,-0.1922712,-0.4093787,1.207,0.197886,-0.3916006,1.188364,0.05240322,0.02038783,1.312735,0.05249285,-0.3140009,1.303483,-0.1277529,0.1979311,1.308272,-0.03248919,-0.3030283,1.270642,-0.1594408,-0.07853965,1.305934,0.2635336,-0.07644397,1.285999,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9370117,0.2583008,-0.008300781,-4,-1,-2,-2,-1,-3,-1,-1,-1,0,0,1,0,0,1,0,1.0625,1.0625,1.0625,0.75,0.75,0.75,2.698879,3.0984,0.987537,7.562241,2.92923,9.794472,-0.1465121,-0.4125489,1.194783,0.2436336,-0.4283063,1.191042,0.05190566,0.5061426,1.291836,-0.1920191,-0.4199437,1.202306,0.2054336,-0.4375134,1.176864,0.05246065,0.02033595,1.312589,0.05250029,-0.3139848,1.303436,-0.1278537,0.1978578,1.308134,-0.03249266,-0.3030201,1.270632,-0.1596069,-0.07746402,1.306395,0.2635359,-0.07634845,1.285824,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,0.9355469,0.2563477,-0.01269531,-4,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,-2,-1,-2,2,0,1.0625,1.0625,1.0625,-0.0625,-0.0625,-0.0625,2.698879,3.0984,0.987537,7.562241,2.92923,9.794472,-0.1463207,-0.4142337,1.194754,0.2442166,-0.428386,1.190813,0.05188584,0.5060714,1.291782,-0.1926557,-0.4177712,1.205046,0.2004844,-0.4019839,1.188467,0.05246308,0.02023708,1.312402,0.05241496,-0.3140571,1.303332,-0.1279173,0.1978681,1.307849,-0.03258708,-0.3030706,1.270553,-0.1589987,-0.07841181,1.306299,0.2635187,-0.07627698,1.28567,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.068848,0.4091797,-0.1005859,-4,-1,-2,-2,-1,-3,-1,-1,3,11,-1,1,1,1,1,2,1.0625,1.0625,1.0625,-33.5,-33.5,-33.5,2.698879,3.0984,0.987537,7.492857,2.947894,9.842245,-0.1459958,-0.4128181,1.194193,0.2417518,-0.4248802,1.186426,0.05185606,0.5060898,1.291601,-0.1914974,-0.412037,1.203561,0.2199714,-0.464343,1.198333,0.05242923,0.02030211,1.312225,0.05236586,-0.3139551,1.303164,-0.1278936,0.1980047,1.307629,-0.03262823,-0.3029582,1.270359,-0.1590456,-0.07787143,1.306431,0.263975,-0.07503021,1.28608,NA,NA,NotTracked,NotTracked,
0.9223633,-0.355957,0.05419922,1.224609,0.3588867,0.04443359,-4,-1,-2,-2,-1,-3,-1,-1,12,-6,-5,-3,0,3,2,7,1.0625,1.0625,1.0625,-53.125,-53.125,-53.125,2.698879,3.0984,0.987537,7.033124,3.051312,0.204818,-0.1453789,-0.4142503,1.19295,0.2239698,-0.4032929,1.162347,0.05179991,0.5062639,1.291608,-0.1905578,-0.4205433,1.199017,0.2142791,-0.4390264,1.1855,0.05216496,0.02044091,1.312015,0.05156185,-0.313701,1.302937,-0.125634,0.198316,1.315429,-0.03345613,-0.3025317,1.270103,-0.1592716,-0.07715888,1.30672,0.2659239,-0.07240629,1.291652,NA,NA,Unknown,NotTracked,
0.9223633,-0.355957,0.05419922,1.279785,0.7041016,0.5541992,-4,-1,-2,-2,-1,-3,-1,-1,-9,-69,-50,-17,-7,-2,0,8,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,2.698879,3.0984,0.987537,6.630997,3.34708,0.6046044,-0.1464593,-0.4143428,1.191118,0.1922776,-0.3286128,1.114002,0.05171992,0.5063531,1.291516,-0.1697999,-0.4151381,1.157314,0.1803833,-0.3633438,1.141,0.05089594,0.02060652,1.311468,0.047613,-0.3130971,1.301931,-0.1258352,0.1981591,1.315458,-0.03837568,-0.3005684,1.268974,-0.1590876,-0.07696266,1.30678,0.275079,-0.05783914,1.303568,NA,NA,Unknown,Closed,
0.9223633,-0.355957,0.05419922,0.7797852,0.9453125,0.7172852,-4,-1,-2,-2,-1,-3,-1,-1,12,27,17,11,88,39,0,1,1.0625,1.0625,1.0625,-57.9375,-57.9375,-57.9375,2.698879,3.0984,0.987537,6.368917,3.848195,0.8537446,-0.1469091,-0.4123761,1.193582,0.1419594,-0.2042569,1.070198,0.0517221,0.5063756,1.291474,-0.1946148,-0.4233063,1.2028,0.1390691,-0.2591037,1.055572,0.04891458,0.02081881,1.31107,0.04147705,-0.3128778,1.301179,-0.1257245,0.198304,1.315315,-0.04470038,-0.299163,1.268438,-0.1587795,-0.07628213,1.306793,0.2790131,-0.04030221,1.309614,NA,NA,Unknown,Unknown,
