ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8447266,0.4179688,0.2998047,0.8613281,-0.387207,0.2822266,0,-2,-4,-4,-11,-5,-2,2,-3,0,-2,0,-2,-5,-3,-2,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,6.513647,3.358589,9.754453,3.384737,3.284179,0.2735842,-0.189092,-0.3699759,1.198666,0.1736142,-0.3585738,1.16914,-0.03105405,0.4257961,1.317083,-0.1601439,-0.382957,1.208682,0.1743695,-0.3292868,1.120337,-0.01556158,-0.04226378,1.332433,-0.01131227,-0.3695328,1.310176,-0.1874382,0.135778,1.33373,-0.0921173,-0.359699,1.276678,-0.2262016,-0.1118453,1.344954,0.2069079,-0.1211084,1.346667,NA,NA,NotTracked,NotTracked,
0.8500977,0.4238281,0.3012695,0.8808594,-0.4111328,0.2792969,1,-2,1,1,-3,-3,-2,-1,1,1,-1,2,1,1,0,0,1.5,1.5,1.5,1,1,1,6.516027,3.356185,9.753079,3.388009,3.280857,0.271159,-0.1892389,-0.3711137,1.198477,0.1743736,-0.3577909,1.171082,-0.03133481,0.4259371,1.316873,-0.1517107,-0.3552521,1.207632,0.1755809,-0.3289142,1.122171,-0.01569102,-0.04216062,1.332436,-0.01137753,-0.3693929,1.31029,-0.1894945,0.1363334,1.331895,-0.09219302,-0.3595885,1.27681,-0.2262837,-0.1117113,1.345043,0.2067882,-0.1209082,1.346723,NA,NA,NotTracked,NotTracked,
0.8491211,0.4257813,0.3022461,0.8740234,-0.3964844,0.2700195,-1,0,-1,-2,-6,0,0,-3,0,0,1,2,0,1,0,-1,4.4375,4.4375,4.4375,2.5625,2.5625,2.5625,6.520871,3.353944,9.752681,3.389573,3.280734,0.2712889,-0.1879686,-0.37124,1.199087,0.1724073,-0.358578,1.172302,-0.0315662,0.4260146,1.316782,-0.1634094,-0.3856843,1.211167,0.1760795,-0.3295738,1.121333,-0.01580728,-0.04214609,1.332426,-0.01139491,-0.369367,1.310325,-0.1891378,0.1362574,1.332531,-0.09221741,-0.3595844,1.276843,-0.2263686,-0.1116523,1.344965,0.2067053,-0.1208297,1.346713,NA,NA,NotTracked,NotTracked,
0.8520508,0.4248047,0.2939453,0.8691406,-0.3974609,0.2646484,-4,-2,-5,0,0,-1,-2,-2,-1,1,0,-4,-5,0,7,-2,3.6875,3.6875,3.6875,1.0625,1.0625,1.0625,6.523396,3.353253,9.752028,3.391222,3.281235,0.2718909,-0.187819,-0.3720819,1.19936,0.1736239,-0.3587649,1.171358,-0.03179495,0.4260401,1.316702,-0.1659503,-0.3888837,1.21175,0.1758325,-0.3306998,1.120967,-0.01592325,-0.04213369,1.332438,-0.01141889,-0.3693677,1.310355,-0.1887202,0.1363653,1.332994,-0.09226032,-0.3595984,1.276899,-0.2264405,-0.1115858,1.344894,0.2066905,-0.12081,1.346709,NA,NA,NotTracked,NotTracked,
0.8530273,0.4189453,0.2919922,0.8740234,-0.3969727,0.2636719,-1,-2,0,-1,1,1,0,1,0,0,4,-2,4,-2,2,-3,4.8125,4.8125,4.8125,0.5625,0.5625,0.5625,6.529055,3.352216,9.75104,3.391785,3.28123,0.2712294,-0.1867639,-0.3712303,1.198879,0.1720398,-0.3592966,1.176214,-0.03191172,0.4260735,1.316617,-0.1599956,-0.3798934,1.20881,0.1876289,-0.3396904,1.125781,-0.01604248,-0.04206609,1.332411,-0.01140949,-0.3693312,1.310371,-0.1883752,0.1364196,1.333363,-0.09225944,-0.3595813,1.276908,-0.2264637,-0.1115123,1.344834,0.2066885,-0.1208018,1.346706,NA,NA,NotTracked,NotTracked,
0.8510742,0.421875,0.2871094,0.862793,-0.3901367,0.2729492,0,1,-5,-7,-8,-2,-1,-4,1,2,2,2,-4,-4,-4,-1,5.25,5.25,5.25,-0.875,-0.875,-0.875,6.536456,3.352494,9.749219,3.393311,3.280367,0.2693864,-0.1874164,-0.3704337,1.1989,0.1719079,-0.3587863,1.176014,-0.03218741,0.4262384,1.3164,-0.1655226,-0.3871762,1.213682,0.1738121,-0.3259082,1.123,-0.01610545,-0.041917,1.332349,-0.01133997,-0.3692064,1.310387,-0.1881337,0.1364783,1.333651,-0.09220294,-0.3595043,1.276939,-0.2263773,-0.1114518,1.344769,0.2067616,-0.1203081,1.346589,NA,NA,NotTracked,NotTracked,
0.8530273,0.4160156,0.2885742,0.8657227,-0.3862305,0.2714844,-1,-4,-4,1,-7,-5,-2,1,-1,0,-1,-2,-1,5,2,1,4.3125,4.3125,4.3125,-2.875,-2.875,-2.875,6.542822,3.352146,9.74751,3.392197,3.278741,0.2693416,-0.1873401,-0.3727374,1.199172,0.1725774,-0.3602608,1.173243,-0.03236815,0.4260697,1.316383,-0.163982,-0.3923794,1.20945,0.1861396,-0.3389525,1.123476,-0.01618571,-0.04199522,1.332342,-0.01134708,-0.3692409,1.310389,-0.1878569,0.1363979,1.333865,-0.09221531,-0.3595546,1.27694,-0.2263745,-0.1117285,1.344673,0.206767,-0.1202611,1.346553,NA,NA,NotTracked,NotTracked,
0.8549805,0.4165039,0.2885742,0.887207,-0.3911133,0.2719727,-1,0,2,2,-4,-1,-1,-1,-2,-2,-4,-1,-3,-1,-2,0,3.1875,3.1875,3.1875,-1.3125,-1.3125,-1.3125,6.547293,3.351341,9.746924,3.392042,3.275825,0.2678182,-0.1880901,-0.3748645,1.199415,0.1736471,-0.361349,1.170513,-0.03248035,0.4258519,1.316469,-0.1542763,-0.362878,1.209159,0.1739748,-0.3381262,1.115083,-0.01632068,-0.04228981,1.332373,-0.01133718,-0.3694391,1.310396,-0.1876468,0.1361693,1.334237,-0.09220622,-0.3597662,1.276942,-0.2263013,-0.1123309,1.344759,0.2067926,-0.120653,1.346367,NA,NA,NotTracked,NotTracked,
0.8569336,0.4130859,0.2856445,0.871582,-0.3911133,0.2729492,-4,0,1,-3,-8,-3,-5,-3,-3,-1,-3,-3,-3,-2,-9,-6,2.875,2.875,2.875,-0.875,-0.875,-0.875,6.549018,3.350749,9.746375,3.394059,3.273576,0.2655771,-0.1867481,-0.3737698,1.198639,0.1725004,-0.3599803,1.174599,-0.0326252,0.4257349,1.316352,-0.1700869,-0.3586355,1.161069,0.1851275,-0.337492,1.123139,-0.01633094,-0.04234014,1.332359,-0.01128633,-0.3694781,1.310379,-0.1874356,0.1360708,1.334425,-0.09216792,-0.3598111,1.276921,-0.22628,-0.1123448,1.344722,0.2069519,-0.1206145,1.346049,NA,NA,NotTracked,NotTracked,
0.8520508,0.4150391,0.2919922,0.8833008,-0.3901367,0.2719727,3,-2,-1,-4,-6,-2,-1,-1,9,4,-1,6,7,0,3,2,3.1875,3.1875,3.1875,-1.375,-1.375,-1.375,6.551874,3.348713,9.747044,3.393064,3.270808,0.2660277,-0.1866414,-0.3726531,1.197753,0.1719729,-0.3581579,1.177141,-0.03270739,0.4257938,1.316129,-0.1888274,-0.3734651,1.1289,0.1948677,-0.3429557,1.124316,-0.01631174,-0.04227813,1.332288,-0.01114784,-0.3693581,1.310326,-0.1872721,0.1361315,1.334578,-0.09205061,-0.3597002,1.276865,-0.2260277,-0.1124955,1.344543,0.2070825,-0.1204876,1.345874,NA,NA,NotTracked,NotTracked,
