ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.284668,-0.04833984,0.9404297,-0.2866211,0.004882813,-2,-1,-1,-1,0,-2,-2,0,3,-1,-1,1,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,5.125,5.125,5.125,7.805298,2.968525,1.197718,2.407496,2.985698,3.03563,-0.1562726,-0.4524346,1.233007,0.2061947,-0.4553425,1.230614,0.03763221,0.3033542,1.289563,-0.1092731,-0.4315669,1.207443,0.1646458,-0.4260115,1.20393,0.03222443,-0.1196403,1.32567,0.03237027,-0.4223608,1.314658,-0.1356561,0.04710876,1.295328,-0.04427331,-0.4113833,1.283069,-0.1699442,-0.2025288,1.301654,0.2299109,-0.1962806,1.305621,NA,NA,NotTracked,NotTracked,
0.9526367,0.2792969,-0.04150391,0.9375,-0.2866211,0.001464844,0,3,0,2,-1,-2,-7,-8,-2,0,-1,-2,-1,0,0,-1,-0.125,-0.125,-0.125,7.9375,7.9375,7.9375,7.804436,2.967942,1.19836,2.408606,2.984639,3.043499,-0.1560955,-0.4530067,1.232901,0.2061425,-0.4555253,1.230908,0.03745292,0.3032983,1.289361,-0.1088153,-0.4525707,1.205733,0.1646523,-0.4262494,1.204042,0.03211907,-0.1196491,1.325427,0.03234105,-0.4223555,1.314633,-0.1356548,0.04741285,1.294328,-0.04430543,-0.4113842,1.28305,-0.1701998,-0.2021278,1.301325,0.2297781,-0.1961434,1.305351,NA,NA,NotTracked,NotTracked,
0.9638672,0.2832031,-0.05126953,0.9291992,-0.2963867,0.01464844,-2,-3,-5,-4,-3,0,2,4,-2,0,-1,0,1,-1,1,0,-1.6875,-1.6875,-1.6875,4.25,4.25,4.25,7.805393,2.967601,1.196809,2.411428,2.983303,3.049731,-0.1562935,-0.452612,1.233011,0.2060435,-0.4554621,1.230777,0.03730722,0.3033991,1.288924,-0.1093091,-0.4416339,1.206601,0.1647532,-0.4264494,1.203909,0.03205938,-0.1195914,1.325214,0.03229346,-0.4223211,1.314597,-0.1358529,0.04652427,1.296037,-0.04433999,-0.4113695,1.283029,-0.170219,-0.2021144,1.301258,0.2294825,-0.1960481,1.305073,NA,NA,NotTracked,NotTracked,
0.9389648,0.277832,-0.06054688,0.9316406,-0.2958984,0.01318359,1,1,-1,1,-2,-1,0,-3,-1,-1,0,1,-1,-1,0,2,-5.6875,-5.6875,-5.6875,5.125,5.125,5.125,7.806623,2.967075,1.188604,2.414287,2.983424,3.053647,-0.1567976,-0.4525116,1.233117,0.2060646,-0.4552977,1.230822,0.03691579,0.303404,1.288093,-0.1098423,-0.4443341,1.20497,0.1637955,-0.4393937,1.202116,0.0316503,-0.1196408,1.324637,0.03214368,-0.4223353,1.314533,-0.1362126,0.04703394,1.294155,-0.04449795,-0.4114005,1.282936,-0.1704153,-0.2020061,1.300885,0.2292193,-0.1959749,1.304663,NA,NA,NotTracked,NotTracked,
0.9526367,0.2763672,-0.046875,0.9355469,-0.2929688,0.01513672,-1,-2,0,-2,-1,-1,0,0,2,-2,-2,-3,-1,-3,-4,0,-7.25,-7.25,-7.25,5,5,5,7.806142,2.965353,1.180725,2.418049,2.983805,3.057386,-0.1561642,-0.4539199,1.232927,0.2058165,-0.4557289,1.230739,0.03680123,0.3032623,1.287619,-0.110192,-0.4587629,1.205305,0.1638226,-0.4205638,1.202974,0.03147953,-0.1196353,1.324484,0.03210306,-0.4223217,1.31451,-0.1362228,0.04727518,1.29322,-0.04453835,-0.4113909,1.28292,-0.1704272,-0.2020137,1.300846,0.2291155,-0.1959131,1.304517,NA,NA,NotTracked,NotTracked,
0.9506836,0.2734375,-0.04101563,0.9375,-0.2905273,0.006347656,-2,-1,1,1,-1,-1,-3,-2,-1,0,-2,1,-1,0,-2,-2,-4.9375,-4.9375,-4.9375,4.625,4.625,4.625,7.806596,2.963908,1.177372,2.419879,2.98308,3.060499,-0.1567206,-0.4524246,1.232656,0.2058502,-0.4556398,1.230669,0.03667775,0.3032772,1.287519,-0.1106526,-0.4156683,1.207458,0.1642607,-0.4267353,1.20318,0.0313626,-0.1196516,1.324293,0.03200369,-0.4223445,1.314453,-0.1363866,0.0473972,1.29272,-0.04463256,-0.4114136,1.282848,-0.1707664,-0.2016935,1.300498,0.2290718,-0.1958574,1.304401,NA,NA,NotTracked,NotTracked,
0.9433594,0.2866211,-0.04052734,0.934082,-0.2919922,0.007324219,-2,-3,-2,0,0,0,4,2,0,1,-1,-1,-1,-1,0,-3,-2.875,-2.875,-2.875,4.875,4.875,4.875,7.806502,2.963335,1.173283,2.422663,2.983479,3.061301,-0.1578834,-0.4504859,1.233109,0.2057337,-0.4556298,1.230678,0.03656473,0.3032863,1.28735,-0.1106276,-0.4146513,1.206809,0.1640216,-0.4262072,1.202677,0.03128866,-0.1196576,1.324136,0.03197227,-0.4223304,1.314417,-0.136513,0.04774893,1.292076,-0.04466222,-0.4114048,1.282822,-0.1708609,-0.2016664,1.300309,0.2290419,-0.195868,1.304307,NA,NA,NotTracked,NotTracked,
0.9462891,0.2988281,-0.04589844,0.9370117,-0.2875977,0.004394531,0,0,-2,-1,-1,-2,-3,0,2,0,0,-2,-1,0,1,-2,-3.8125,-3.8125,-3.8125,3.8125,3.8125,3.8125,7.804417,2.963972,1.173045,2.426347,2.98352,3.063025,-0.1572293,-0.4519193,1.232478,0.2057077,-0.4557845,1.230374,0.03645119,0.3033178,1.287085,-0.1103872,-0.4268931,1.205795,0.1643983,-0.4284225,1.202987,0.03107577,-0.1196682,1.323949,0.03178274,-0.4223534,1.314276,-0.1365165,0.04782565,1.291436,-0.04485164,-0.4114167,1.282657,-0.1709111,-0.20162,1.300229,0.2289294,-0.195901,1.304101,NA,NA,NotTracked,NotTracked,
0.9501953,0.2929688,-0.04785156,0.9521484,-0.2944336,0.003417969,-3,-3,-1,0,-1,-2,-3,0,-9,-1,0,-1,-2,-2,0,0,-6.125,-6.125,-6.125,4.8125,4.8125,4.8125,7.794871,2.966075,1.173396,2.428344,2.984732,3.066071,-0.1569922,-0.4522256,1.232298,0.2053703,-0.4557301,1.229937,0.03634973,0.3033861,1.286952,-0.109797,-0.4466664,1.2033,0.1638702,-0.4261429,1.202324,0.03090962,-0.1196928,1.323749,0.03160663,-0.42235,1.314153,-0.1366657,0.04802025,1.291182,-0.04501547,-0.4114087,1.282554,-0.1709576,-0.2016724,1.300077,0.2287793,-0.1960083,1.303895,NA,NA,NotTracked,NotTracked,
0.9555664,0.2871094,-0.04931641,0.9643555,-0.2841797,-0.02197266,-26,-6,-3,-4,-1,-2,0,-12,3,1,0,0,0,2,8,3,-6.4375,-6.4375,-6.4375,19.0625,19.0625,19.0625,7.789464,2.967768,1.171751,2.434071,2.98843,3.078074,-0.1576112,-0.4518876,1.232328,0.2053958,-0.4554934,1.229824,0.03626397,0.3034321,1.286922,-0.1105279,-0.4323068,1.205046,0.1643638,-0.4286192,1.203108,0.03081203,-0.1197093,1.323611,0.03143173,-0.422379,1.313996,-0.136685,0.04802196,1.290898,-0.04519752,-0.4114341,1.28237,-0.1710624,-0.2015909,1.299917,0.2286648,-0.1959793,1.303809,NA,NA,NotTracked,NotTracked,
