ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1889648,0.02636719,0.9594727,-0.2641602,0.006347656,6,-2,-4,-1,-1,1,6,11,1,-1,-1,-1,-1,-5,-2,11,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,7.473154,2.804479,5.462717,2.471146,2.932163,7.00909,-0.2041568,-0.4750828,1.157822,0.2024938,-0.4726489,1.159262,0.007184708,0.3070889,1.181629,-0.2427219,-0.4738489,1.159121,0.168689,-0.4488346,1.122711,0.006486899,-0.1182075,1.218692,0.01128862,-0.4171135,1.207849,-0.1652059,0.05094516,1.190714,-0.06245852,-0.4058946,1.177267,-0.2011785,-0.2087843,1.214001,0.2086776,-0.1900708,1.219875,NA,NA,NotTracked,NotTracked,
0.9487305,0.1811523,0.02832031,0.9648438,-0.2695313,0.008789063,-5,-1,2,-1,-2,-1,2,-3,-2,2,-1,-3,-6,-6,-7,-16,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,7.470015,2.804654,5.4638,2.472414,2.932046,7.007828,-0.2043474,-0.4752544,1.157221,0.2027818,-0.4725684,1.158365,0.007277852,0.307079,1.181857,-0.2424885,-0.4734649,1.157471,0.1685013,-0.4532719,1.12173,0.006518807,-0.1181975,1.218718,0.01134,-0.4170939,1.207864,-0.1652113,0.05096197,1.190733,-0.06239424,-0.4058752,1.177289,-0.2011179,-0.2091247,1.214028,0.2086954,-0.1901015,1.219928,NA,NA,NotTracked,NotTracked,
0.972168,0.1772461,0.03710938,0.9580078,-0.262207,0.01171875,2,0,-1,0,-2,-5,-12,-14,-9,-1,-1,-3,1,0,-2,-7,-2.125,-2.125,-2.125,-0.8125,-0.8125,-0.8125,7.463195,2.805152,5.469532,2.472153,2.93129,7.006413,-0.2047266,-0.4749016,1.158175,0.2025235,-0.4732306,1.158499,0.007408775,0.3071344,1.182047,-0.2432848,-0.4750586,1.160532,0.1672687,-0.4836744,1.120806,0.006647565,-0.1181817,1.218779,0.01164292,-0.4170947,1.207911,-0.1651096,0.05089943,1.190707,-0.06208136,-0.4058904,1.177282,-0.2010754,-0.2095316,1.21417,0.2087187,-0.1901301,1.220006,NA,NA,NotTracked,NotTracked,
0.9633789,0.1875,0.02783203,0.9575195,-0.2714844,0.006835938,-5,-2,-1,-1,4,7,2,-1,-3,-5,-1,2,6,5,3,10,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,7.462204,2.804621,5.470303,2.472006,2.930555,7.006306,-0.2039452,-0.4755566,1.159029,0.2027673,-0.4728028,1.159237,0.007533654,0.3071572,1.182168,-0.2435073,-0.4740919,1.161383,0.1692872,-0.4510207,1.122897,0.006723827,-0.1181754,1.21883,0.01180518,-0.417089,1.207976,-0.1650871,0.05090211,1.190717,-0.06192494,-0.4059157,1.177287,-0.2011154,-0.2097465,1.214282,0.2089183,-0.1900168,1.220191,NA,NA,NotTracked,NotTracked,
0.9511719,0.1855469,0.02978516,0.9580078,-0.2666016,0.004882813,7,3,1,-2,-1,-2,5,15,-7,-2,-1,0,1,-1,-1,-2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,7.460975,2.804161,5.471952,2.472986,2.930424,7.005188,-0.2041609,-0.4760135,1.158286,0.2027679,-0.4728993,1.158271,0.007630541,0.3071208,1.182254,-0.2432956,-0.4882748,1.156444,0.169318,-0.4457614,1.1216,0.006737475,-0.1181801,1.218844,0.01181126,-0.4171058,1.207977,-0.1650462,0.05090221,1.190718,-0.06190992,-0.4059263,1.177294,-0.2011132,-0.2096442,1.214339,0.2090088,-0.1901028,1.220191,NA,NA,NotTracked,NotTracked,
0.956543,0.1787109,0.03076172,0.9970703,-0.2832031,-0.06005859,-3,-2,-2,0,0,0,-7,-15,-2,-2,-2,-3,-2,-3,-1,0,0.3125,0.3125,0.3125,4.25,4.25,4.25,7.462013,2.804679,5.469391,2.469799,2.932755,7.011276,-0.2039334,-0.4756293,1.158487,0.2032812,-0.4731022,1.158738,0.007743811,0.3071713,1.182348,-0.2428383,-0.4731945,1.161159,0.1684941,-0.4687219,1.122595,0.006792919,-0.1181509,1.218914,0.01186715,-0.4170749,1.208069,-0.1650377,0.05092712,1.190748,-0.06184094,-0.4058784,1.177322,-0.2010766,-0.209415,1.214435,0.2091323,-0.1900971,1.220216,NA,NA,NotTracked,NotTracked,
1.048828,0.2719727,-0.15625,1.024414,-0.3032227,-0.1367188,-2,-28,8,1,-1,-2,0,-2,-3,-1,0,-7,-12,-6,-3,-8,-16.75,-16.75,-16.75,19.8125,19.8125,19.8125,7.468957,2.813672,5.449123,2.471586,2.944229,7.027771,-0.2042539,-0.4743243,1.157612,0.2032035,-0.4716516,1.156611,0.007765968,0.3071657,1.182385,-0.2432131,-0.4770628,1.159534,0.168902,-0.4600082,1.122043,0.006827042,-0.1181656,1.218919,0.01193095,-0.417121,1.208036,-0.1650059,0.05088283,1.190735,-0.06178595,-0.4059119,1.177304,-0.2010811,-0.2089139,1.214792,0.2092965,-0.190468,1.220224,NA,NA,NotTracked,NotTracked,
1.322266,0.1469727,-0.1606445,1.241211,-0.3964844,-0.2573242,-3,-22,5,-25,-1,3,0,-2,4,-2,-7,-14,-28,-2,0,1,-141.375,-141.375,-141.375,98.125,98.125,98.125,7.168453,2.863842,5.599752,2.619331,2.997363,6.977389,-0.2075428,-0.4690215,1.153736,0.2010028,-0.4658183,1.13693,0.007830355,0.3071887,1.182412,-0.2489974,-0.4624759,1.160692,0.1627776,-0.4485708,1.112295,0.00687567,-0.1181469,1.218905,0.01198492,-0.4170594,1.2079,-0.1649582,0.05087186,1.190755,-0.06174866,-0.4058719,1.177157,-0.2024718,-0.2084402,1.217926,0.2126126,-0.1915405,1.22362,NA,NA,NotTracked,NotTracked,
1.42041,0.2456055,0.112793,1.249023,-0.2119141,0.3188477,8,3,-15,-8,-11,-2,-1,2,-3,-6,2,-18,-22,-2,8,4,-102.875,-102.875,-102.875,69.5,69.5,69.5,6.78408,2.986494,5.866102,3.132605,3.141851,6.609123,-0.2125643,-0.4321707,1.138207,0.2079582,-0.4237452,1.090791,0.007961035,0.3072603,1.182227,-0.2571598,-0.4285799,1.093,0.1790506,-0.4326389,1.119555,0.006921931,-0.1179361,1.218431,0.01186719,-0.4165357,1.206743,-0.1648736,0.05121255,1.190837,-0.06213003,-0.4052801,1.176041,-0.2117689,-0.1952127,1.232139,0.2199941,-0.1868233,1.234745,NA,NA,NotTracked,NotTracked,
0.5913086,0.4584961,0.5800781,0.628418,-0.6318359,0.7294922,-9,0,-5,-5,-11,-2,-1,-10,-2,-3,-9,-15,-21,-2,-20,-16,-90.8125,-90.8125,-90.8125,47.25,47.25,47.25,6.120863,3.512027,6.352206,3.539956,3.452679,6.180343,-0.2170838,-0.3901657,1.120308,0.1899891,-0.3698515,1.089655,0.008157399,0.307362,1.182217,-0.2364361,-0.3852853,1.06653,0.1563117,-0.4217502,1.105118,0.007278356,-0.1176373,1.217946,0.01252563,-0.4159046,1.205791,-0.1644664,0.05155377,1.190958,-0.06178458,-0.4046769,1.174859,-0.2187104,-0.1784723,1.247951,0.2245236,-0.176162,1.242258,NA,NA,NotTracked,Unknown,
