ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,0.2055664,0.1088867,0.934082,-0.3374023,0.08349609,-2,0,0,0,5,11,1,3,3,3,0,1,0,0,-1,2,1.0625,1.0625,1.0625,-4.1875,-4.1875,-4.1875,6.794914,2.857392,5.521668,2.801419,3.026509,7.471482,-0.2178334,-0.450854,1.124783,0.162818,-0.4689788,1.140896,-0.014967,0.3104531,1.184976,-0.1729779,-0.4361335,1.094833,0.128729,-0.4502949,1.110604,-0.02582316,-0.1188483,1.213409,-0.02136789,-0.4218815,1.20339,-0.192091,0.05453856,1.184263,-0.09988589,-0.4108081,1.168473,-0.2251385,-0.1969368,1.18823,0.1815329,-0.187621,1.224464,NA,NA,NotTracked,NotTracked,
0.9355469,0.2114258,0.09423828,0.9453125,-0.2807617,0.06787109,1,1,-1,1,-8,-9,4,-3,2,8,1,-1,-1,0,0,-1,-1.875,-1.875,-1.875,2.5,2.5,2.5,6.794893,2.859484,5.521098,2.810149,3.026339,7.474214,-0.2180392,-0.4493787,1.125666,0.1631139,-0.469381,1.141186,-0.01498494,0.3105937,1.185499,-0.1784966,-0.4544271,1.097403,0.1287577,-0.4496149,1.110833,-0.02578947,-0.1187815,1.213558,-0.02130278,-0.4218607,1.203417,-0.1914521,0.05509877,1.185078,-0.09980488,-0.4108122,1.168476,-0.2252526,-0.1969876,1.18844,0.1813972,-0.1876274,1.224565,NA,NA,NotTracked,NotTracked,
0.9541016,0.2016602,0.1030273,0.9423828,-0.3710938,0.09619141,0,-1,-1,0,-2,-1,1,-5,-3,-5,-4,-2,-3,-1,-2,-5,-0.25,-0.25,-0.25,8.1875,8.1875,8.1875,6.790138,2.859821,5.519688,2.801748,3.033075,7.481178,-0.2187284,-0.4485358,1.12544,0.1627137,-0.469106,1.141035,-0.01490684,0.3106365,1.185941,-0.173393,-0.4304312,1.094786,0.1285621,-0.4483081,1.110439,-0.0257465,-0.1187601,1.21373,-0.02126228,-0.4218684,1.203423,-0.191295,0.05513877,1.185373,-0.09975369,-0.4108316,1.168456,-0.225354,-0.1970505,1.188514,0.1814353,-0.1875889,1.224679,NA,NA,NotTracked,NotTracked,
0.9467773,0.2094727,0.09765625,0.9638672,-0.2924805,0.06347656,-2,0,-1,0,2,0,2,11,6,0,-4,-1,-1,-2,-3,4,-2.5625,-2.5625,-2.5625,-1,-1,-1,6.789322,2.860578,5.517408,2.808447,3.037841,7.483927,-0.2191894,-0.4488582,1.12584,0.1629628,-0.4693082,1.142014,-0.01482091,0.3106603,1.1864,-0.1729538,-0.4528582,1.094625,0.1283655,-0.447523,1.110236,-0.02572589,-0.1187197,1.213981,-0.02122378,-0.4218437,1.203475,-0.1910375,0.05542779,1.186133,-0.09971432,-0.410813,1.168476,-0.2254847,-0.1969487,1.188497,0.1814996,-0.1874696,1.225156,NA,NA,NotTracked,NotTracked,
0.9506836,0.199707,0.1010742,0.9291992,-0.3203125,0.07275391,-3,-3,-2,-4,-3,-9,2,7,10,0,-4,-2,-4,-2,-3,10,4,4,4,-8.25,-8.25,-8.25,6.79086,2.8594,5.518522,2.816222,3.040911,7.458149,-0.2201326,-0.4644421,1.120728,0.163015,-0.4693279,1.142159,-0.01472086,0.3106681,1.186704,-0.1847468,-0.4423885,1.103071,0.1284423,-0.4457627,1.110474,-0.02572921,-0.1186891,1.214089,-0.02118037,-0.4218516,1.203466,-0.1916522,0.05505956,1.185645,-0.09966156,-0.4108306,1.16846,-0.2255584,-0.1969089,1.188482,0.1814836,-0.1874854,1.225261,NA,NA,NotTracked,NotTracked,
0.9799805,0.1992188,0.1044922,0.9882813,-0.3671875,0.05419922,1,0,-1,0,-4,1,11,-7,-10,3,17,35,54,33,6,-15,2,2,2,-4.75,-4.75,-4.75,6.78176,2.861942,5.532651,2.819566,3.045438,7.450394,-0.2188502,-0.4508769,1.122985,0.1626506,-0.4687696,1.141475,-0.01458887,0.3106506,1.187,-0.1843085,-0.4693992,1.091417,0.1287261,-0.4492318,1.110814,-0.02572685,-0.1186384,1.214172,-0.0211281,-0.4218062,1.20345,-0.1912436,0.05526301,1.186061,-0.09960804,-0.4107882,1.168409,-0.2255816,-0.1969269,1.188468,0.1814354,-0.1872102,1.225755,NA,NA,NotTracked,NotTracked,
1.224121,0.3862305,0.02783203,1.094238,-0.4746094,0.04882813,8,7,5,14,0,2,1,9,9,5,2,-1,-10,-14,10,-2,21.5,21.5,21.5,57.9375,57.9375,57.9375,6.657744,2.884058,5.674927,3.104765,3.172308,7.280155,-0.2163741,-0.4452618,1.117228,0.1618607,-0.4671214,1.137334,-0.01449565,0.3106483,1.18715,-0.1768321,-0.4428278,1.092391,0.1286816,-0.4445578,1.110664,-0.02559641,-0.11855,1.214324,-0.02088061,-0.4216835,1.203412,-0.1910877,0.05542915,1.186223,-0.09935738,-0.4107146,1.168313,-0.2257989,-0.1970102,1.188612,0.1817838,-0.1867926,1.22602,NA,NA,NotTracked,NotTracked,
1.15918,0.5268555,0.09716797,0.940918,-1.060059,0.7514648,-10,-38,-80,-59,-13,2,2,-5,-14,-12,1,-9,-13,-4,-13,-3,-6.6875,-6.6875,-6.6875,24.4375,24.4375,24.4375,6.437356,2.985855,5.913292,3.34154,3.508795,7.018356,-0.1995039,-0.4176933,1.083938,0.1531243,-0.4265378,1.100143,-0.01439979,0.3106658,1.187402,-0.1609374,-0.4018041,1.06788,0.1170069,-0.4267672,1.083789,-0.02552437,-0.1184525,1.214303,-0.02051218,-0.4213822,1.203028,-0.1915142,0.05516963,1.185762,-0.09922719,-0.4105917,1.168089,-0.2287941,-0.1951414,1.189336,0.1892619,-0.1812048,1.226876,NA,NA,NotTracked,NotTracked,
0.8334961,1.084961,0.8105469,0.394043,-0.7060547,0.7446289,-3,18,24,-6,12,7,-3,3,9,-56,-39,-7,-12,-11,5,10,97.0625,97.0625,97.0625,47.8125,47.8125,47.8125,6.273379,3.821408,6.33844,3.601809,3.988977,6.776463,-0.1688939,-0.3473307,1.047093,0.1119672,-0.3220453,1.041962,-0.01428378,0.3107586,1.18784,-0.1545532,-0.3136389,0.9597272,0.09028191,-0.3067464,0.9989285,-0.0258301,-0.1182278,1.214304,-0.02217751,-0.4206185,1.202043,-0.1919792,0.05525998,1.186063,-0.1017274,-0.4095585,1.167263,-0.2366193,-0.1827318,1.184695,0.2018684,-0.1630961,1.21755,NA,NA,Unknown,Unknown,
-0.2578125,0.6831055,0.6914063,0.5361328,-0.4560547,0.7016602,-1,-1,14,-24,21,-2,5,7,1,10,5,1,7,10,-20,-6,69.25,69.25,69.25,-43.9375,-43.9375,-43.9375,6.274358,4.609119,6.541311,3.703756,4.598054,6.505273,-0.1097692,-0.2453627,0.93545,0.07230072,-0.1486148,0.9514793,-0.01396691,0.3108649,1.189536,-0.09843018,-0.2276286,0.9009231,0.08443761,-0.1474295,0.9139231,-0.02605891,-0.1175385,1.215298,-0.02225517,-0.4197051,1.202208,-0.1909311,0.05563725,1.186641,-0.1015829,-0.408949,1.167913,-0.2405862,-0.1560559,1.151746,0.2169782,-0.1310524,1.169574,NA,NA,Unknown,Unknown,
