ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3144531,-0.7617188,0.5581055,0.5981445,0.6787109,0.4829102,-6,2,4,2,7,4,-8,0,-9,-5,-10,-19,-12,-9,-9,-6,-50.5625,-50.5625,-50.5625,27,27,27,3.157156,4.831106,9.688781,6.658573,4.17148,2.253948,-0.08470266,-0.1845064,1.101423,0.1918156,-0.2467582,1.126005,0.05476502,0.3067993,1.376623,-0.09212635,-0.1653284,1.063,0.2136488,-0.2691807,1.1089,0.0505328,-0.10657,1.405492,0.05029001,-0.3972019,1.39046,-0.1165996,0.06006086,1.384302,-0.02517285,-0.3874277,1.35891,-0.2554677,-0.1094846,1.379312,0.2845424,-0.1373239,1.373984,NA,NA,Unknown,Unknown,
-0.9047852,-0.894043,0.3598633,0.2719727,0.6645508,0.465332,-5,1,7,4,9,15,27,9,-7,5,-21,0,5,2,5,6,-34.625,-34.625,-34.625,12.6875,12.6875,12.6875,3.09074,5.153852,9.512502,6.636155,4.635142,2.453943,-0.0646387,-0.1217383,1.096574,0.1843401,-0.1681841,1.129827,0.05497641,0.306826,1.378309,-0.07050441,-0.09509468,1.06425,0.1923652,-0.2193455,1.153167,0.0498357,-0.1055266,1.406794,0.04834332,-0.3955445,1.390993,-0.1155765,0.06133576,1.384666,-0.02697442,-0.3854512,1.359452,-0.2461973,-0.1144825,1.330106,0.301638,-0.1299712,1.359991,NA,NA,Unknown,Unknown,
0.3989258,-0.746582,0.765625,0.02587891,0.5893555,0.4140625,8,2,4,1,-6,-16,-5,3,1,-22,-13,-5,-5,-1,-20,-24,-11.9375,-11.9375,-11.9375,17.375,17.375,17.375,3.053414,5.306639,9.403843,6.641955,4.916571,2.595899,-0.05684193,-0.09730221,1.10026,0.1738325,-0.1365723,1.129505,0.05513984,0.3067746,1.378973,-0.06199257,-0.07174679,1.067222,0.1657237,-0.1758121,1.134167,0.04957537,-0.1051656,1.407197,0.04760582,-0.394858,1.391109,-0.1150891,0.06217305,1.384791,-0.02766068,-0.3845666,1.359629,-0.2503356,-0.1177653,1.329152,0.3083057,-0.1264128,1.348986,NA,NA,Closed,Unknown,
-0.5048828,-0.6982422,0.03173828,0.07275391,0.4985352,0.3842773,0,-3,0,2,16,14,10,7,13,-15,-10,-2,-4,1,10,9,-3.5625,-3.5625,-3.5625,33.1875,33.1875,33.1875,3.037881,5.362469,9.375619,6.674361,5.052903,2.662473,-0.04764142,-0.07780889,1.100906,0.1644535,-0.1115629,1.131279,0.05539973,0.3067542,1.379845,-0.0551874,-0.0513549,1.070667,0.1576844,-0.1477858,1.1206,0.04937387,-0.1049161,1.407616,0.04721434,-0.3944165,1.391249,-0.1149544,0.06281655,1.384995,-0.02797537,-0.3840379,1.359868,-0.2511927,-0.119626,1.324521,0.3627719,-0.135066,1.323629,NA,NA,Closed,Unknown,
-0.1923828,-0.7045898,0.05712891,-0.07373047,0.6801758,0.3447266,-3,-1,5,1,0,2,10,1,37,13,-4,-5,-2,-7,-3,-1,14.375,14.375,14.375,32.375,32.375,32.375,3.04782,5.432663,9.311625,6.714168,5.129616,2.722833,-0.03947296,-0.05403762,1.1063,0.1585224,-0.08645594,1.136582,0.05559984,0.3068249,1.380912,-0.04689848,-0.02890579,1.077882,0.1611965,-0.1083608,1.101,0.04915828,-0.1041134,1.408257,0.04653455,-0.3925991,1.391353,-0.1146059,0.06390023,1.384837,-0.02836223,-0.3821975,1.360178,-0.2215168,-0.1147298,1.298431,0.3162331,-0.1159813,1.320354,NA,NA,Closed,Unknown,
-0.5175781,-1.043457,0.6962891,0.04980469,0.6801758,0.4550781,2,1,2,0,2,2,13,9,-22,-13,-6,-4,-1,-1,1,-26,-5.3125,-5.3125,-5.3125,9.6875,9.6875,9.6875,3.054952,5.449663,9.30734,6.731593,5.157037,2.761464,-0.03607392,-0.04923955,1.111052,0.1571897,-0.08276145,1.140348,0.05573612,0.3068775,1.381648,-0.0424248,-0.02388134,1.083381,0.1584754,-0.1047589,1.1056,0.04904151,-0.1037729,1.408563,0.04630791,-0.3920273,1.391401,-0.1143696,0.06462113,1.384926,-0.02850116,-0.3816704,1.360333,-0.2206357,-0.1141969,1.298006,0.3158386,-0.1153566,1.319374,NA,NA,NotTracked,Unknown,
0.2514648,-0.7280273,0.02734375,0.02978516,0.6748047,0.4350586,-3,1,4,19,4,0,5,2,12,2,-9,-5,0,-4,7,2,10.375,10.375,10.375,4.6875,4.6875,4.6875,3.054226,5.411832,9.300512,6.733097,5.159807,2.777925,-0.0323859,-0.04675794,1.112556,0.15654,-0.08146249,1.14161,0.05569911,0.3068984,1.381941,-0.03818672,-0.02145102,1.08475,0.1525456,-0.1059454,1.109808,0.04887474,-0.1036075,1.408658,0.04606958,-0.3917016,1.391336,-0.1142852,0.06524874,1.384998,-0.02866,-0.3813552,1.360382,-0.2203192,-0.1138017,1.298289,0.316095,-0.1156702,1.318819,NA,NA,NotTracked,NotTracked,
0.3608398,-0.8457031,0.6665039,-0.112793,0.84375,0.4375,-2,-2,2,-1,13,46,14,-4,19,19,12,6,-4,-7,-20,-5,13.3125,13.3125,13.3125,-11.75,-11.75,-11.75,3.083386,5.369166,9.299483,6.73521,5.157129,2.808752,-0.02924453,-0.04957802,1.117687,0.1536458,-0.08541844,1.147288,0.05568466,0.3069094,1.382229,-0.03924478,-0.0384566,1.081038,0.1542417,-0.1026042,1.108763,0.04870405,-0.1031534,1.408861,0.04564694,-0.3905889,1.391091,-0.1141074,0.06593273,1.385088,-0.02890904,-0.3803086,1.360396,-0.2194352,-0.113853,1.299134,0.3166191,-0.1141609,1.318221,NA,NA,NotTracked,NotTracked,
-0.8564453,-1.076172,-0.004882813,-0.1201172,0.8701172,0.4057617,-3,-7,-18,-5,-8,-12,1,1,-6,15,0,3,14,2,-10,-10,5.9375,5.9375,5.9375,7.1875,7.1875,7.1875,3.077979,5.366635,9.314113,6.730829,5.125197,2.818959,-0.02894911,-0.0562533,1.119189,0.1528446,-0.09355659,1.148783,0.05553681,0.3068807,1.382388,-0.03793603,-0.0304784,1.087163,0.1251145,-0.1254731,1.133,0.0485235,-0.1029753,1.40894,0.04526636,-0.3901347,1.390938,-0.1141656,0.06613897,1.38523,-0.02914248,-0.3798849,1.360332,-0.2373136,-0.1190262,1.307783,0.3182172,-0.1139783,1.323587,NA,NA,NotTracked,NotTracked,
0.4140625,-0.831543,0.6162109,-0.1362305,1.093262,0.5209961,5,3,-1,1,0,1,-6,-1,-15,3,-2,0,1,1,-9,-16,-0.875,-0.875,-0.875,-6.0625,-6.0625,-6.0625,3.123273,5.274657,9.34839,6.736927,5.099231,2.825315,-0.02903043,-0.06068203,1.119511,0.1509154,-0.09344164,1.155392,0.05545763,0.3068762,1.382461,-0.03865995,-0.03610506,1.086343,0.1575598,-0.1101856,1.11527,0.04843039,-0.1028631,1.409031,0.04517912,-0.3899666,1.390936,-0.1141345,0.0662207,1.385357,-0.0291846,-0.3797116,1.360356,-0.2217277,-0.1159998,1.309653,0.3180131,-0.1139099,1.323615,NA,NA,NotTracked,NotTracked,
