ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8222656,0.3300781,0.5170898,-0.08544922,0.9887695,-0.1699219,0,2,0,0,-5,-5,-4,1,-8,-6,-3,-1,-1,1,3,5,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,5.896265,6.465881,4.358787,7.755171,5.141284,0.1359581,0.0853169,-0.1419928,0.9986472,0.158013,0.1834766,0.9444869,-0.01759081,0.309937,1.194012,0.09030336,-0.1304847,1.0245,0.1331851,0.1769918,1.011083,-0.01172916,-0.1076021,1.212497,-0.01356402,-0.407245,1.189211,-0.1820157,0.05413677,1.180464,-0.09507554,-0.3960027,1.156345,-0.2216439,-0.1245357,1.049852,0.1894683,-0.08154146,1.028878,NA,NA,Open,Unknown,
-0.8271484,0.3310547,0.5151367,-0.09179688,0.9775391,-0.1464844,-3,-2,-1,-1,0,-1,-1,-3,18,2,1,-2,1,-1,0,-1,-0.3125,-0.3125,-0.3125,1.3125,1.3125,1.3125,5.894109,6.468128,4.358019,7.757274,5.140756,0.1399907,0.08312783,-0.142401,0.9997993,0.1588831,0.1836001,0.9431011,-0.01755576,0.3099588,1.194033,0.07527139,-0.1388489,1.040455,0.1365099,0.1714798,1.01089,-0.01172958,-0.1075997,1.212569,-0.01354638,-0.4072521,1.18925,-0.182147,0.05402061,1.180852,-0.09505765,-0.3960003,1.156348,-0.2217579,-0.1245079,1.050026,0.1895827,-0.08095396,1.028353,NA,NA,Open,Unknown,
-0.8198242,0.331543,0.5180664,-0.0859375,0.9702148,-0.1547852,-2,-5,-5,-2,0,-4,-9,-2,-3,-1,-2,1,-1,-1,0,1,-1.625,-1.625,-1.625,-1.0625,-1.0625,-1.0625,5.891995,6.468861,4.357714,7.756267,5.14048,0.1422662,0.08472182,-0.1421977,0.9998014,0.159067,0.1828183,0.9434775,-0.01750029,0.310074,1.194215,0.08727538,-0.1239031,1.03575,0.1403399,0.163364,1.0125,-0.01171108,-0.1076012,1.212585,-0.01355051,-0.4072574,1.189255,-0.182228,0.05394346,1.181184,-0.09505425,-0.3959998,1.15635,-0.2216432,-0.1244622,1.050114,0.1895541,-0.08104554,1.028462,NA,NA,Open,Unknown,
-0.815918,0.328125,0.5126953,-0.09619141,0.9785156,-0.1557617,0,0,-1,0,-1,1,-4,-2,-21,-5,-1,0,-1,-2,-8,-5,-0.3125,-0.3125,-0.3125,-1.75,-1.75,-1.75,5.891565,6.469357,4.357822,7.754112,5.14097,0.1441483,0.08460364,-0.1415109,0.9982154,0.1584808,0.1833055,0.9441492,-0.01745389,0.3101238,1.194347,0.06884992,-0.1342456,1.0565,0.1359825,0.1753325,1.008669,-0.01169207,-0.1075922,1.212605,-0.01354201,-0.407256,1.189251,-0.1822598,0.05383506,1.181452,-0.09504157,-0.3959916,1.156345,-0.2222578,-0.1245093,1.050495,0.189581,-0.08106276,1.028546,NA,NA,Open,Unknown,
-0.8188477,0.3305664,0.5209961,-0.09082031,0.9804688,-0.1640625,-1,3,5,0,-4,-2,-1,-1,20,5,0,-4,3,-1,-5,2,-0.1875,-0.1875,-0.1875,-0.875,-0.875,-0.875,5.892154,6.467955,4.360354,7.753155,5.14245,0.1451846,0.08440336,-0.1416532,0.9993964,0.1574364,0.183002,0.9451259,-0.01744891,0.3101839,1.194396,0.08798019,-0.125664,1.025091,0.1323194,0.1798678,1.012444,-0.01167601,-0.1075534,1.212621,-0.01352904,-0.4072254,1.189258,-0.1823407,0.05374427,1.181642,-0.09502725,-0.3959672,1.156348,-0.2221977,-0.124535,1.050544,0.1894323,-0.08097644,1.028641,NA,NA,Open,Unknown,
-0.8227539,0.3291016,0.5249023,-0.08740234,0.9848633,-0.1621094,1,-1,0,-1,-1,1,4,6,-53,-10,-4,-4,-1,1,9,-13,-1.6875,-1.6875,-1.6875,0,0,0,5.892338,6.465859,4.361391,7.753615,5.144382,0.1450693,0.04510765,-0.1419791,0.9962836,0.1580782,0.1825539,0.9420896,-0.01746032,0.3102375,1.194476,0.02789192,-0.1586928,1.047546,0.1316527,0.1765693,1.010546,-0.01165585,-0.1075414,1.212622,-0.01348057,-0.4072243,1.189245,-0.1824063,0.05370831,1.181825,-0.09497821,-0.3959685,1.156332,-0.2223564,-0.1243623,1.050455,0.1891486,-0.08038703,1.027867,NA,NA,Open,Unknown,
-0.8481445,0.3154297,0.5708008,-0.07861328,0.9941406,-0.1860352,-1,-3,-3,-11,-15,-7,-12,0,-11,0,1,2,1,1,-1,-4,1.5625,1.5625,1.5625,0.4375,0.4375,0.4375,5.889157,6.4632,4.360096,7.756764,5.148161,0.1426564,0.08635835,-0.1437899,1.001116,0.1548265,0.1822664,0.9419197,-0.01744566,0.3102793,1.194493,0.09041197,-0.1307428,1.047308,0.1375218,0.1600786,1.010556,-0.01164115,-0.1075411,1.212618,-0.01346395,-0.4072401,1.189228,-0.1824392,0.05361335,1.181932,-0.09496008,-0.3959779,1.156309,-0.2219365,-0.1242373,1.050087,0.1892019,-0.08072295,1.028237,NA,NA,Open,Unknown,
-0.8569336,0.1381836,0.6499023,-0.01611328,0.9990234,-0.1899414,-11,-8,-11,-8,-7,-12,-13,-34,23,12,8,7,1,1,14,31,-39.9375,-39.9375,-39.9375,11.875,11.875,11.875,5.918293,6.459245,4.455544,7.772722,5.151743,0.1102314,0.07844143,-0.1442825,0.9983663,0.1206721,0.1747206,0.9345685,-0.01744291,0.3104455,1.194636,0.0790806,-0.1397654,1.0456,0.08084363,0.1811163,0.9675,-0.01158448,-0.1075154,1.212615,-0.01380145,-0.4076311,1.18923,-0.1822419,0.05339485,1.181987,-0.09530424,-0.3963739,1.156368,-0.2214451,-0.1242328,1.04972,0.160713,-0.1339293,1.051081,NA,NA,Open,Unknown,
-0.7583008,0.09082031,0.5654297,-0.1049805,0.9667969,-0.1591797,-2,-2,2,11,14,11,26,29,-26,-7,-3,-6,-3,-1,-6,-5,-42.625,-42.625,-42.625,11.875,11.875,11.875,6.185596,6.383205,4.910655,7.78916,5.151637,0.07512397,0.08311394,-0.139902,1.00079,0.03667613,0.1336911,0.9187556,-0.01845881,0.315094,1.194028,0.07360388,-0.1404327,1.047367,0.02015232,0.1327423,0.8875965,-0.01459357,-0.1110636,1.212187,-0.01523751,-0.415093,1.189523,-0.1744466,0.05410103,1.166014,-0.09632476,-0.4048149,1.159911,-0.2194224,-0.1283583,1.043127,0.1569864,-0.1394631,1.030367,NA,NA,Unknown,Unknown,
-0.3818359,0.652832,0.3510742,-0.2285156,1.010254,-0.1362305,10,1,5,8,-6,2,2,25,-16,1,5,6,5,2,2,10,47.3125,47.3125,47.3125,1.875,1.875,1.875,6.827245,5.789636,5.823179,7.804246,5.152069,0.06459046,0.08945341,-0.1269935,0.9888813,-0.05149003,0.06291609,0.9198795,-0.0159591,0.313245,1.195271,0.1209977,-0.1441781,0.98375,-0.07686477,0.0498621,0.8963999,-0.01209869,-0.1152031,1.211737,-0.013683,-0.4233583,1.18978,-0.1731247,0.05337028,1.162203,-0.09412597,-0.4140325,1.155543,-0.2073537,-0.128144,1.033925,0.1522361,-0.1035926,1.01401,NA,NA,NotTracked,Unknown,
