ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1831055,0.6455078,0.765625,-0.1259766,0.6811523,0.7255859,-4,-5,-4,-2,12,10,-3,-8,13,0,-5,0,3,3,11,17,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,6.116344,4.717535,7.956859,6.168356,5.184083,2.268685,-0.1113381,-0.1952713,0.9501991,0.07216106,-0.1978346,0.9550672,-0.01791532,0.3090115,1.196143,-0.09746949,-0.138677,0.9353848,0.05619253,-0.1358796,0.9277902,-0.02298429,-0.1198103,1.214502,-0.01798902,-0.4212442,1.194578,-0.1852141,0.05083286,1.202765,-0.09738608,-0.4107282,1.164557,-0.2740596,-0.1593579,1.19871,0.2206185,-0.1610809,1.201274,NA,NA,NotTracked,NotTracked,
0.1713867,0.637207,0.7626953,-0.1298828,0.6865234,0.7304688,-1,-4,-4,-3,-10,-5,1,-7,-8,-11,-5,-1,-1,0,-2,-16,-1.5625,-1.5625,-1.5625,-0.8125,-0.8125,-0.8125,6.113035,4.725092,7.956356,6.170458,5.183374,2.272873,-0.1119601,-0.1950442,0.9507664,0.07232144,-0.195033,0.9528884,-0.01803331,0.3089895,1.196257,-0.09737386,-0.1365659,0.9306848,0.05673836,-0.1370178,0.9261815,-0.02312689,-0.1198233,1.214595,-0.01799496,-0.4212588,1.194609,-0.1849784,0.05070912,1.202765,-0.0973945,-0.4107579,1.164595,-0.2740599,-0.1602673,1.198051,0.2309995,-0.1596242,1.213292,NA,NA,NotTracked,NotTracked,
0.1601563,0.6367188,0.7543945,-0.1074219,0.6733398,0.7216797,0,2,3,1,-2,-1,4,7,-1,4,-2,0,-6,-2,4,5,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,6.110775,4.735105,7.955499,6.171178,5.184437,2.274543,-0.1129071,-0.1941587,0.9498221,0.07270537,-0.1951277,0.9544215,-0.01809813,0.309007,1.196316,-0.09757725,-0.1330939,0.9279935,0.05702979,-0.1292826,0.9228525,-0.02322219,-0.1198354,1.214649,-0.01813244,-0.4212294,1.194718,-0.1855008,0.05108204,1.203007,-0.09752128,-0.4107377,1.164684,-0.2740772,-0.1615636,1.196211,0.2338354,-0.1589758,1.221177,NA,NA,NotTracked,NotTracked,
0.1508789,0.6318359,0.7597656,-0.1152344,0.6806641,0.7392578,11,-2,-1,3,-2,-3,1,2,-5,-3,6,-1,-11,-4,-2,-9,0.5,0.5,0.5,1.125,1.125,1.125,6.109718,4.738973,7.955044,6.174047,5.188071,2.267402,-0.1131931,-0.1944226,0.9509911,0.07235427,-0.1942173,0.9533227,-0.01819788,0.3089623,1.196407,-0.0984374,-0.1342186,0.9305927,0.05620664,-0.1304044,0.9240848,-0.02349533,-0.1198261,1.214834,-0.01842963,-0.421179,1.194954,-0.1869636,0.05170695,1.203608,-0.0977596,-0.4106939,1.16488,-0.274035,-0.1603763,1.198803,0.2214933,-0.1623764,1.199907,NA,NA,NotTracked,NotTracked,
0.1577148,0.6367188,0.7709961,-0.1079102,0.6831055,0.7426758,9,3,2,6,7,-2,4,3,-13,-9,-9,-3,-6,1,-1,3,-0.3125,-0.3125,-0.3125,-3.375,-3.375,-3.375,6.109601,4.739347,7.956131,6.171419,5.187469,2.264257,-0.1124594,-0.195406,0.9519727,0.07171122,-0.1951524,0.953907,-0.01824916,0.3089677,1.196468,-0.09743026,-0.1356142,0.9307838,0.05544793,-0.144902,0.93875,-0.02370891,-0.119804,1.21498,-0.01866897,-0.4210813,1.195212,-0.1879586,0.05231775,1.204094,-0.09792979,-0.4106207,1.164995,-0.2747706,-0.1590821,1.201195,0.2316073,-0.161196,1.211286,NA,NA,NotTracked,NotTracked,
0.1635742,0.652832,0.7612305,-0.1279297,0.7016602,0.7514648,-7,-4,-1,-3,-8,-6,-6,-3,-5,-13,-7,-4,-1,3,16,8,-1.375,-1.375,-1.375,1.9375,1.9375,1.9375,6.110487,4.740541,7.95609,6.171515,5.183566,2.265573,-0.1122784,-0.195315,0.9524306,0.0710367,-0.1920728,0.9550841,-0.01832696,0.3089438,1.196517,-0.09708209,-0.1333261,0.9315942,0.05736197,-0.1302513,0.9208182,-0.02383031,-0.1198617,1.215119,-0.01868035,-0.4211684,1.195395,-0.1867904,0.05175144,1.203704,-0.09796587,-0.4107007,1.165174,-0.2761088,-0.161054,1.196824,0.2160515,-0.1638648,1.187172,NA,NA,NotTracked,NotTracked,
0.1826172,0.715332,0.8144531,-0.1474609,0.7192383,0.7563477,-2,2,14,6,-3,-4,-1,2,0,5,2,-1,1,2,-4,-6,10.9375,10.9375,10.9375,-14.1875,-14.1875,-14.1875,6.119349,4.744923,7.960335,6.170608,5.162894,2.273216,-0.1128454,-0.189298,0.9511268,0.07149757,-0.1899667,0.9553261,-0.0184213,0.3089238,1.196539,-0.1004222,-0.1257244,0.9336001,0.05589673,-0.1366156,0.9418889,-0.0238958,-0.1198435,1.215166,-0.01873177,-0.4210993,1.195436,-0.187659,0.05209989,1.20384,-0.09802455,-0.4106196,1.165185,-0.2760732,-0.1621154,1.195662,0.2390915,-0.1601215,1.228758,NA,NA,NotTracked,NotTracked,
0.1010742,0.6323242,0.7954102,-0.006835938,0.6630859,0.7241211,-22,0,-2,-9,-6,6,-8,-18,3,-1,-5,-7,3,-2,17,17,-13.875,-13.875,-13.875,-15.1875,-15.1875,-15.1875,6.103718,4.772379,7.967589,6.154219,5.131727,2.281947,-0.1144107,-0.1792048,0.950054,0.0661677,-0.1792126,0.9385543,-0.01857803,0.3089101,1.196556,-0.1028439,-0.1168203,0.9339286,0.06460552,-0.1122328,0.9223334,-0.02395068,-0.1198496,1.215202,-0.01877336,-0.4211034,1.195519,-0.18654,0.05163057,1.203404,-0.09807993,-0.4106082,1.165192,-0.2780952,-0.1623893,1.193648,0.2212302,-0.1592008,1.204261,NA,NA,NotTracked,NotTracked,
-0.07128906,0.4233398,0.4477539,0.001953125,0.2626953,0.519043,-8,-5,-1,-9,-12,-6,-5,-9,2,14,7,2,11,-1,5,8,-3.6875,-3.6875,-3.6875,2.875,2.875,2.875,6.092576,4.776889,7.981761,6.123605,5.188218,2.256945,-0.1139932,-0.192289,0.9547496,0.0690716,-0.1945177,0.9564194,-0.01872173,0.3088759,1.196558,-0.09732016,-0.128826,0.9290001,0.05240925,-0.1351013,0.9298334,-0.02407175,-0.1198267,1.215273,-0.01885145,-0.4210548,1.195564,-0.1873561,0.05180217,1.203527,-0.09814999,-0.4105728,1.165216,-0.2765893,-0.1614596,1.198464,0.2377163,-0.1507634,1.220374,NA,NA,NotTracked,NotTracked,
0.2783203,0.5581055,0.7524414,-0.7167969,0.9511719,0.875,27,1,7,10,6,4,0,7,-6,-3,-2,-4,-17,-6,10,9,72.5625,72.5625,72.5625,76.9375,76.9375,76.9375,6.147768,4.63678,8.020841,6.279119,5.389719,2.182954,-0.1057009,-0.2307204,0.9618303,0.06695305,-0.2296303,0.9562805,-0.01889313,0.3088362,1.196696,-0.07942075,-0.1707448,0.933,0.0688316,-0.224348,0.9046667,-0.02427314,-0.1197739,1.215458,-0.01892543,-0.4210286,1.195641,-0.1887606,0.05217114,1.203973,-0.09816724,-0.4105776,1.165306,-0.2765685,-0.1594971,1.201092,0.2368295,-0.1501676,1.220097,NA,NA,NotTracked,NotTracked,
