ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2207031,0.03076172,-0.9526367,0.284668,-0.05224609,-1,0,2,-1,2,3,-5,-2,0,1,-1,-1,-1,0,1,0,1.6875,1.6875,1.6875,-2,-2,-2,7.274793,2.867821,4.189324,7.825188,7.02574,8.859756,-0.2157704,-0.4607091,1.116826,0.1783435,-0.4722099,1.146768,-0.0139704,0.3064128,1.169357,-0.171583,-0.4405504,1.091,0.1409384,-0.4527942,1.106452,-0.02148372,-0.1239795,1.20103,-0.01585603,-0.4277079,1.191968,-0.1907197,0.04834874,1.18325,-0.09454639,-0.4166015,1.159011,-0.2204807,-0.1993715,1.18033,0.187978,-0.1929105,1.207068,NA,NA,NotTracked,NotTracked,
0.9526367,0.21875,0.02587891,-0.9643555,0.2885742,-0.04443359,4,1,0,3,8,3,6,5,-1,-2,0,-1,-2,-1,-2,-1,1.1875,1.1875,1.1875,7.125,7.125,7.125,7.270297,2.865595,4.19679,7.817598,7.027277,8.845371,-0.2159232,-0.4595225,1.115038,0.178811,-0.4712364,1.145705,-0.01396808,0.3063925,1.169386,-0.1698466,-0.438758,1.088667,0.1429133,-0.4399925,1.104333,-0.02150145,-0.1239879,1.201012,-0.01590269,-0.4277279,1.191831,-0.1905103,0.04835577,1.1843,-0.09459339,-0.4166442,1.158868,-0.2205116,-0.1993369,1.180252,0.1879865,-0.1929101,1.206967,NA,NA,NotTracked,NotTracked,
0.9443359,0.2211914,0.02294922,-0.9570313,0.2773438,-0.06933594,-2,-3,0,-4,-4,-4,-15,-1,-2,-2,-1,-1,-1,-3,-2,-4,-0.375,-0.375,-0.375,6,6,6,7.26901,2.865375,4.198577,7.838929,7.027084,8.853876,-0.2143258,-0.4610841,1.114318,0.1784407,-0.4709608,1.145223,-0.01397722,0.3063876,1.169412,-0.1696698,-0.4380397,1.088035,0.1411891,-0.4491569,1.105544,-0.02151828,-0.1239983,1.20099,-0.01593248,-0.4277489,1.191789,-0.1910737,0.04824102,1.181977,-0.09461936,-0.4166786,1.158833,-0.2204998,-0.1993991,1.180173,0.1880945,-0.1928001,1.20678,NA,NA,NotTracked,NotTracked,
0.9526367,0.2202148,0.02783203,-0.9545898,0.2827148,-0.06396484,-1,-2,-1,-2,-4,3,3,4,0,-2,-3,-3,-2,-2,-4,-3,-1.75,-1.75,-1.75,-5.0625,-5.0625,-5.0625,7.260221,2.864575,4.204916,7.841473,7.025628,8.859735,-0.2150282,-0.4585128,1.114408,0.1781698,-0.4715509,1.145401,-0.01399023,0.3064312,1.169444,-0.1717366,-0.4432852,1.089118,0.1409664,-0.4517688,1.10529,-0.02155068,-0.1239867,1.200971,-0.01597629,-0.4277284,1.191679,-0.1909429,0.04814639,1.181771,-0.09465349,-0.4166651,1.158772,-0.2204997,-0.1994113,1.179966,0.1881167,-0.1926744,1.206589,NA,NA,NotTracked,NotTracked,
0.9516602,0.2255859,0.03417969,-0.953125,0.2788086,-0.06103516,1,0,1,2,-2,-1,-7,-4,-2,2,2,-3,-4,-4,-4,0,-2.4375,-2.4375,-2.4375,-5.8125,-5.8125,-5.8125,7.257191,2.865152,4.204501,7.834404,7.024548,8.863195,-0.2155032,-0.4583614,1.114791,0.1782822,-0.4714837,1.145462,-0.01398462,0.3064393,1.169459,-0.1714223,-0.4404476,1.089625,0.1411559,-0.4506878,1.105571,-0.02155038,-0.1239695,1.200961,-0.01594554,-0.4276851,1.191605,-0.190738,0.04829292,1.183641,-0.09461768,-0.4166257,1.158664,-0.2204871,-0.1994655,1.17989,0.1881842,-0.1925191,1.206625,NA,NA,NotTracked,NotTracked,
0.9482422,0.2226563,0.03710938,-0.9580078,0.2851563,-0.06103516,2,2,0,0,2,-2,-11,2,1,-1,-1,-1,-4,-2,-2,-1,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,7.250879,2.865453,4.207246,7.836711,7.02288,8.870427,-0.2160959,-0.4549183,1.115558,0.1783488,-0.4718045,1.145409,-0.01398739,0.3064953,1.16951,-0.1700898,-0.457745,1.08559,0.141218,-0.4495927,1.105636,-0.02153226,-0.1239668,1.200926,-0.01594855,-0.4276965,1.191493,-0.1904689,0.04831351,1.184561,-0.09462699,-0.4166415,1.158573,-0.2204571,-0.1995406,1.179783,0.1881857,-0.1925867,1.2066,NA,NA,NotTracked,NotTracked,
0.9775391,0.237793,-0.01708984,-1.037598,0.4467773,-0.2382813,-4,-6,-4,-2,0,-3,0,-11,5,-8,-17,-11,-10,-2,4,6,-1.5625,-1.5625,-1.5625,-38.9375,-38.9375,-38.9375,7.251084,2.865598,4.206813,7.802102,7.007378,8.86917,-0.2151933,-0.4598227,1.113409,0.1782899,-0.4716913,1.144,-0.01398906,0.3064927,1.169506,-0.1712285,-0.4506613,1.088395,0.1407204,-0.4509429,1.104632,-0.02155466,-0.1239747,1.200863,-0.01597078,-0.427751,1.191291,-0.1907141,0.04806761,1.183518,-0.09464324,-0.4166637,1.158401,-0.2204584,-0.1994823,1.179677,0.1882547,-0.1926459,1.206268,NA,NA,NotTracked,NotTracked,
1.172363,0.4902344,-0.2426758,-1.251465,0.7045898,-0.3242188,-6,4,8,2,-3,1,-1,-6,10,2,7,0,1,-7,-1,6,-96.75,-96.75,-96.75,-203.9375,-203.9375,-203.9375,7.163715,2.916099,4.19832,7.566687,6.868112,8.877955,-0.2162812,-0.4578811,1.10495,0.178739,-0.4667036,1.133177,-0.01397794,0.3065522,1.169514,-0.1720812,-0.4368066,1.089167,0.141907,-0.4520055,1.106096,-0.021567,-0.1239962,1.200786,-0.01600894,-0.427847,1.1911,-0.1904799,0.04786857,1.181864,-0.09470734,-0.4167536,1.158153,-0.2214286,-0.1999951,1.180042,0.1900634,-0.1924603,1.206589,NA,NA,NotTracked,NotTracked,
1.241211,0.3759766,0.1245117,-0.9750977,0.7006836,0.4018555,5,3,1,-7,-7,2,14,2,-10,-6,2,-19,24,13,25,4,-116.5625,-116.5625,-116.5625,-52.625,-52.625,-52.625,6.778263,3.122806,4.359998,7.126976,6.450058,8.752565,-0.2219807,-0.4372076,1.058177,0.1854715,-0.4353557,1.103271,-0.01390893,0.3066327,1.169298,-0.1994953,-0.4153932,1.03896,0.1561942,-0.4531117,1.117375,-0.02164937,-0.1239426,1.200347,-0.01612895,-0.4278071,1.19074,-0.1905281,0.04804982,1.1817,-0.09496554,-0.4167247,1.157918,-0.2305225,-0.1971119,1.184671,0.2017214,-0.189555,1.212526,NA,NA,NotTracked,NotTracked,
0.9672852,0.769043,0.4091797,-0.4233398,0.9658203,0.2329102,-1,6,9,14,-1,-3,0,1,-2,8,15,4,24,-5,-15,5,-56.875,-56.875,-56.875,-54.5625,-54.5625,-54.5625,6.661087,3.472407,4.381494,7.070265,6.008406,8.749672,-0.2339475,-0.3747907,1.010662,0.2100256,-0.3742514,1.051661,-0.01381332,0.3067133,1.169151,-0.2083939,-0.3493134,0.9950625,0.1701372,-0.4071419,1.0622,-0.02176958,-0.1236224,1.199572,-0.01664929,-0.4272524,1.189871,-0.1903086,0.04889547,1.18071,-0.09574453,-0.4163775,1.157384,-0.245366,-0.1803324,1.191679,0.2194036,-0.1765259,1.219512,NA,NA,Unknown,NotTracked,
