ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2773438,-0.01318359,0.956543,0.2314453,-0.1020508,-2,-1,-1,-1,0,0,-1,1,-1,-1,-3,-3,-4,-3,2,2,0.125,0.125,0.125,0.125,0.125,0.125,2.251344,2.965936,8.122089,8.146286,2.905811,9.302235,-0.1726644,-0.463393,1.228209,0.2084704,-0.4681965,1.240248,0.02819292,0.2995632,1.276191,-0.1267726,-0.4446983,1.202755,0.1680875,-0.4438934,1.208582,0.02429736,-0.1205625,1.321467,0.02066261,-0.4217962,1.308617,-0.1417225,0.04631018,1.282464,-0.04956217,-0.4113387,1.276429,-0.176367,-0.2042422,1.289932,0.2174766,-0.2011496,1.295391,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2817383,-0.02197266,0.9570313,0.2348633,-0.1005859,-1,0,-2,0,-1,0,0,-1,1,-1,-1,-1,-3,-3,-1,2,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,2.250193,2.965253,8.124201,8.146932,2.9055,9.302279,-0.1727227,-0.4627638,1.227591,0.2081896,-0.4682068,1.239735,0.02813529,0.2996323,1.276165,-0.1266883,-0.4440989,1.202669,0.167051,-0.4485489,1.207642,0.02422879,-0.1206054,1.321411,0.02058698,-0.4218439,1.308566,-0.1418304,0.0462476,1.282466,-0.04964027,-0.411395,1.276396,-0.1764305,-0.2042208,1.289825,0.2174051,-0.2013422,1.29517,NA,NA,NotTracked,NotTracked,
0.9375,-0.2758789,-0.02099609,0.9536133,0.2338867,-0.09716797,-2,0,-1,1,0,0,0,0,-1,0,-2,-2,-5,-2,-1,-1,1.375,1.375,1.375,-0.375,-0.375,-0.375,2.250655,2.965168,8.127764,8.145824,2.90599,9.302936,-0.1725875,-0.4633392,1.22751,0.2082081,-0.4683037,1.240025,0.02804752,0.2996751,1.276113,-0.1263375,-0.4420586,1.201968,0.1678561,-0.4425555,1.207831,0.02412268,-0.120621,1.32126,0.02056504,-0.4218436,1.308441,-0.1412541,0.04627462,1.282174,-0.049665,-0.4114058,1.276329,-0.1764904,-0.2046088,1.289616,0.2173177,-0.2013298,1.295073,NA,NA,NotTracked,NotTracked,
0.9360352,-0.277832,-0.01464844,0.9526367,0.2353516,-0.09375,-1,-2,-2,0,-1,0,0,-2,0,0,1,-3,-1,-1,1,1,1,1,1,-0.5625,-0.5625,-0.5625,2.253599,2.96572,8.126714,8.145824,2.90599,9.302936,-0.1728175,-0.4634802,1.228365,0.2086014,-0.4683982,1.241093,0.02799427,0.2996826,1.276096,-0.1267642,-0.4497994,1.202016,0.1680393,-0.441057,1.207903,0.02409114,-0.1206136,1.321238,0.02054871,-0.4218372,1.308434,-0.141536,0.04629547,1.282198,-0.04968482,-0.4114018,1.276337,-0.1765362,-0.2047289,1.289572,0.2172499,-0.2013033,1.295089,NA,NA,NotTracked,NotTracked,
0.9418945,-0.277832,-0.01855469,0.9589844,0.2373047,-0.1005859,1,0,-1,1,-1,-3,-1,1,0,-2,-1,-2,2,1,4,2,1.5,1.5,1.5,-1.5,-1.5,-1.5,2.253811,2.964818,8.12865,8.143021,2.905782,9.304326,-0.1729897,-0.463251,1.2284,0.2084164,-0.4680772,1.240606,0.02793147,0.2997252,1.276095,-0.1266989,-0.4495403,1.202118,0.1679432,-0.4446081,1.208439,0.02405609,-0.1206211,1.321198,0.02055288,-0.421862,1.308393,-0.1416991,0.04615192,1.282218,-0.04968072,-0.4114419,1.276303,-0.1766149,-0.2047641,1.289483,0.2172367,-0.2013002,1.295078,NA,NA,NotTracked,NotTracked,
0.9375,-0.2792969,-0.01757813,0.9575195,0.2319336,-0.09863281,0,0,-3,-2,-1,-1,-2,0,-2,1,-1,1,1,5,6,2,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,2.255154,2.965829,8.12904,8.143021,2.905782,9.304326,-0.1726418,-0.4629422,1.227338,0.2082907,-0.4679777,1.239537,0.02781742,0.2999525,1.276252,-0.1268222,-0.4465836,1.202539,0.1679443,-0.4391798,1.207092,0.02385109,-0.1206804,1.321076,0.02046093,-0.4219567,1.308304,-0.1419988,0.04584887,1.282183,-0.04977759,-0.4115496,1.276219,-0.1766137,-0.2050689,1.28951,0.2171612,-0.2015918,1.294858,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2739258,-0.01904297,0.9560547,0.2314453,-0.09179688,-1,-2,0,0,-3,-1,-1,-1,-1,-2,-2,-1,-2,-3,0,-1,1.875,1.875,1.875,-0.4375,-0.4375,-0.4375,2.255649,2.966769,8.130672,8.142847,2.905418,9.304956,-0.1728141,-0.4634003,1.228052,0.2082853,-0.4683704,1.239847,0.02774511,0.3000053,1.276286,-0.1264907,-0.434781,1.203038,0.1675702,-0.4467528,1.208031,0.02381213,-0.1206951,1.321057,0.02042767,-0.4220038,1.308254,-0.1425,0.04565251,1.282316,-0.04981539,-0.4115907,1.276199,-0.1766458,-0.205188,1.289472,0.2171441,-0.2016818,1.294795,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2739258,-0.01464844,0.9555664,0.2368164,-0.09667969,-2,0,1,-2,-1,-1,0,-1,-3,-1,0,-1,-3,0,9,4,1.5,1.5,1.5,-0.9375,-0.9375,-0.9375,2.25587,2.966712,8.132957,8.142057,2.905831,9.305355,-0.1732951,-0.462895,1.227863,0.2083126,-0.4679897,1.240291,0.02770947,0.3000575,1.27624,-0.1267014,-0.4449706,1.20238,0.1668399,-0.4532795,1.207419,0.0237886,-0.1206871,1.321028,0.02042002,-0.421987,1.308224,-0.1427906,0.04566123,1.28249,-0.04981962,-0.4115878,1.276195,-0.1766302,-0.2052256,1.289451,0.2171527,-0.2016335,1.294786,NA,NA,NotTracked,NotTracked,
0.9375,-0.2788086,-0.02587891,0.9584961,0.234375,-0.09326172,-3,-2,-1,-2,-1,-1,-1,0,-1,-2,-3,0,-2,-2,-1,3,2.125,2.125,2.125,0,0,0,2.2541,2.966476,8.137505,8.137554,2.906393,9.308537,-0.1727072,-0.463208,1.227463,0.2084002,-0.4683941,1.239911,0.02768682,0.3000765,1.276206,-0.1267437,-0.4442682,1.20246,0.1677126,-0.4474881,1.208055,0.02375345,-0.1206766,1.321012,0.0204051,-0.4219715,1.308189,-0.1428337,0.04563582,1.28249,-0.04983248,-0.4115815,1.276185,-0.1766746,-0.2052902,1.289295,0.2171442,-0.201312,1.294594,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2792969,-0.02099609,0.9628906,0.2382813,-0.1064453,1,0,-1,0,-2,-2,-1,-1,-2,-3,-4,-2,-2,-6,-12,-9,3.25,3.25,3.25,0.8125,0.8125,0.8125,2.256178,2.966585,8.13938,8.137554,2.906393,9.308537,-0.1726556,-0.463035,1.227659,0.2086934,-0.4683929,1.239446,0.02768626,0.3000846,1.276211,-0.1265836,-0.4381975,1.20213,0.1673623,-0.4489679,1.2072,0.02375875,-0.1206653,1.320989,0.02041971,-0.4219732,1.308102,-0.1428958,0.04551624,1.282491,-0.04982538,-0.4115877,1.276145,-0.1767151,-0.2052208,1.289153,0.2171327,-0.2013048,1.294568,NA,NA,NotTracked,NotTracked,
