ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3276367,0.01074219,0.9326172,0.3544922,0.03515625,0,0,0,-1,-1,1,0,0,0,-1,-1,-1,-1,-3,0,-1,-0.1875,-0.1875,-0.1875,1,1,1,2.436061,3.043675,7.336513,7.331417,3.070655,2.64052,-0.1781412,-0.4653022,1.234321,0.1810028,-0.4435962,1.234279,0.01091702,0.3053923,1.304089,-0.1302281,-0.4459803,1.212632,0.1391668,-0.4079912,1.213,0.002671467,-0.1069556,1.334284,0.006582158,-0.3965173,1.315828,-0.1593148,0.05260887,1.310268,-0.0671087,-0.3870379,1.285929,-0.1915635,-0.18947,1.310217,0.205205,-0.1755886,1.324021,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3271484,0.01171875,0.9267578,0.34375,0.04199219,0,-3,0,0,0,0,1,0,-1,1,-1,-2,-2,0,-3,0,-0.375,-0.375,-0.375,0.25,0.25,0.25,2.435143,3.044105,7.337848,7.331424,3.070277,2.640514,-0.1780749,-0.465233,1.234177,0.181139,-0.4433905,1.234495,0.01091924,0.3053946,1.304089,-0.130684,-0.4469115,1.214032,0.1373326,-0.425393,1.210824,0.002673503,-0.1069523,1.334279,0.006583952,-0.3965146,1.315823,-0.1593188,0.05260598,1.310265,-0.06710784,-0.387037,1.285933,-0.1915961,-0.1892295,1.310276,0.205228,-0.1755795,1.324006,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3266602,0.009277344,0.9321289,0.3481445,0.04003906,-1,-2,-1,-1,-1,0,-1,-3,1,-1,-1,-1,-4,-3,5,1,0.75,0.75,0.75,0.625,0.625,0.625,2.436402,3.044618,7.3377,7.331424,3.070277,2.640514,-0.1773408,-0.4664056,1.234197,0.180992,-0.4435176,1.234857,0.01092348,0.3053832,1.304091,-0.1306508,-0.4482264,1.214173,0.1382108,-0.418707,1.21164,0.002702273,-0.1069541,1.334276,0.006597404,-0.396516,1.315825,-0.1592924,0.0526374,1.31022,-0.06709046,-0.3870361,1.285924,-0.1916148,-0.1887256,1.310257,0.2052561,-0.175578,1.323949,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3310547,0.008789063,0.9287109,0.3452148,0.0390625,-2,-1,-1,0,0,-1,1,0,2,-1,-2,-1,-8,-2,7,0,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,2.439255,3.044161,7.336946,7.330756,3.070609,2.6416,-0.178196,-0.4661551,1.234291,0.1808756,-0.4433884,1.234608,0.01086474,0.3053661,1.304255,-0.1306245,-0.4512184,1.213912,0.1378279,-0.4193109,1.211856,0.002727521,-0.1069335,1.334289,0.006664107,-0.3964867,1.315829,-0.159258,0.05263959,1.310207,-0.06703445,-0.3870224,1.285928,-0.1916321,-0.188704,1.310168,0.2052901,-0.1755264,1.323881,NA,NA,NotTracked,NotTracked,
0.9233398,-0.328125,0.007324219,0.9248047,0.3447266,0.03759766,0,0,-1,-2,0,1,1,0,-1,-1,-1,-1,1,-3,0,0,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.439285,3.042658,7.336936,7.330763,3.070231,2.641593,-0.1779333,-0.4661208,1.235091,0.1812725,-0.4434748,1.235019,0.01087583,0.3053595,1.304295,-0.1306624,-0.4492208,1.214647,0.1369904,-0.4295162,1.210778,0.002731058,-0.1069292,1.334293,0.006671918,-0.396486,1.315831,-0.1592211,0.05265058,1.310201,-0.06702604,-0.3870201,1.285928,-0.1916128,-0.1886311,1.310204,0.2053592,-0.175516,1.323971,NA,NA,NotTracked,NotTracked,
0.925293,-0.3276367,0.015625,0.9306641,0.3452148,0.04101563,-1,-1,-1,0,-3,-1,-1,-1,0,-1,-1,-1,0,-2,2,-1,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,2.44024,3.042425,7.335842,7.330763,3.070231,2.641593,-0.177618,-0.4665291,1.235153,0.1810673,-0.4437487,1.235475,0.01086871,0.3053982,1.304457,-0.130351,-0.4657512,1.216448,0.1395308,-0.3982928,1.214481,0.002748664,-0.1069322,1.334328,0.006691827,-0.3964793,1.315857,-0.159245,0.05260938,1.31027,-0.06701238,-0.3870201,1.28595,-0.1916522,-0.1886279,1.31023,0.2053825,-0.1754217,1.323981,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3295898,0.015625,0.9287109,0.347168,0.03759766,-1,0,-2,-2,-1,0,-2,-3,-2,-2,-1,0,0,-1,-10,0,0.625,0.625,0.625,0.5,0.5,0.5,2.442442,3.042203,7.334482,7.330763,3.070231,2.641593,-0.1773191,-0.4670613,1.234604,0.1810923,-0.4435065,1.235754,0.01085467,0.305421,1.304554,-0.1302333,-0.4481113,1.21495,0.1386104,-0.4088264,1.213504,0.002770873,-0.1069275,1.334339,0.006707822,-0.3964719,1.315867,-0.159216,0.05260754,1.310263,-0.06699809,-0.3870124,1.285959,-0.1916498,-0.1886318,1.310229,0.2053877,-0.17545,1.323981,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3212891,0.01123047,0.9287109,0.3447266,0.03759766,-1,0,-1,0,-1,-1,1,-3,-2,-1,-3,0,-2,-2,-1,-2,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,2.44336,3.04161,7.335669,7.330723,3.070165,2.641773,-0.1777896,-0.4661619,1.235222,0.1812546,-0.4438468,1.235796,0.01088251,0.3054485,1.304645,-0.1305187,-0.4473554,1.215544,0.1371313,-0.4303747,1.2108,0.002792218,-0.1069145,1.3344,0.006727215,-0.3964818,1.315892,-0.1592063,0.05260282,1.310274,-0.06698146,-0.3870261,1.285981,-0.1915963,-0.1888094,1.310279,0.2054217,-0.1754438,1.324106,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3242188,0.01171875,0.9267578,0.3476563,0.03466797,-1,0,-1,0,-2,-2,-1,-2,1,0,-2,1,7,1,-2,-1,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.44452,3.041446,7.336048,7.330763,3.070231,2.641593,-0.177697,-0.4659044,1.236037,0.1809846,-0.4437928,1.236286,0.01085304,0.3054833,1.304824,-0.1300125,-0.4479641,1.215036,0.1382699,-0.4064062,1.21475,0.002805438,-0.1069199,1.334431,0.006753631,-0.3964865,1.315919,-0.1591966,0.05259071,1.31033,-0.06695227,-0.3870298,1.286026,-0.1915368,-0.1885798,1.310407,0.2054341,-0.1754408,1.324143,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3266602,0.01025391,0.9277344,0.3452148,0.03808594,-1,0,-2,0,-1,-2,-2,0,-3,-3,-3,-1,-4,-4,-4,0,1.8125,1.8125,1.8125,-1.3125,-1.3125,-1.3125,2.446261,3.041446,7.336681,7.329305,3.070144,2.641795,-0.1777879,-0.4664373,1.235105,0.1810535,-0.4435526,1.235414,0.01084068,0.3054844,1.30489,-0.1304865,-0.451939,1.215005,0.1386318,-0.4101364,1.213504,0.002815941,-0.1069205,1.334437,0.006761314,-0.3964801,1.315926,-0.1591929,0.05255682,1.31032,-0.06694796,-0.3870282,1.286031,-0.1915367,-0.188609,1.310399,0.2054184,-0.1752915,1.324133,NA,NA,NotTracked,NotTracked,
